seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,43,S18,False,9,1,10,0,10,0,0,0,0,"['B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567', 'B627', 'B207', 'B414']",5.0,S15,4.77,19,1,20,0.0,,-0.8275,-5.363661,-6.191161,False,False,12,S15,False,9,0.3152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,53,S15,False,19,1,20,16,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567']",8.0,S29,3.9,3,1,4,0.0,,-0.830788,-5.355154,-6.185942,False,False,18,S26,True,6,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,5,S29,False,3,1,4,0,0,0,0,0,0,[],0.0,S54,1.43,3,1,4,0.0,,-0.709099,-5.336079,-6.045178,False,False,18,S40,True,0,0.4594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,7,S54,False,3,1,4,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",10.5,S26,5.73,18,1,19,0.0,,-0.611831,-5.312695,-5.924526,True,True,36,S40,True,20,1.0885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S26,False,18,1,19,18,0,0,0,0,0,"['B627', 'B207', 'B414', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",9.0,S3,8.28,0,1,1,0.0,,-0.608926,-5.331234,-5.940161,False,False,18,S10,True,8,0.4977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,40,S3,False,0,1,1,0,11,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697']",5.5,S55,1.62,11,1,12,0.0,,-0.335402,-5.309866,-5.645268,False,False,18,S29,True,6,0.4708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,47,S55,False,11,1,12,11,0,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26', 'B634', 'B697']",5.5,S54,0.95,0,1,1,0.0,,-0.216454,-5.276046,-5.4925,False,False,12,S33,True,6,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S54,False,0,1,1,0,12,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S13,13.97,12,1,13,0.0,,-0.354569,-5.286775,-5.641344,False,False,18,S37,True,9,0.4933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S13,False,12,1,13,0,0,0,0,0,0,[],0.0,S12,17.14,12,1,13,0.0,,-0.532382,-5.267481,-5.799863,True,False,48,S47,True,4,1.0733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,31,S12,False,12,1,13,12,0,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S47,11.33,0,1,1,0.0,,-0.256956,-5.257987,-5.514944,False,False,12,S47,False,6,0.2993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,48,S47,False,0,1,1,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S23,2.37,13,1,14,0.0,,-0.412394,-5.274666,-5.68706,False,False,18,S37,True,15,0.4857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,57,S23,False,13,1,14,9,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54']",4.5,S34,9.01,4,1,5,0.0,,-0.514467,-5.254347,-5.768814,False,False,18,S34,False,9,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S34,False,4,1,5,4,0,0,0,0,0,"['B124', 'B530', 'B470', 'B303']",2.0,S62,2.8,0,1,1,0.0,,-0.570527,-5.270656,-5.841183,False,False,12,S62,False,6,0.3267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,15,S62,False,0,1,1,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B636']",8.5,S46,2.76,17,1,18,0.0,,-0.492341,-5.256133,-5.748474,False,False,18,S46,False,12,0.5641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,26,S46,False,17,1,18,14,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S33,2.0,3,1,4,0.0,,-0.375643,-5.263643,-5.639285,True,False,36,S38,True,24,1.1382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S33,False,3,1,4,0,16,0,0,0,0,"['B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527', 'B703']",8.0,S13,11.75,19,1,20,0.0,,-0.3341,-5.246754,-5.580854,False,False,18,S65,True,6,0.5809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S13,False,19,1,20,0,0,0,0,0,0,[],0.0,S51,15.47,19,1,20,0.0,,-0.374543,-5.291205,-5.665748,True,False,54,S51,True,0,1.9531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S51,False,19,1,20,8,0,0,0,0,0,"['B579', 'B96', 'B636', 'B157', 'B473', 'B238', 'B728', 'B502']",4.0,S35,8.32,11,1,12,0.0,,-0.609285,-5.289213,-5.898498,False,False,18,S29,True,8,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,23,S35,False,11,1,12,11,0,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B527', 'B703']",5.5,S37,7.89,0,1,1,0.0,,-0.5908,-5.282423,-5.873223,False,False,12,S39,True,6,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,36,S37,False,0,1,1,0,19,0,0,0,0,"['B609', 'B420', 'B286', 'B367', 'B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B382', 'B308', 'B236', 'B631', 'B211', 'B459', 'B710']",9.5,S29,6.23,19,1,20,0.0,,-0.455445,-5.240635,-5.69608,False,False,18,S39,True,6,0.7143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,52,S29,False,19,1,20,19,0,0,0,0,0,"['B609', 'B420', 'B286', 'B367', 'B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B382', 'B308', 'B236', 'B631', 'B211', 'B459', 'B710']",9.5,S39,9.53,0,1,1,0.0,,-0.395168,-5.265013,-5.660181,False,False,12,S39,False,6,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,11,S39,False,0,1,1,0,19,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B393', 'B296', 'B564', 'B615']",9.5,S24,10.34,19,1,20,0.0,,-0.532227,-5.270683,-5.802909,False,False,12,S24,False,6,0.4114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,31,S24,False,19,1,20,18,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B393', 'B296', 'B564']",9.0,S42,9.91,1,1,2,0.0,,-0.529785,-5.303073,-5.832859,False,False,18,S17,True,6,0.5485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S42,False,1,1,2,0,10,0,0,0,0,"['B753', 'B16', 'B628', 'B653', 'B64', 'B332', 'B205', 'B72', 'B216', 'B340']",5.0,S3,4.82,11,1,12,0.0,,-0.590758,-5.287971,-5.878729,True,False,54,S3,True,39,1.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,0,S3,False,11,1,12,11,0,0,0,0,0,"['B615', 'B753', 'B16', 'B628', 'B653', 'B64', 'B332', 'B205', 'B72', 'B216', 'B340']",5.5,S66,7.38,0,1,1,0.0,,-0.432118,-5.377037,-5.809155,False,False,12,S66,False,6,0.3843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S66,False,0,1,1,0,14,0,0,0,0,"['B490', 'B641', 'B528', 'B608', 'B422', 'B130', 'B34', 'B692', 'B286', 'B367', 'B565', 'B231', 'B562', 'B458']",7.0,S31,0.38,14,1,15,0.0,,-0.66775,-5.36897,-6.03672,False,False,18,S12,True,12,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,20,S31,False,14,1,15,0,0,0,0,0,0,[],0.0,S44,3.74,14,1,15,0.0,,-0.529436,-5.334555,-5.863991,False,False,12,S12,True,4,0.4163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S44,False,14,1,15,12,0,0,0,0,0,"['B490', 'B641', 'B528', 'B608', 'B422', 'B130', 'B34', 'B692', 'B286', 'B367', 'B565', 'B231']",6.0,S16,0.23,2,1,3,0.0,,-0.903581,-5.361236,-6.264817,False,False,18,S16,False,9,0.8238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,30,S16,False,2,1,3,2,0,1,1,0,0,"['B413', 'B562', 'B458']",4.5,S12,5.59,0,2,2,0.0,,-1.378643,-5.34603,-6.724674,True,True,72,S12,True,61,4.154,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,40,S12,False,0,2,2,0,17,0,0,0,0,"['B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748', 'B734', 'B276', 'B645', 'B327', 'B177', 'B532', 'B178']",8.5,S17,15.22,17,2,19,0.0,,-0.985921,-5.313304,-6.299226,False,False,18,S17,True,12,0.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,4,S17,False,17,2,19,17,0,0,0,0,0,"['B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748', 'B734', 'B276', 'B645', 'B327', 'B177', 'B532', 'B178']",8.5,S30,7.68,0,2,2,0.0,,-1.555009,-5.263119,-6.818128,False,False,12,S30,False,7,0.4929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S30,False,0,2,2,0,6,0,1,0,0,"['B592', 'B336', 'B56', 'B365', 'B43', 'B449', 'B491']",3.5,S15,4.47,6,3,9,0.0,,-1.59819,-5.265252,-6.863443,True,True,108,S66,True,80,3.1672,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,28,S15,False,6,3,9,0,0,0,0,0,0,[],0.0,S35,5.79,6,3,9,0.0,,-1.758607,-5.293414,-7.052021,False,False,12,S53,True,4,0.2966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S35,False,6,3,9,6,0,0,0,0,0,"['B592', 'B336', 'B56', 'B365', 'B43', 'B449']",3.0,S66,8.23,0,3,3,0.0,,-1.301647,-5.262502,-6.56415,False,False,12,S66,False,6,0.3491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S66,False,0,3,3,0,17,0,0,0,0,"['B131', 'B554', 'B744', 'B87', 'B443', 'B107', 'B581', 'B583', 'B257', 'B599', 'B571', 'B28', 'B211', 'B111', 'B738', 'B206', 'B392']",8.5,S15,3.2,17,3,20,0.0,,-1.241288,-5.253756,-6.495044,False,False,12,S12,True,9,0.3658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S15,False,17,3,20,16,0,0,0,0,0,"['B131', 'B554', 'B744', 'B87', 'B443', 'B107', 'B581', 'B583', 'B257', 'B599', 'B571', 'B28', 'B211', 'B111', 'B738', 'B206']",8.0,S12,10.6,1,3,4,0.0,,-1.418337,-5.239365,-6.657703,False,False,18,S34,True,8,0.5935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S12,False,1,3,4,0,16,0,0,0,0,"['B383', 'B270', 'B643', 'B616', 'B371', 'B39', 'B543', 'B397', 'B23', 'B385', 'B709', 'B465', 'B317', 'B218', 'B347', 'B188']",8.0,S39,8.6,17,3,20,0.0,,-1.224813,-5.250889,-6.475702,False,False,18,S4,True,12,0.6379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,32,S39,False,17,3,20,17,0,0,0,0,0,"['B392', 'B383', 'B270', 'B643', 'B616', 'B371', 'B39', 'B543', 'B397', 'B23', 'B385', 'B709', 'B465', 'B317', 'B218', 'B347', 'B188']",8.5,S51,7.16,0,3,3,0.0,,-1.420885,-5.203533,-6.624418,False,False,12,S51,False,6,0.3847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S51,False,0,3,3,0,14,0,0,0,0,"['B638', 'B514', 'B469', 'B528', 'B573', 'B234', 'B637', 'B32', 'B665', 'B697', 'B480', 'B137', 'B496', 'B81']",7.0,S4,5.42,14,3,17,0.0,,-0.985121,-5.194633,-6.179754,False,False,18,S26,True,14,0.6528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S4,False,14,3,17,10,0,0,0,0,0,"['B638', 'B514', 'B469', 'B528', 'B573', 'B234', 'B637', 'B32', 'B665', 'B697']",5.0,S54,5.11,4,3,7,0.0,,-0.867286,-5.144453,-6.011739,True,False,36,S54,False,16,0.8075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,10,S54,False,4,3,7,4,0,0,0,0,0,"['B480', 'B137', 'B496', 'B81']",2.0,S58,5.62,0,3,3,0.0,,-0.907581,-5.112025,-6.019606,False,False,12,S58,False,7,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,18,S58,False,0,3,3,0,16,0,0,0,0,"['B595', 'B29', 'B374', 'B604', 'B680', 'B92', 'B678', 'B703', 'B386', 'B48', 'B59', 'B262', 'B260', 'B485', 'B104', 'B672']",8.0,S54,5.62,16,3,19,0.0,,-0.768669,-5.133184,-5.901853,False,False,18,S53,True,9,0.5682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S54,False,16,3,19,16,0,0,0,0,0,"['B595', 'B29', 'B374', 'B604', 'B680', 'B92', 'B678', 'B703', 'B386', 'B48', 'B59', 'B262', 'B260', 'B485', 'B104', 'B672']",8.0,S63,3.86,0,3,3,0.0,,-0.909688,-5.11361,-6.023298,False,False,18,S26,True,9,0.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,43,S63,False,0,3,3,0,12,2,0,0,0,"['B83', 'B194', 'B21', 'B193', 'B458', 'B584', 'B615', 'B712', 'B297', 'B524', 'B459', 'B33']",12.0,S44,0.47,12,3,15,0.0,,-0.770111,-5.124664,-5.894775,True,True,54,S53,True,50,1.3726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,56,S44,False,12,3,15,0,0,0,0,0,0,[],0.0,S53,1.73,12,3,15,0.0,,-0.474111,-5.102038,-5.576148,True,False,18,S35,True,0,0.4667,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S53,False,12,3,15,0,5,0,0,0,0,"['B97', 'B155', 'B162', 'B714', 'B588']",2.5,S35,5.18,17,3,20,0.0,,-0.610179,-5.123829,-5.734008,True,False,18,S35,False,15,0.4961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,5,S35,False,17,3,20,11,0,0,0,0,0,"['B83', 'B194', 'B21', 'B193', 'B458', 'B584', 'B615', 'B712', 'B297', 'B524', 'B459']",5.5,S26,6.42,6,3,9,0.0,,-0.256306,-5.133823,-5.390129,True,False,36,S26,False,12,0.8832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,17,S26,False,6,3,9,6,0,0,0,0,0,"['B33', 'B97', 'B155', 'B162', 'B714', 'B588']",3.0,S54,5.73,0,3,3,0.0,,-0.530736,-5.175566,-5.706302,False,False,12,S54,False,6,0.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S54,False,0,3,3,0,15,0,0,0,0,"['B678', 'B703', 'B386', 'B48', 'B59', 'B262', 'B260', 'B485', 'B104', 'B672', 'B750', 'B451', 'B358', 'B361', 'B468']",7.5,S37,4.98,15,3,18,0.0,,-0.532438,-5.184665,-5.717103,False,False,18,S29,True,7,0.5895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,38,S37,False,15,3,18,0,0,0,0,0,0,[],0.0,S16,1.47,15,3,18,0.0,,-0.492287,-5.211792,-5.704079,False,False,12,S21,True,0,0.44,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
