seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,31,31,0,0,4,1,0,0.0329,0.0382,0,0,1,0,5,7,163,169,168,1,0,0,0,0,0,0
44,7,18,32,16,0,0,3,1,1,0.0342,0.0395,0,0,2,0,2,7,156,161,158,0,1,0,0,0,1,0
44,7,19,20,34,0,0,3,1,0,0.0355,0.0395,0,0,1,0,3,4,103,113,106,0,0,0,0,0,1,0
44,7,20,0,0,0,0,0,0,1,0.0355,0.0408,0,0,1,0,2,3,78,81,80,1,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,2,1,58,62,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0355,0.0408,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,2,0.0355,0.0434,0,0,2,0,8,3,212,182,220,1,0,1,0,0,0,0
44,8,6,20,10,1,0,3,1,2,0.0365,0.0456,0,8,3,8,32,3,174,175,206,1,0,1,1,0,0,0
44,8,7,35,38,0,0,4,0,2,0.0365,0.0482,0,0,2,0,16,5,132,130,148,0,1,0,0,1,0,0
44,8,8,18,33,0,0,3,0,0,0.0365,0.0482,0,0,0,0,6,7,130,136,136,0,0,0,0,0,0,0
44,8,9,18,16,0,0,3,0,0,0.0365,0.0482,0,0,0,0,10,3,158,155,168,0,0,0,0,0,0,0
44,8,10,29,16,0,0,3,0,0,0.0365,0.0482,0,0,0,0,7,1,123,131,130,0,0,0,0,0,0,0
44,8,11,18,32,0,0,3,0,0,0.0365,0.0482,0,0,0,0,9,7,165,159,174,0,0,0,0,0,0,0
44,8,12,29,12,0,0,3,0,1,0.0365,0.0495,0,0,1,0,5,5,231,216,236,0,0,0,0,1,0,0
44,8,13,16,36,0,0,3,2,0,0.0378,0.0495,1,0,2,1,12,10,302,298,314,0,1,0,1,0,0,0
44,8,14,16,16,0,0,3,0,1,0.0365,0.0508,1,0,1,1,20,19,322,298,342,0,0,0,0,0,0,1
44,8,15,30,29,0,0,4,1,2,0.0378,0.0534,0,0,3,0,12,16,230,253,242,0,0,1,2,0,0,0
44,8,16,34,16,0,0,3,1,1,0.0391,0.0547,0,0,2,0,10,12,194,202,204,0,0,1,0,0,1,0
44,8,17,25,32,0,0,5,0,1,0.0391,0.056,0,0,1,0,1,2,139,150,140,1,0,0,0,0,0,0
44,8,18,19,25,0,0,4,0,0,0.0391,0.056,0,0,0,0,4,7,146,154,150,0,0,0,0,0,0,0
44,8,19,12,16,1,1,3,0,0,0.0391,0.0548,0,0,0,0,8,8,130,120,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,8,10,76,84,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,3,34,50,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0391,0.0548,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0391,0.0548,0,0,1,0,37,0,201,167,238,0,0,0,1,0,0,0
44,9,6,18,20,1,0,3,0,0,0.0391,0.0561,0,0,0,0,21,5,233,229,254,0,0,0,0,0,0,0
44,9,7,32,31,0,0,4,0,0,0.0391,0.0561,0,0,0,0,7,3,105,127,112,0,0,0,0,0,0,0
44,9,8,29,30,0,0,4,0,0,0.0391,0.0561,0,0,0,0,3,1,155,144,158,0,0,0,0,0,0,0
44,9,9,34,14,0,0,3,0,0,0.0391,0.0561,0,0,0,0,9,3,155,166,164,0,0,0,0,0,0,0
44,9,10,15,15,0,0,2,1,0,0.0404,0.0561,0,0,1,0,10,2,162,158,172,1,0,0,0,0,0,0
44,9,11,27,30,0,0,4,0,0,0.0404,0.0561,0,0,0,0,8,1,144,141,152,0,0,0,0,0,0,0
44,9,12,17,25,0,0,4,0,4,0.0378,0.0613,2,0,4,2,22,0,210,202,232,1,0,1,1,1,0,0
44,9,13,27,36,0,0,4,2,1,0.0404,0.0626,0,0,3,0,19,1,297,281,316,1,1,0,0,1,0,0
44,9,14,25,10,0,0,3,0,0,0.0404,0.0626,0,0,0,0,8,4,310,306,318,0,0,0,0,0,0,0
44,9,15,21,23,0,0,5,3,2,0.043,0.0652,0,0,5,0,9,5,229,248,238,0,1,1,1,1,1,0
44,9,16,13,12,0,0,3,1,0,0.043,0.0652,0,0,1,0,16,7,242,222,258,0,0,1,0,0,0,0
44,9,17,14,27,0,0,3,2,3,0.0469,0.0691,0,0,5,0,10,11,182,214,192,2,0,2,0,0,0,1
44,9,18,27,28,0,0,4,0,2,0.0469,0.0717,0,0,2,0,2,0,152,153,154,0,0,1,1,0,0,0
44,9,19,32,13,1,0,4,1,0,0.0482,0.0716,0,1,1,1,2,1,102,109,104,0,0,0,0,1,0,0
44,9,20,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,1,78,81,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,3,1,55,57,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0482,0.0716,0,0,0,0,1,1,19,12,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,3,0.0508,0.0755,0,0,5,0,14,4,164,139,178,1,0,1,2,1,0,0
44,10,6,0,20,1,0,2,1,4,0.0521,0.0794,0,0,5,0,35,10,171,173,206,0,1,0,1,1,1,1
44,10,7,34,20,0,0,4,0,0,0.0521,0.0807,0,0,0,0,9,14,123,133,132,0,0,0,0,0,0,0
44,10,8,26,28,0,0,4,2,1,0.0547,0.082,0,0,3,0,11,0,119,111,130,0,2,0,1,0,0,0
44,10,9,15,27,0,0,3,1,1,0.056,0.0833,0,0,2,0,8,1,164,163,172,0,1,1,0,0,0,0
44,10,10,27,27,0,0,4,0,0,0.056,0.0833,0,0,0,0,10,0,182,180,192,0,0,0,0,0,0,0
44,10,11,30,27,0,0,4,1,0,0.0573,0.0833,0,0,1,0,9,0,191,184,200,1,0,0,0,0,0,0
44,10,12,33,17,0,0,3,0,2,0.0547,0.0859,2,0,2,2,21,0,191,194,212,0,0,1,0,0,1,0
44,10,13,13,32,0,0,3,1,1,0.056,0.0859,0,0,2,0,23,0,289,263,312,0,1,0,0,0,1,0
44,10,14,34,20,0,0,5,1,2,0.0547,0.0898,1,0,3,1,12,9,336,332,348,0,1,1,0,0,0,1
44,10,15,17,31,0,0,3,0,1,0.056,0.0911,0,0,1,0,16,10,280,285,296,0,1,0,0,0,0,0
44,10,16,26,14,0,0,5,0,0,0.056,0.0911,0,0,0,0,10,5,274,281,284,0,0,0,0,0,0,0
44,10,17,10,22,0,0,4,4,3,0.056,0.0951,3,0,7,3,8,6,242,237,250,0,2,1,2,2,0,0
44,10,18,34,16,0,0,4,0,0,0.0573,0.0951,0,0,0,0,4,2,158,180,162,0,0,0,0,0,0,0
44,10,19,20,31,1,0,4,0,1,0.0573,0.0964,0,0,1,0,2,4,114,125,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,1,1,0.0586,0.0977,0,0,2,0,5,5,115,123,120,1,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,1,2,77,79,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0586,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0586,0.099,0,0,1,0,4,0,28,26,32,0,0,0,0,0,1,0
44,11,5,0,0,0,0,0,1,1,0.0599,0.1003,0,0,2,0,7,0,157,131,164,0,0,1,0,0,0,1
44,11,6,13,18,1,0,3,1,0,0.0612,0.1003,0,0,1,0,18,13,184,185,202,1,0,0,0,0,0,0
44,11,7,31,18,0,0,3,0,0,0.0586,0.1003,2,0,0,2,25,3,131,134,156,0,0,0,0,0,0,0
44,11,8,15,28,0,0,4,2,0,0.0612,0.1003,0,0,2,0,4,1,126,129,130,0,1,0,0,0,1,0
44,11,9,22,10,0,0,4,0,0,0.0599,0.1003,1,0,0,1,9,3,151,145,160,0,0,0,0,0,0,0
44,11,10,25,26,0,0,4,0,1,0.0599,0.1016,0,0,1,0,1,6,117,119,118,0,0,0,1,0,0,0
44,11,11,24,37,0,0,5,0,2,0.0599,0.1029,0,0,2,0,8,9,164,161,172,1,1,0,0,0,0,0
44,11,12,15,15,0,0,3,1,1,0.0573,0.1055,3,0,2,3,3,3,175,181,178,0,1,0,1,0,0,0
44,11,13,28,28,0,0,4,1,1,0.0573,0.1068,1,0,2,1,2,0,320,284,322,0,0,1,0,0,1,0
44,11,14,27,12,0,0,3,0,2,0.0547,0.1094,2,0,2,2,8,2,314,316,322,0,0,1,0,0,0,1
44,11,15,13,28,0,0,5,1,0,0.0547,0.1094,0,0,1,0,21,2,243,252,264,0,0,0,0,1,0,0
44,11,16,27,12,0,0,4,1,1,0.0534,0.1107,3,0,2,3,2,5,190,201,192,0,2,0,0,0,0,0
44,11,17,20,15,0,0,2,0,2,0.0534,0.112,0,0,2,0,13,2,119,131,132,0,0,0,0,1,1,0
44,11,18,33,33,0,0,5,1,1,0.0547,0.1146,0,0,2,0,8,3,128,119,136,1,0,0,0,1,0,0
44,11,19,19,29,1,0,4,0,0,0.0547,0.1146,0,0,0,0,0,0,80,93,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0547,0.1159,0,0,1,0,5,2,69,80,74,1,0,0,0,0,0,0
44,11,21,0,0,0,0,0,2,0,0.0573,0.1159,0,0,2,0,2,1,94,78,96,0,1,0,0,0,0,1
44,11,22,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,2,3,20,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0573,0.1159,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,20,10,1,0,3,0,0,0.056,0.1159,1,0,0,1,4,3,32,31,36,0,0,0,0,0,0,0
44,12,7,26,26,0,0,6,1,1,0.0573,0.1172,0,0,2,0,2,0,68,59,70,0,1,0,0,1,0,0
44,12,8,16,34,0,0,3,0,0,0.0573,0.1172,0,0,0,0,10,3,62,65,72,0,0,0,0,0,0,0
44,12,9,25,27,0,0,4,1,1,0.0573,0.1185,0,0,2,0,5,5,139,135,144,0,1,0,1,0,0,0
44,12,10,27,14,0,0,3,0,1,0.0573,0.1198,1,0,1,1,3,0,179,165,182,0,0,0,0,1,0,0
44,12,11,27,27,0,0,5,0,2,0.0573,0.1224,0,0,2,0,10,5,190,193,200,1,1,0,0,0,0,0
44,12,12,17,29,0,0,3,0,3,0.0573,0.1263,0,0,3,0,12,5,218,208,230,0,0,2,1,0,0,0
44,12,13,28,15,0,0,3,3,0,0.0599,0.1263,1,0,3,1,2,13,212,212,214,1,0,1,0,0,0,1
44,12,14,29,43,0,0,5,0,1,0.0586,0.1276,1,0,1,1,3,8,193,197,196,0,1,0,0,0,0,0
44,12,15,32,29,0,0,5,1,1,0.0586,0.1289,0,0,2,0,3,4,187,177,190,0,0,0,1,0,1,0
44,12,16,14,17,0,0,3,0,1,0.0599,0.1302,0,0,1,0,5,1,213,206,218,1,0,0,0,0,0,0
44,12,17,28,24,0,0,5,1,0,0.0599,0.1302,1,0,1,1,2,1,160,177,162,0,0,1,0,0,0,0
44,12,18,24,15,0,0,3,1,1,0.0599,0.1315,0,0,2,0,0,2,122,132,122,0,0,1,0,0,1,0
44,12,19,23,21,1,4,6,0,0,0.0615,0.127,0,0,0,0,3,0,67,83,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,0,0.0628,0.127,0,0,1,0,8,0,40,41,48,0,0,0,0,0,0,1
44,12,21,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0628,0.127,0,0,0,0,3,0,19,19,22,0,0,0,0,0,0,0
44,13,6,16,11,1,0,3,0,1,0.0628,0.1283,0,0,1,0,0,0,18,19,18,0,0,1,0,0,0,0
44,13,7,20,20,0,0,4,0,1,0.0602,0.1296,2,0,1,2,0,2,26,22,26,1,0,0,0,0,0,0
44,13,8,16,20,0,0,3,0,0,0.055,0.1296,4,0,0,4,0,0,34,35,34,0,0,0,0,0,0,0
44,13,9,10,26,0,0,4,0,0,0.055,0.1296,0,0,0,0,0,3,114,95,114,0,0,0,0,0,0,0
44,13,10,30,29,0,0,4,1,1,0.055,0.1309,1,0,2,1,5,11,95,107,100,2,0,0,0,0,0,0
44,13,11,19,0,0,0,3,0,0,0.055,0.1309,0,0,0,0,0,3,88,83,88,0,0,0,0,0,0,0
44,13,12,19,20,0,0,5,0,0,0.055,0.1309,4,0,0,4,7,6,117,111,124,0,0,0,0,0,0,0
44,13,13,15,19,0,0,2,2,0,0.0524,0.1309,0,0,2,0,6,9,174,159,180,0,1,0,0,1,0,0
44,13,14,13,28,0,0,4,1,1,0.0537,0.1322,0,0,2,0,9,2,131,143,140,0,0,0,1,1,0,0
44,13,15,34,34,0,0,5,0,1,0.0537,0.1335,0,0,1,0,2,0,182,174,184,1,0,0,0,0,0,0
44,13,16,33,18,0,0,4,0,0,0.0537,0.1335,0,0,0,0,12,13,150,152,162,0,0,0,0,0,0,0
44,13,17,13,28,0,0,3,0,0,0.0497,0.1335,3,0,0,3,9,2,155,156,164,0,0,0,0,0,0,0
44,13,18,29,12,0,0,3,0,0,0.0484,0.1335,1,0,0,1,5,2,143,152,148,0,0,0,0,0,0,0
44,13,19,16,17,1,0,4,1,0,0.0484,0.1335,1,0,1,1,2,3,70,73,72,0,0,0,0,0,1,0
44,13,20,0,0,0,0,0,1,0,0.0497,0.1335,0,0,1,0,3,2,69,65,72,0,0,1,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,1,4,33,44,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0497,0.1335,0,0,0,0,5,1,31,22,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,3,0,0.0524,0.1335,0,0,3,0,12,3,194,164,206,0,0,0,0,1,1,1
44,14,6,20,20,1,0,3,0,1,0.0534,0.1341,0,4,1,4,17,2,177,185,194,1,0,0,0,0,0,0
44,14,7,18,35,0,0,3,1,0,0.0521,0.1341,1,0,1,1,5,3,121,134,126,0,0,0,0,0,1,0
44,14,8,15,16,0,0,3,0,1,0.0534,0.1354,0,0,1,0,12,0,106,100,118,0,0,0,0,1,0,0
44,14,9,24,10,0,0,3,1,0,0.0547,0.1354,0,0,1,0,8,2,174,169,182,1,0,0,0,0,0,0
44,14,10,32,28,0,0,4,1,0,0.056,0.1354,0,0,1,0,13,0,161,160,174,0,0,0,0,0,0,1
44,14,11,24,29,0,0,5,2,0,0.0586,0.1354,0,0,2,0,5,2,167,164,172,0,1,1,0,0,0,0
44,14,12,14,29,0,0,3,1,2,0.0599,0.138,0,0,3,0,10,2,208,195,218,0,1,1,0,1,0,0
44,14,13,45,28,0,0,5,3,0,0.0638,0.138,0,0,3,0,30,1,218,223,248,1,1,0,1,0,0,0
44,14,14,20,17,0,0,2,2,0,0.0651,0.138,0,0,2,0,51,6,379,342,430,0,0,0,0,0,1,1
44,14,15,33,33,0,0,4,0,1,0.0664,0.1393,0,0,1,0,18,15,198,232,216,0,1,0,0,0,0,0
44,14,16,13,20,0,0,2,0,2,0.0638,0.1419,2,0,2,2,10,8,166,180,176,1,1,0,0,0,0,0
44,14,17,28,25,0,0,4,0,0,0.0625,0.1419,2,0,0,2,5,5,141,139,146,0,0,0,0,0,0,0
44,14,18,13,29,0,0,3,0,0,0.0612,0.1419,0,0,0,0,5,5,115,118,120,0,0,0,0,0,0,0
44,14,19,34,14,1,0,4,0,0,0.0612,0.1419,0,0,0,0,8,3,90,102,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0612,0.1419,0,0,0,0,2,8,48,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0625,0.1419,0,0,1,0,4,8,78,71,82,0,0,0,0,0,1,0
44,14,22,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0625,0.1419,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0638,0.1419,0,0,1,0,10,6,194,159,204,1,0,0,0,0,0,0
44,15,6,18,20,1,0,3,1,1,0.0651,0.1419,0,0,2,0,39,7,197,197,236,0,0,0,0,1,1,0
44,15,7,20,34,0,0,3,0,1,0.0651,0.1445,0,0,1,0,19,1,123,143,142,0,0,0,0,1,0,0
44,15,8,26,30,0,0,4,0,0,0.0651,0.1445,0,0,0,0,2,0,114,108,116,0,0,0,0,0,0,0
44,15,9,40,27,0,0,5,0,0,0.0625,0.1445,2,0,0,2,7,1,137,137,144,0,0,0,0,0,0,0
44,15,10,16,29,0,0,3,2,0,0.0638,0.1445,1,0,2,1,4,0,114,123,118,0,0,0,0,1,0,1
44,15,11,29,13,0,0,5,2,0,0.0664,0.1445,1,0,2,1,10,2,152,142,162,1,0,0,1,0,0,0
44,15,12,13,29,0,0,4,0,1,0.0651,0.1458,0,0,1,0,9,0,203,189,212,0,0,0,1,0,0,0
44,15,13,29,16,0,0,4,3,2,0.0664,0.1471,0,0,5,0,16,14,332,310,348,2,1,1,0,1,0,0
44,15,14,16,13,0,0,3,0,3,0.0651,0.1523,3,0,3,3,56,14,326,316,382,0,0,1,1,0,0,1
44,15,15,30,46,0,0,5,1,1,0.0664,0.1523,0,0,2,0,25,11,217,242,242,0,1,1,0,0,0,0
44,15,16,29,14,0,0,3,0,0,0.0664,0.1536,0,0,0,0,12,9,166,180,178,0,0,0,0,0,0,0
44,15,17,16,31,0,0,3,0,1,0.0664,0.1549,0,0,1,0,9,0,161,160,170,0,0,0,0,1,0,0
44,15,18,24,24,0,0,4,0,0,0.0638,0.1549,2,0,0,2,9,10,149,160,158,0,0,0,0,0,0,0
44,15,19,29,25,0,0,4,0,0,0.0625,0.1549,1,0,0,1,4,9,82,87,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0625,0.1562,0,0,1,0,0,3,74,84,74,0,0,0,0,1,0,0
44,15,21,0,0,0,0,0,0,0,0.0625,0.1562,0,0,0,0,1,5,39,41,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0625,0.1562,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0625,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0625,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0625,0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
