seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,31,31,1,0,5,0,1,0.0145,0.025,1,0,1,1,22,1,188,177,210,0,1,0,0,0,0,0
44,7,7,14,34,0,0,4,0,0,0.0145,0.025,0,0,0,0,9,0,125,135,134,0,0,0,0,0,0,0
44,7,8,28,16,0,0,6,0,0,0.0145,0.025,0,0,0,0,6,0,138,126,144,0,0,0,0,0,0,0
44,7,9,28,27,0,0,6,0,0,0.0132,0.025,1,0,0,1,5,0,151,158,156,0,0,0,0,0,0,0
44,7,10,22,25,0,0,5,0,2,0.0119,0.0264,1,0,2,1,9,1,177,171,186,0,0,1,0,0,0,1
44,7,11,24,22,0,0,4,0,1,0.0119,0.0277,0,0,1,0,1,0,143,149,144,1,0,0,0,0,0,0
44,7,12,24,24,0,0,4,0,0,0.0119,0.0277,0,0,0,0,3,2,199,196,202,0,0,0,0,0,0,0
44,7,13,17,29,0,0,6,1,0,0.0119,0.029,1,0,1,1,16,3,214,200,230,0,0,0,0,0,0,1
44,7,14,29,20,0,0,6,0,1,0.0119,0.0303,0,0,1,0,27,13,393,371,420,0,0,1,0,0,0,0
44,7,15,18,27,0,0,6,1,1,0.0132,0.0316,0,0,2,0,35,20,189,215,224,0,0,1,1,0,0,0
44,7,16,18,18,0,0,4,0,1,0.0105,0.0316,2,0,1,2,17,14,177,183,194,0,1,0,0,0,0,0
44,7,17,24,24,0,0,6,0,0,0.0105,0.0329,0,0,0,0,8,11,160,153,168,0,0,0,0,0,0,0
44,7,18,32,24,0,0,7,0,0,0.0105,0.0329,0,0,0,0,1,3,157,175,158,0,0,0,0,0,0,0
44,7,19,16,16,1,12,6,0,0,0.0106,0.0173,0,6,0,6,3,3,103,107,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,1,0.0106,0.0173,0,0,1,0,1,0,79,84,80,0,0,1,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,60,64,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,1,0.0106,0.0199,0,0,1,0,0,0,22,19,22,1,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,1,0.0106,0.0212,0,0,2,0,19,2,201,173,220,0,0,1,0,0,1,0
44,8,6,22,20,1,0,4,1,0,0.0133,0.0212,0,0,1,0,25,7,181,174,206,0,0,1,0,0,0,0
44,8,7,29,26,0,0,4,0,0,0.0106,0.0212,2,0,0,2,14,4,134,143,148,0,0,0,0,0,0,0
44,8,8,34,38,0,0,6,0,0,0.0106,0.0212,0,0,0,0,5,4,131,131,136,0,0,0,0,0,0,0
44,8,9,25,31,0,0,5,0,1,0.0106,0.0212,0,0,1,0,5,1,163,164,168,0,0,1,0,0,0,0
44,8,10,24,33,0,0,6,1,2,0.0106,0.0252,1,0,3,1,7,1,123,130,130,0,0,1,2,0,0,0
44,8,11,23,23,0,0,6,0,0,0.008,0.0252,2,0,0,2,2,0,172,166,174,0,0,0,0,0,0,0
44,8,12,33,22,0,0,5,0,1,0.0066,0.0266,1,0,1,1,3,9,233,223,236,1,0,0,0,0,0,0
44,8,13,22,22,0,0,4,2,1,0.0093,0.0266,0,0,3,0,11,17,303,297,314,0,1,0,0,2,0,0
44,8,14,22,33,0,0,6,2,4,0.008,0.0305,1,0,6,1,15,21,327,300,342,2,2,0,1,0,1,0
44,8,15,31,31,0,0,6,0,0,0.0093,0.0332,1,0,0,1,4,14,238,261,242,0,0,0,0,0,0,0
44,8,16,19,10,0,0,4,2,0,0.012,0.0332,0,0,2,0,7,2,197,196,204,0,0,1,0,0,0,1
44,8,17,17,26,0,0,5,0,1,0.008,0.0345,3,0,1,3,1,5,139,159,140,1,0,0,0,0,0,0
44,8,18,32,24,0,0,7,0,0,0.008,0.0345,0,0,0,0,2,0,148,154,150,0,0,0,0,0,0,0
44,8,19,15,16,1,13,6,1,0,0.0095,0.0176,0,0,1,0,4,0,134,127,138,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,1,0.0095,0.0189,0,0,1,0,3,0,81,96,84,0,0,0,1,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,34,40,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,2,0.0108,0.0203,0,0,3,0,25,0,213,179,238,0,1,1,0,1,0,0
44,9,6,20,19,1,0,3,0,0,0.0106,0.0213,0,12,0,12,36,13,218,204,254,0,0,0,0,0,0,0
44,9,7,26,32,0,0,4,1,0,0.012,0.0213,0,0,1,0,11,2,101,132,112,0,0,0,0,0,1,0
44,9,8,27,23,0,0,5,0,1,0.012,0.0226,0,0,1,0,5,1,153,143,158,0,0,0,1,0,0,0
44,9,9,30,38,0,0,5,0,0,0.0106,0.0226,1,0,0,1,6,1,158,158,164,0,0,0,0,0,0,0
44,9,10,24,34,0,0,4,1,0,0.012,0.0226,0,0,1,0,8,1,164,170,172,0,0,1,0,0,0,0
44,9,11,16,16,0,0,4,0,0,0.008,0.0226,3,0,0,3,9,0,143,144,152,0,0,0,0,0,0,0
44,9,12,27,27,0,0,4,1,0,0.008,0.0226,0,0,1,0,8,3,224,207,232,0,0,0,0,0,1,0
44,9,13,29,29,0,0,4,0,0,0.0093,0.0226,0,0,0,0,17,3,299,276,316,0,0,0,0,0,0,0
44,9,14,31,31,0,0,4,1,2,0.0106,0.0239,0,0,3,0,5,2,313,308,318,0,2,0,0,1,0,0
44,9,15,16,10,0,0,3,1,1,0.0093,0.0253,1,0,2,1,11,15,227,256,238,0,0,0,1,0,1,0
44,9,16,29,35,0,0,5,3,4,0.0133,0.0306,1,0,7,1,18,5,240,232,258,1,1,0,2,2,1,0
44,9,17,27,20,0,0,5,1,1,0.0146,0.0332,0,0,2,0,6,2,186,199,192,1,0,0,0,0,0,1
44,9,18,34,29,0,0,7,1,1,0.0146,0.0332,0,0,2,0,5,0,149,155,154,0,1,0,0,1,0,0
44,9,19,7,18,1,9,7,0,1,0.0132,0.0238,2,13,1,15,0,0,104,105,104,0,0,0,0,0,0,1
44,9,20,0,0,0,0,0,0,2,0.0132,0.0265,0,0,2,0,4,0,74,87,78,0,0,0,1,0,1,0
44,9,21,0,0,0,0,0,1,0,0.0146,0.0265,0,0,1,0,4,1,54,50,58,0,0,1,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0146,0.0265,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0146,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0146,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0146,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0146,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0146,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,1,0.0146,0.0265,0,0,1,0,0,0,20,15,20,0,1,0,0,0,0,0
44,10,5,0,0,0,0,0,1,0,0.0159,0.0278,0,0,1,0,17,0,161,135,178,1,0,0,0,0,0,0
44,10,6,26,26,1,0,5,0,2,0.0146,0.0304,1,0,2,1,18,1,188,186,206,0,1,0,0,0,1,0
44,10,7,22,36,0,0,4,1,0,0.0159,0.0304,0,0,1,0,7,5,125,134,132,0,0,0,0,0,0,1
44,10,8,33,22,0,0,5,0,0,0.0146,0.0304,1,0,0,1,8,4,122,124,130,0,0,0,0,0,0,0
44,10,9,13,24,0,0,4,0,0,0.0132,0.0304,1,0,0,1,0,0,172,166,172,0,0,0,0,0,0,0
44,10,10,36,26,0,0,5,1,1,0.0132,0.0317,1,0,2,1,5,0,187,175,192,0,1,0,0,1,0,0
44,10,11,14,10,0,0,5,0,0,0.0106,0.0317,2,0,0,2,2,0,198,195,200,0,0,0,0,0,0,0
44,10,12,26,28,0,0,4,0,1,0.0106,0.0331,0,0,1,0,5,1,207,205,212,0,0,0,0,0,1,0
44,10,13,16,20,0,0,4,0,2,0.0093,0.0344,1,0,2,1,2,0,310,302,312,0,0,0,1,0,0,1
44,10,14,24,32,0,0,6,1,0,0.0093,0.0357,0,0,1,0,9,0,339,329,348,0,0,0,0,0,1,0
44,10,15,34,34,0,0,6,1,3,0.0119,0.0384,0,0,4,0,2,2,294,292,296,3,1,0,0,0,0,0
