seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,28,S63,False,4,5,9,0,11,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634']",8.5,S15,5.25,15,5,20,0.0,,-0.499101,-13.489134,-13.988235,True,True,24,S20,True,18,2.3868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S15,False,15,5,20,15,0,0,0,0,0,"['B345', 'B602', 'B240', 'B19', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634']",7.5,S11,7.51,0,5,5,0.0,,-0.797278,-13.421665,-14.218943,False,False,12,S62,True,7,1.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,57,S11,False,0,5,5,0,15,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B522', 'B163', 'B664']",7.5,S7,15.78,15,5,20,0.0,,-1.230713,-13.502155,-14.732868,False,False,12,S38,True,10,1.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S7,False,15,5,20,15,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682', 'B254', 'B522', 'B163', 'B664']",7.5,S44,10.4,0,5,5,0.0,,-0.739306,-13.495175,-14.234481,False,False,12,S41,True,7,1.4242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,38,S44,False,0,5,5,0,10,2,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",11.0,S41,4.82,10,5,15,0.0,,-0.621962,-13.273537,-13.895499,True,True,54,S37,True,50,6.0224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S41,False,10,5,15,10,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",5.0,S37,3.7,0,5,5,0.0,,-0.601291,-13.165581,-13.766872,False,False,12,S49,True,6,1.3298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,3,S37,False,0,5,5,0,15,0,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171', 'B123']",7.5,S36,4.84,15,5,20,0.0,,-0.383538,-13.393339,-13.776876,False,False,18,S29,True,9,1.972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S36,False,15,5,20,8,0,0,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98']",4.0,S29,5.98,7,5,12,0.0,,-0.266666,-13.449977,-13.716643,False,False,18,S29,False,6,1.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S29,False,7,5,12,7,0,0,0,0,0,"['B288', 'B337', 'B291', 'B551', 'B435', 'B171', 'B123']",3.5,S49,8.87,0,5,5,0.0,,-0.451918,-13.46492,-13.916837,False,False,12,S38,True,6,1.177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,37,S49,False,0,5,5,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",6.5,S22,5.18,13,5,18,0.0,,-0.275331,-13.492675,-13.768006,False,False,18,S29,True,15,1.8739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,49,S22,False,13,5,18,10,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302']",5.0,S38,6.7,3,5,8,0.0,,-0.758561,-13.435737,-14.194299,False,False,18,S29,True,8,1.6767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S38,False,3,5,8,0,11,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",5.5,S29,8.13,14,5,19,0.0,,-0.444327,-13.513633,-13.95796,False,False,18,S27,True,7,1.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S29,False,14,5,19,14,0,0,0,0,0,"['B169', 'B670', 'B457', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137']",7.0,S61,5.74,0,5,5,0.0,,-0.561148,-13.631975,-14.193123,False,False,12,S27,True,7,1.7942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S61,False,0,5,5,0,9,0,0,0,0,"['B423', 'B239', 'B226', 'B372', 'B352', 'B623', 'B350', 'B317', 'B56']",4.5,S23,6.04,9,5,14,0.0,,-0.354972,-13.571684,-13.926656,False,False,18,S33,True,16,1.7435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S23,False,9,5,14,9,0,0,0,0,0,"['B423', 'B239', 'B226', 'B372', 'B352', 'B623', 'B350', 'B317', 'B56']",4.5,S33,8.2,0,5,5,0.0,,-0.471547,-13.563343,-14.034889,False,False,12,S45,True,6,1.2002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,50,S33,False,0,5,5,0,15,0,0,0,0,"['B613', 'B61', 'B707', 'B43', 'B32', 'B213', 'B594', 'B243', 'B448', 'B25', 'B583', 'B2', 'B529', 'B159', 'B491']",7.5,S42,7.31,15,5,20,0.0,,-0.578771,-13.598676,-14.177447,False,False,12,S27,True,7,1.8285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,5,S42,False,15,5,20,9,0,1,3,0,0,"['B715', 'B367', 'B327', 'B613', 'B61', 'B707', 'B43', 'B32', 'B213', 'B594', 'B243', 'B448']",9.0,S50,2.31,6,8,14,0.0,,-0.737615,-13.716787,-14.454402,True,True,108,S50,False,54,8.9087,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,17,S50,False,6,8,14,6,0,0,0,0,0,"['B25', 'B583', 'B2', 'B529', 'B159', 'B491']",3.0,S9,11.77,0,8,8,0.0,,-0.617741,-13.804635,-14.422376,False,False,12,S9,False,6,1.0859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S9,False,0,8,8,0,12,0,0,0,0,"['B669', 'B211', 'B476', 'B73', 'B60', 'B62', 'B330', 'B525', 'B378', 'B30', 'B124', 'B547']",6.0,S29,10.63,12,8,20,0.0,,-0.658664,-13.83624,-14.494904,False,False,12,S16,True,6,1.0553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,48,S29,False,12,8,20,12,0,0,0,0,0,"['B669', 'B211', 'B476', 'B73', 'B60', 'B62', 'B330', 'B525', 'B378', 'B30', 'B124', 'B547']",6.0,S61,5.74,0,8,8,0.0,,-1.337469,-14.072456,-15.409925,False,False,12,S42,True,7,1.1778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,0,S61,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,4.19,0,8,8,0.0,,-0.846712,-14.1476,-14.994312,False,False,18,S65,False,0,2.5024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,4,S65,False,0,8,8,0,12,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B355']",6.0,S50,9.57,12,8,20,0.0,,-0.966662,-14.04277,-15.009432,False,False,12,S17,True,7,1.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,19,S50,False,12,8,20,12,0,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B355']",6.0,S43,7.18,0,8,8,0.0,,-1.002948,-13.994671,-14.997619,False,False,12,S66,True,10,1.4685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S43,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,3.12,0,8,8,0.0,,-1.376592,-14.083339,-15.459931,False,False,12,S3,True,4,1.5278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,36,S51,False,0,8,8,0,11,0,0,0,0,"['B589', 'B69', 'B651', 'B111', 'B478', 'B660', 'B437', 'B719', 'B261', 'B125', 'B571']",5.5,S10,7.37,11,8,19,0.0,,-1.515378,-14.106233,-15.621611,False,False,18,S43,True,9,2.6308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S10,False,11,8,19,11,0,0,1,0,0,"['B555', 'B589', 'B69', 'B651', 'B111', 'B478', 'B660', 'B437', 'B719', 'B261', 'B125', 'B571']",6.0,S66,5.63,0,9,9,0.0,,-1.271036,-14.105415,-15.376451,True,True,36,S3,True,30,4.92,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,0,S66,False,0,9,9,0,11,0,0,0,0,"['B99', 'B346', 'B670', 'B172', 'B268', 'B395', 'B498', 'B583', 'B586', 'B192', 'B381']",5.5,S34,4.36,11,9,20,0.0,,-1.37681,-13.639477,-15.016287,True,False,18,S58,True,12,1.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,10,S34,False,11,9,20,11,0,0,0,0,0,"['B99', 'B346', 'B670', 'B172', 'B268', 'B395', 'B498', 'B583', 'B586', 'B192', 'B381']",5.5,S16,5.13,0,9,9,0.0,,-1.104164,-13.759643,-14.863806,False,False,12,S3,True,8,0.9759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S16,False,0,9,9,0,0,0,0,0,0,[],0.0,S58,1.83,0,9,9,0.0,,-1.332512,-13.685232,-15.017744,False,False,12,S43,True,0,1.0605,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S58,False,0,9,9,0,11,0,0,0,0,"['B425', 'B269', 'B209', 'B743', 'B763', 'B677', 'B221', 'B550', 'B710', 'B604', 'B456']",5.5,S17,10.37,11,9,20,0.0,,-1.193288,-13.711275,-14.904563,False,False,12,S39,True,8,1.0917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S17,False,11,9,20,11,0,0,0,0,0,"['B425', 'B269', 'B209', 'B743', 'B763', 'B677', 'B221', 'B550', 'B710', 'B604', 'B456']",5.5,S22,8.16,0,9,9,0.0,,-1.581411,-13.848183,-15.429594,False,False,12,S31,True,7,1.0977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,52,S22,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,4.51,0,9,9,0.0,,-2.17886,-14.139997,-16.318856,False,False,12,S31,False,0,1.1258,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S31,False,0,9,9,0,11,0,0,0,0,"['B220', 'B368', 'B567', 'B182', 'B321', 'B693', 'B648', 'B263', 'B694', 'B591', 'B596']",5.5,S54,5.7,11,9,20,0.0,,-1.667747,-13.998955,-15.666703,False,False,12,S39,True,9,1.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S54,False,11,9,20,11,0,0,0,0,0,"['B220', 'B368', 'B567', 'B182', 'B321', 'B693', 'B648', 'B263', 'B694', 'B591', 'B596']",5.5,S65,8.42,0,9,9,0.0,,-1.873388,-13.924324,-15.797712,False,False,12,S32,True,9,1.1815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,22,S65,False,0,9,9,0,11,0,0,0,0,"['B297', 'B415', 'B44', 'B417', 'B599', 'B447', 'B16', 'B585', 'B199', 'B176', 'B223']",5.5,S39,5.08,11,9,20,0.0,,-2.300061,-13.867134,-16.167195,False,False,12,S44,True,6,1.1887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S39,False,11,9,20,11,0,0,0,0,0,"['B297', 'B415', 'B44', 'B417', 'B599', 'B447', 'B16', 'B585', 'B199', 'B176', 'B223']",5.5,S31,3.72,0,9,9,0.0,,-1.927095,-13.772516,-15.699611,True,False,24,S35,True,12,2.2548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,41,S31,False,0,9,9,0,11,0,0,0,0,"['B286', 'B735', 'B137', 'B680', 'B52', 'B323', 'B285', 'B764', 'B639', 'B233', 'B242']",5.5,S26,6.02,11,9,20,0.0,,-1.70763,-13.746917,-15.454547,False,False,12,S66,True,6,1.1792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,53,S26,False,11,9,20,11,0,0,0,0,0,"['B286', 'B735', 'B137', 'B680', 'B52', 'B323', 'B285', 'B764', 'B639', 'B233', 'B242']",5.5,S63,7.98,0,9,9,0.0,,-1.793432,-13.735693,-15.529126,False,False,12,S35,True,8,1.1968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,6,S63,False,0,9,9,0,11,0,0,0,0,"['B594', 'B277', 'B689', 'B14', 'B362', 'B333', 'B162', 'B102', 'B755', 'B390', 'B150']",5.5,S32,3.1,11,9,20,0.0,,-1.765676,-13.435988,-15.201664,True,False,24,S43,True,19,2.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S32,False,11,9,20,11,0,0,0,0,0,"['B594', 'B277', 'B689', 'B14', 'B362', 'B333', 'B162', 'B102', 'B755', 'B390', 'B150']",5.5,S19,4.87,0,9,9,0.0,,-1.29204,-13.40967,-14.70171,False,False,12,S42,True,10,1.6037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S19,False,0,9,9,0,0,1,2,0,0,"['B728', 'B646']",4.0,S53,4.85,0,11,11,0.0,,-0.886508,-13.471893,-14.358401,True,True,108,S53,True,30,10.7245,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S53,False,0,11,11,0,9,1,0,0,0,"['B222', 'B650', 'B404', 'B100', 'B438', 'B611', 'B293', 'B341', 'B5']",7.5,S35,5.18,9,11,20,0.0,,-1.270539,-13.407882,-14.67842,True,True,24,S22,True,20,2.1302,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S35,False,9,11,20,9,0,0,1,0,0,"['B109', 'B222', 'B650', 'B404', 'B100', 'B438', 'B611', 'B293', 'B341', 'B5']",5.0,S22,12.12,0,12,12,0.0,,-0.897541,-13.453676,-14.351217,True,True,18,S31,True,14,1.6546,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,4,S22,False,0,12,12,0,8,0,0,0,0,"['B259', 'B65', 'B666', 'B606', 'B558', 'B80', 'B51', 'B568']",4.0,S49,5.18,8,12,20,0.0,,-0.551261,-13.379415,-13.930676,True,False,18,S7,True,12,1.7687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S49,False,8,12,20,8,0,0,0,0,0,"['B259', 'B65', 'B666', 'B606', 'B558', 'B80', 'B51', 'B568']",4.0,S7,7.01,0,12,12,0.0,,-0.472189,-13.248324,-13.720514,False,False,12,S11,True,9,1.3494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,24,S7,False,0,12,12,0,8,0,0,0,0,"['B682', 'B254', 'B522', 'B163', 'B664', 'B342', 'B208', 'B570']",4.0,S55,12.63,8,12,20,0.0,,-0.363481,-13.172656,-13.536137,False,False,12,S11,True,10,1.1581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,41,S55,False,8,12,20,8,0,1,0,0,0,"['B682', 'B254', 'B522', 'B163', 'B664', 'B342', 'B208', 'B570']",7.0,S30,7.99,0,12,12,0.0,,-0.334799,-12.979627,-13.314425,True,True,24,S16,True,22,2.285,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,56,S30,False,0,12,12,0,0,0,2,0,0,"['B382', 'B374']",1.0,S65,1.33,0,14,14,0.0,,-0.483355,-13.096731,-13.580085,True,True,24,S65,False,14,2.4665,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,58,S65,False,0,14,14,0,6,0,0,0,0,"['B539', 'B626', 'B425', 'B66', 'B154', 'B491']",3.0,S16,7.14,6,14,20,0.0,,-0.286214,-13.033359,-13.319573,False,False,12,S8,True,9,1.0288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,8,S16,False,6,14,20,6,0,0,0,0,0,"['B539', 'B626', 'B425', 'B66', 'B154', 'B491']",3.0,S59,2.92,0,14,14,0.0,,-0.267093,-12.971759,-13.238852,False,False,12,S42,True,7,1.1532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
