seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,38,0,0,5,0,2,0.0093,0.0358,0,0,2,0,58,7,390,361,448,1,0,1,0,0,0,0
46,7,15,36,24,0,0,6,1,1,0.0106,0.0397,0,0,2,0,11,6,185,232,196,0,0,0,1,0,1,0
46,7,16,32,34,0,0,6,0,0,0.0106,0.0397,0,0,0,0,20,2,158,151,178,0,0,0,0,0,0,0
46,7,17,20,20,0,0,4,1,1,0.0106,0.0411,1,0,2,1,10,8,180,179,190,1,0,0,0,0,1,0
46,7,18,8,18,0,0,4,1,1,0.0093,0.0424,2,0,2,2,1,8,163,164,164,0,0,1,0,0,1,0
46,7,19,16,11,1,15,8,0,0,0.0093,0.0226,0,12,0,12,2,9,98,115,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,4,1,74,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,3,9,63,61,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0106,0.0226,0,0,1,0,1,1,35,30,36,1,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,0,0.012,0.0226,0,0,1,0,12,4,212,179,224,0,0,0,0,1,0,0
46,8,6,38,35,1,0,5,1,2,0.0133,0.0253,0,0,3,0,24,2,164,172,188,0,2,0,1,0,0,0
46,8,7,28,34,0,0,6,1,0,0.0106,0.0253,2,0,1,2,6,2,140,138,146,0,0,0,0,1,0,0
46,8,8,14,28,0,0,5,0,0,0.012,0.0253,0,0,0,0,1,2,109,116,110,0,0,0,0,0,0,0
46,8,9,38,26,0,0,5,1,1,0.012,0.0266,0,0,2,0,2,4,182,178,184,0,0,1,0,1,0,0
46,8,10,24,36,0,0,6,0,1,0.0133,0.0279,0,0,1,0,9,2,153,154,162,0,0,1,0,0,0,0
46,8,11,31,31,0,0,6,1,1,0.0133,0.0293,1,0,2,1,1,3,207,194,208,0,1,1,0,0,0,0
46,8,12,22,22,0,0,5,1,2,0.012,0.0319,2,0,3,2,3,8,219,222,222,0,1,0,1,0,1,0
46,8,13,30,30,0,0,6,0,1,0.012,0.0332,0,0,1,0,8,0,228,234,236,0,1,0,0,0,0,0
46,8,14,20,20,0,0,5,0,3,0.0106,0.0372,1,0,3,1,20,4,338,298,358,0,1,0,0,0,1,1
46,8,15,23,23,0,0,7,2,3,0.0133,0.0399,0,0,5,0,4,0,242,269,246,2,1,0,1,0,1,0
46,8,16,19,19,0,0,7,2,2,0.016,0.0426,0,0,4,0,5,0,243,236,248,3,0,0,0,0,0,1
46,8,17,18,18,0,0,7,0,0,0.012,0.0439,3,0,0,3,4,8,116,144,120,0,0,0,0,0,0,0
46,8,18,18,18,0,0,6,0,0,0.0106,0.0439,1,0,0,1,1,1,147,136,148,0,0,0,0,0,0,0
46,8,19,27,22,1,15,10,0,1,0.0109,0.0244,0,0,1,0,0,5,92,105,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0109,0.0258,0,0,1,0,1,3,77,89,78,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0109,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0109,0.0285,0,0,1,0,0,0,24,21,24,0,0,0,1,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0109,0.0285,0,0,0,0,2,8,178,148,180,0,0,0,0,0,0,0
46,9,6,18,18,1,0,3,1,1,0.012,0.0293,0,15,2,15,4,7,216,207,220,0,0,0,0,0,1,1
46,9,7,31,51,0,0,6,0,0,0.0106,0.0293,1,0,0,1,5,11,141,162,146,0,0,0,0,0,0,0
46,9,8,37,20,0,0,7,0,2,0.0093,0.0319,1,0,2,1,3,1,129,126,132,1,0,1,0,0,0,0
46,9,9,30,34,0,0,6,0,0,0.008,0.0319,1,0,0,1,9,3,191,180,200,0,0,0,0,0,0,0
46,9,10,25,38,0,0,7,1,0,0.0093,0.0319,0,0,1,0,8,2,152,168,160,0,0,0,1,0,0,0
46,9,11,14,14,0,0,4,1,0,0.0093,0.0319,1,0,1,1,1,1,187,177,188,0,0,0,1,0,0,0
46,9,12,25,25,0,0,5,0,2,0.008,0.0346,1,0,2,1,2,6,246,228,248,0,0,0,1,0,0,1
46,9,13,16,6,0,0,4,1,1,0.0066,0.0359,2,0,2,2,22,5,286,284,308,1,0,0,0,0,0,1
46,9,14,20,30,0,0,5,2,1,0.008,0.0372,1,0,3,1,4,4,322,311,326,1,1,0,0,0,0,1
46,9,15,19,10,0,0,5,3,0,0.0106,0.0372,1,0,3,1,6,11,272,272,278,0,0,1,0,2,0,0
46,9,16,27,27,0,0,5,1,1,0.0106,0.0372,1,0,2,1,10,7,218,231,228,0,1,0,0,0,1,0
46,9,17,18,18,0,0,5,0,0,0.0106,0.0386,0,0,0,0,8,3,140,157,148,0,0,0,0,0,0,0
46,9,18,18,27,0,0,5,1,0,0.012,0.0386,0,0,1,0,3,2,125,120,128,0,0,1,0,0,0,0
46,9,19,14,8,1,14,7,0,0,0.0106,0.0199,1,14,0,15,3,0,89,105,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,4,0,74,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0106,0.0213,0,0,2,0,0,1,86,87,86,0,0,1,0,0,1,0
46,9,22,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0106,0.0226,0,0,0,0,1,0,25,25,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,2,0.012,0.0239,0,0,3,0,24,7,196,172,220,0,2,1,0,0,0,0
46,10,6,19,35,1,0,5,0,2,0.0106,0.0253,1,0,2,1,39,5,189,183,228,1,0,1,0,0,0,0
46,10,7,32,36,0,0,6,1,1,0.012,0.0293,0,0,2,0,5,2,129,134,134,0,1,0,0,0,1,0
46,10,8,33,17,0,0,3,0,0,0.0093,0.0293,2,0,0,2,6,3,124,126,130,0,0,0,0,0,0,0
46,10,9,33,32,0,0,5,0,1,0.0093,0.0306,0,0,1,0,1,1,167,171,168,1,0,0,0,0,0,0
46,10,10,24,30,0,0,6,0,1,0.008,0.0319,1,0,1,1,9,0,181,171,190,0,0,0,0,0,1,0
46,10,11,32,43,0,0,5,0,2,0.0066,0.0332,1,0,2,1,12,0,170,170,182,0,0,0,1,0,0,1
46,10,12,27,27,0,0,5,1,2,0.008,0.0372,0,0,3,0,8,0,200,183,208,0,0,1,2,0,0,0
46,10,13,41,27,0,0,5,0,0,0.008,0.0372,0,0,0,0,20,2,300,293,320,0,0,0,0,0,0,0
46,10,14,24,25,0,0,5,3,1,0.0093,0.0386,1,0,4,1,6,0,332,300,338,1,1,0,0,1,1,0
46,10,15,18,20,0,0,6,0,1,0.0093,0.0399,1,0,1,1,8,3,298,319,306,0,0,1,0,0,0,0
46,10,16,17,28,0,0,8,0,0,0.0093,0.0399,0,0,0,0,4,1,216,254,220,0,0,0,0,0,0,0
46,10,17,27,18,0,0,6,4,2,0.0146,0.0412,0,0,6,0,6,0,192,176,198,0,1,0,2,1,1,1
46,10,18,16,25,0,0,5,0,0,0.0106,0.0426,3,0,0,3,4,0,170,179,174,0,0,0,0,0,0,0
46,10,19,16,16,1,12,6,1,1,0.0106,0.0265,1,15,2,16,0,0,114,115,114,0,1,1,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,1,0,119,132,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,54,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0106,0.0278,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0119,0.0278,0,0,1,0,3,0,193,168,196,0,0,1,0,0,0,0
46,11,6,22,18,1,0,4,0,0,0.0106,0.0278,1,0,0,1,14,0,204,196,218,0,0,0,0,0,0,0
46,11,7,34,36,0,0,5,0,1,0.0093,0.0291,2,0,1,2,13,0,103,128,116,0,0,0,0,0,1,0
46,11,8,29,33,0,0,6,0,1,0.0079,0.0305,0,0,1,0,8,2,128,115,136,0,0,0,1,0,0,0
46,11,9,28,41,0,0,6,1,0,0.0093,0.0305,0,0,1,0,9,2,145,140,154,0,0,0,1,0,0,0
46,11,10,22,22,0,0,5,0,1,0.0093,0.0318,0,0,1,0,9,0,169,170,178,1,0,0,0,0,0,0
46,11,11,33,22,0,0,5,1,1,0.0106,0.0331,0,0,2,0,1,1,197,198,198,1,0,0,0,0,1,0
46,11,12,22,33,0,0,5,0,0,0.0106,0.0331,0,0,0,0,5,1,227,220,232,0,0,0,0,0,0,0
46,11,13,33,33,0,0,6,1,2,0.0119,0.0358,0,0,3,0,11,0,301,280,312,0,0,1,1,0,1,0
46,11,14,33,33,0,0,6,3,0,0.0132,0.0358,0,0,3,0,22,16,302,305,324,1,0,1,1,0,0,0
46,11,15,22,15,0,0,7,0,1,0.0132,0.0371,2,0,1,2,7,1,233,227,240,1,0,0,0,0,0,0
46,11,16,19,26,0,0,8,1,0,0.0146,0.0371,0,0,1,0,9,0,183,210,192,0,0,0,0,0,1,0
46,11,17,24,24,0,0,8,0,0,0.0146,0.0371,0,0,0,0,0,2,136,151,136,0,0,0,0,0,0,0
46,11,18,10,10,0,0,6,1,0,0.0119,0.0371,3,0,1,3,0,1,126,125,126,0,0,1,0,0,0,0
46,11,19,0,0,1,20,5,1,0,0.0095,0.0109,3,0,1,3,0,1,90,91,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,1,0,87,87,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0109,0.0109,0,0,1,0,1,0,91,92,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,16,12,1,0,3,1,0,0.0094,0.0107,1,12,1,13,1,0,39,27,40,0,0,0,0,0,1,0
46,12,7,30,38,0,0,5,0,0,0.0107,0.0107,0,0,0,0,1,0,81,78,82,0,0,0,0,0,0,0
46,12,8,39,28,0,0,5,0,0,0.0107,0.0107,0,0,0,0,3,0,81,80,84,0,0,0,0,0,0,0
46,12,9,28,29,0,0,6,1,1,0.0107,0.0107,1,0,2,1,3,0,119,116,122,2,0,0,0,0,0,0
46,12,10,25,43,0,0,8,0,0,0.0107,0.012,0,0,0,0,5,0,145,129,150,0,0,0,0,0,0,0
46,12,11,34,34,0,0,7,0,2,0.0094,0.0147,1,0,2,1,7,0,173,177,180,0,0,2,0,0,0,0
46,12,12,24,23,0,0,4,0,3,0.008,0.0187,1,0,3,1,7,0,213,202,220,1,0,1,1,0,0,0
46,12,13,39,31,0,0,6,1,1,0.0094,0.0201,0,0,2,0,0,2,176,184,176,0,0,0,0,0,1,1
46,12,14,24,28,0,0,5,0,0,0.0094,0.0201,0,0,0,0,4,2,198,196,202,0,0,0,0,0,0,0
46,12,15,41,34,0,0,7,1,1,0.0107,0.0214,0,0,2,0,6,0,196,204,202,1,0,0,0,0,0,1
46,12,16,34,33,0,0,7,0,1,0.0094,0.0214,1,0,1,1,5,7,233,213,238,1,0,0,0,0,0,0
46,12,17,18,31,0,0,6,0,0,0.008,0.0228,1,0,0,1,5,2,137,161,142,0,0,0,0,0,0,0
46,12,18,33,22,0,0,5,0,1,0.008,0.0241,0,0,1,0,6,2,114,113,120,0,0,1,0,0,0,0
46,12,19,10,11,2,10,4,0,0,0.0067,0.0107,1,10,0,11,0,4,84,88,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,6,3,60,68,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,2,2,102,93,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,2,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,11,23,1,0,4,0,0,0.0067,0.0107,0,0,0,0,2,0,8,8,10,0,0,0,0,0,0,0
46,13,7,29,29,0,0,5,0,1,0.0054,0.012,1,0,1,1,5,2,53,46,58,0,1,0,0,0,0,0
46,13,8,28,22,1,2,5,0,0,0.004,0.0093,1,6,0,7,1,0,41,45,42,0,0,0,0,0,0,0
46,13,9,14,20,0,0,5,0,1,0.004,0.0107,0,0,1,0,2,2,114,101,116,0,0,0,0,0,1,0
46,13,10,14,28,0,0,6,0,0,0.004,0.0107,0,0,0,0,2,13,108,106,110,0,0,0,0,0,0,0
46,13,11,28,11,0,0,5,1,0,0.0053,0.0107,0,0,1,0,1,5,117,117,118,0,0,1,0,0,0,0
46,13,12,12,17,0,0,4,0,0,0.0053,0.0107,0,0,0,0,1,1,155,143,156,0,0,0,0,0,0,0
46,13,13,28,25,0,0,5,0,2,0.0053,0.012,0,0,2,0,2,0,190,182,192,0,0,0,0,0,1,1
46,13,14,15,30,0,0,7,0,0,0.0053,0.0133,0,0,0,0,1,1,161,170,162,0,0,0,0,0,0,0
46,13,15,41,27,0,0,6,0,0,0.004,0.0133,1,0,0,1,7,1,161,173,168,0,0,0,0,0,0,0
46,13,16,21,21,0,0,6,0,1,0.004,0.0146,0,0,1,0,2,3,128,122,130,0,0,0,0,0,1,0
46,13,17,28,42,0,0,6,0,0,0.004,0.0146,0,0,0,0,8,0,124,134,132,0,0,0,0,0,0,0
46,13,18,27,27,0,0,5,0,0,0.004,0.0146,0,0,0,0,1,2,107,108,108,0,0,0,0,0,0,0
46,13,19,33,20,1,7,9,0,0,0.004,0.0053,0,7,0,7,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,1,0,41,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.004,0.0053,0,0,0,0,6,0,22,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,2,0.0053,0.008,0,0,3,0,26,1,174,151,200,0,2,1,0,0,0,0
46,14,6,18,38,1,0,4,1,0,0.0067,0.008,0,0,1,0,38,2,134,141,172,0,0,0,1,0,0,0
46,14,7,46,31,0,0,8,0,0,0.0067,0.008,0,0,0,0,8,2,130,119,138,0,0,0,0,0,0,0
46,14,8,41,39,0,0,6,0,0,0.0067,0.008,0,0,0,0,7,0,121,133,128,0,0,0,0,0,0,0
46,14,9,26,32,0,0,4,0,0,0.0067,0.008,0,0,0,0,13,2,155,151,168,0,0,0,0,0,0,0
46,14,10,38,35,0,0,6,3,0,0.008,0.008,1,0,3,1,4,1,166,156,170,1,0,1,0,0,1,0
46,14,11,34,34,0,0,6,3,2,0.012,0.0107,0,0,5,0,4,0,192,189,196,1,1,0,1,0,0,2
46,14,12,25,39,0,0,7,0,1,0.0133,0.0107,0,0,1,0,3,0,257,229,260,0,1,0,0,0,0,0
46,14,13,27,27,0,0,5,1,2,0.0146,0.0146,0,0,3,0,0,2,264,275,264,0,1,0,0,1,1,0
46,14,14,30,30,0,0,5,1,3,0.016,0.0146,0,0,4,0,22,7,340,333,362,2,0,1,1,0,0,0
46,14,15,42,29,0,0,5,1,2,0.016,0.0213,1,0,3,1,15,14,221,239,236,2,0,1,0,0,0,0
46,14,16,26,26,0,0,5,3,2,0.0186,0.024,1,0,5,1,18,18,170,171,188,0,1,1,0,0,1,2
46,14,17,24,25,0,0,5,0,0,0.0173,0.024,1,0,0,1,7,9,161,175,168,0,0,0,0,0,0,0
46,14,18,23,35,0,0,6,1,3,0.016,0.028,2,0,4,2,9,11,153,157,162,2,0,1,0,0,0,1
46,14,19,11,11,1,9,5,1,0,0.0146,0.016,1,9,1,10,3,7,109,113,112,0,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,4,2,70,81,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,4,5,66,56,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.016,0.016,0,0,1,0,8,3,174,152,182,0,1,0,0,0,0,0
46,15,6,17,33,1,0,4,1,0,0.0185,0.0158,0,7,1,7,21,4,173,171,194,0,0,0,0,1,0,0
46,15,7,34,34,0,0,7,0,0,0.0172,0.0158,1,0,0,1,6,5,102,101,108,0,0,0,0,0,0,0
46,15,8,26,25,0,0,5,1,0,0.0172,0.0158,1,0,1,1,1,1,99,115,100,0,1,0,0,0,0,0
46,15,9,26,15,0,0,5,1,1,0.0158,0.0172,2,0,2,2,7,1,139,126,146,0,0,0,1,0,1,0
46,15,10,23,35,0,0,5,1,0,0.0145,0.0172,2,0,1,2,1,6,163,159,164,0,0,0,1,0,0,0
46,15,11,35,21,0,0,6,1,1,0.0158,0.0185,0,0,2,0,3,0,211,205,214,0,0,0,1,0,0,1
46,15,12,26,40,0,0,5,1,0,0.0145,0.0185,2,0,1,2,1,7,251,237,252,0,0,0,1,0,0,0
46,15,13,33,33,0,0,5,1,0,0.0158,0.0185,0,0,1,0,2,11,288,285,290,0,0,0,0,0,0,1
46,15,14,28,18,0,0,7,1,1,0.0172,0.0198,0,0,2,0,2,9,316,310,318,2,0,0,0,0,0,0
46,15,15,26,23,0,0,4,0,0,0.0145,0.0198,2,0,0,2,4,14,218,234,222,0,0,0,0,0,0,0
46,15,16,33,37,0,0,6,1,3,0.0158,0.0224,0,0,4,0,2,5,206,202,208,2,1,1,0,0,0,0
46,15,17,20,29,0,0,7,0,2,0.0132,0.0264,2,0,2,2,2,10,152,175,154,1,1,0,0,0,0,0
46,15,18,20,20,0,0,6,0,1,0.0119,0.0277,1,0,1,1,0,1,150,143,150,0,0,0,0,1,0,0
46,15,19,29,28,1,11,8,0,0,0.0107,0.0134,1,0,0,1,1,0,81,93,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,3,0,77,84,80,0,0,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,2,1,50,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
