seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,8,0,0,3,1,0,0.0412,0.0491,0,0,1,0,0,4,138,150,138,0,0,0,1,0,0,0
49,9,19,12,30,1,3,4,0,0,0.0413,0.0453,1,0,0,1,3,0,105,120,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0413,0.0453,0,0,1,0,7,1,93,89,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,60,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0427,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,1,0,0.0427,0.0453,0,0,1,0,3,0,41,31,44,0,0,0,0,1,0,0
49,10,5,0,0,0,0,0,0,0,0.044,0.0453,0,0,0,0,9,6,171,156,180,0,0,0,0,0,0,0
49,10,6,0,10,1,0,2,0,1,0.0395,0.0448,3,9,1,12,22,4,196,181,218,0,0,1,0,0,0,0
49,10,7,33,33,0,0,5,2,1,0.0422,0.0474,0,0,3,0,15,15,169,172,184,0,0,2,0,0,1,0
49,10,8,43,25,0,0,5,1,0,0.0435,0.0474,0,0,1,0,3,6,137,145,140,0,1,0,0,0,0,0
49,10,9,23,41,0,0,6,2,0,0.0461,0.0474,0,0,2,0,8,2,174,172,182,0,0,0,1,0,1,0
49,10,10,37,20,0,0,7,1,0,0.0461,0.0474,1,0,1,1,12,1,190,188,202,0,0,0,0,0,0,1
49,10,11,22,28,0,0,4,2,3,0.0487,0.0501,0,0,5,0,5,1,187,186,192,0,2,0,2,1,0,0
49,10,12,35,30,0,0,6,0,1,0.0461,0.0514,2,0,1,2,20,0,228,222,248,0,0,1,0,0,0,0
49,10,13,25,28,0,0,4,1,1,0.0448,0.0514,1,0,2,1,31,12,279,281,310,1,0,0,0,0,0,1
49,10,14,24,24,0,0,4,2,1,0.0487,0.054,0,0,3,0,9,1,339,317,348,0,1,0,0,0,2,0
49,10,15,26,26,0,0,4,2,4,0.0487,0.0593,0,0,6,0,17,2,293,298,310,2,0,2,0,0,2,0
49,10,16,24,24,0,0,4,2,0,0.0527,0.0593,1,0,2,1,13,0,185,200,198,0,1,1,0,0,0,0
49,10,17,25,38,0,0,5,0,1,0.0501,0.0606,2,0,1,2,9,3,171,181,180,0,0,1,0,0,0,0
49,10,18,31,20,0,0,5,2,0,0.0501,0.0606,2,0,2,2,2,1,178,173,180,1,1,0,0,0,0,0
49,10,19,19,22,1,10,5,0,1,0.0503,0.0489,0,7,1,7,3,3,97,116,100,0,0,0,0,1,0,0
49,10,20,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,4,5,128,131,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,8,56,62,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,4,0,26,22,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0503,0.0489,0,0,0,0,5,1,163,148,168,0,0,0,0,0,0,0
49,11,6,38,33,1,0,5,2,0,0.0529,0.0489,0,0,2,0,14,5,158,154,172,0,1,0,0,1,0,0
49,11,7,8,28,0,0,3,0,0,0.0529,0.0489,0,0,0,0,2,1,158,147,160,0,0,0,0,0,0,0
49,11,8,18,17,1,2,7,0,1,0.0531,0.0477,0,0,1,0,3,0,125,131,128,0,0,0,0,0,0,1
49,11,9,33,14,0,0,3,0,1,0.0531,0.0491,0,0,1,0,8,1,160,158,168,0,0,0,0,1,0,0
49,11,10,24,41,0,0,5,2,0,0.0557,0.0491,0,0,2,0,10,2,186,182,196,1,0,0,0,0,1,0
49,11,11,30,24,0,0,5,2,0,0.057,0.0491,0,0,2,0,7,0,193,182,200,1,0,0,0,0,1,0
49,11,12,22,22,0,0,4,1,1,0.0584,0.0504,1,0,2,1,20,3,248,243,268,1,0,0,0,0,0,1
49,11,13,16,24,0,0,3,1,2,0.0597,0.0517,0,0,3,0,20,4,252,254,272,0,1,0,0,0,1,1
49,11,14,26,13,0,0,4,2,2,0.0584,0.0557,3,0,4,3,27,0,299,275,326,1,0,0,0,1,2,0
49,11,15,27,26,0,0,4,0,0,0.057,0.0557,1,0,0,1,6,4,200,240,206,0,0,0,0,0,0,0
49,11,16,24,31,0,0,6,2,0,0.0597,0.0557,1,0,2,1,7,5,233,218,240,0,0,1,0,0,1,0
49,11,17,13,21,0,0,3,1,0,0.0597,0.0557,0,0,1,0,2,5,148,168,150,1,0,0,0,0,0,0
49,11,18,28,14,0,0,4,0,1,0.057,0.057,7,0,1,7,11,0,123,126,134,0,0,0,1,0,0,0
49,11,19,13,13,1,6,4,0,2,0.0438,0.0517,5,6,2,11,3,0,87,90,90,0,1,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0438,0.0517,0,0,0,0,7,2,81,82,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0451,0.0517,0,0,2,0,7,4,87,87,94,0,1,0,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,1,0,11,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0451,0.0531,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,15,15,1,0,3,0,0,0.0451,0.0531,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,12,7,32,32,0,0,4,0,0,0.0451,0.0531,0,0,0,0,1,3,57,45,58,0,0,0,0,0,0,0
49,12,8,27,41,0,0,5,0,0,0.0451,0.0531,0,0,0,0,2,2,68,70,70,0,0,0,0,0,0,0
49,12,9,28,19,0,0,4,0,0,0.0411,0.0531,3,0,0,3,1,0,135,128,136,0,0,0,0,0,0,0
49,12,10,19,26,0,0,4,1,0,0.0424,0.0531,0,0,1,0,4,0,184,168,188,0,1,0,0,0,0,0
49,12,11,21,29,0,0,5,1,2,0.0438,0.0557,0,0,3,0,3,0,169,179,172,0,1,0,0,0,0,2
49,12,12,24,24,0,0,5,0,0,0.0438,0.0557,0,0,0,0,3,1,197,176,200,0,0,0,0,0,0,0
49,12,13,27,10,0,0,3,1,2,0.0411,0.0584,3,0,3,3,9,3,231,233,240,0,0,2,0,0,0,1
49,12,14,24,28,0,0,6,0,0,0.0371,0.0584,4,0,0,4,8,0,202,210,210,0,0,0,0,0,0,0
49,12,15,17,24,0,0,4,2,1,0.0371,0.0597,1,0,3,1,13,0,253,245,266,1,0,1,0,0,0,1
49,12,16,13,19,0,0,3,0,0,0.0358,0.0597,1,0,0,1,6,4,176,190,182,0,0,0,0,0,0,0
49,12,17,36,26,0,0,6,0,0,0.0345,0.0597,1,0,0,1,1,5,121,133,122,0,0,0,0,0,0,0
49,12,18,22,21,0,0,5,0,1,0.0318,0.061,2,0,1,2,0,0,128,127,128,0,1,0,0,0,0,0
49,12,19,22,22,1,9,5,0,0,0.0318,0.0491,0,9,0,9,2,0,96,104,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,3,0,81,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,1,0,85,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0318,0.0491,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,24,24,1,0,5,0,0,0.0318,0.0491,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
49,13,7,24,37,0,0,6,0,0,0.0318,0.0491,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,28,19,0,0,4,0,0,0.0305,0.0491,1,0,0,1,0,0,60,55,60,0,0,0,0,0,0,0
49,13,9,32,33,0,0,6,0,0,0.0305,0.0491,0,0,0,0,0,0,102,99,102,0,0,0,0,0,0,0
49,13,10,23,23,0,0,5,1,1,0.0318,0.0491,0,0,2,0,0,1,128,124,128,2,0,0,0,0,0,0
49,13,11,16,31,0,0,5,0,0,0.0318,0.0504,0,0,0,0,2,9,110,111,112,0,0,0,0,0,0,0
49,13,12,26,11,0,0,5,0,0,0.0305,0.0504,1,0,0,1,3,0,141,135,144,0,0,0,0,0,0,0
49,13,13,23,24,0,0,4,0,0,0.0305,0.0504,0,0,0,0,1,3,167,169,168,0,0,0,0,0,0,0
49,13,14,30,30,0,0,6,0,2,0.0305,0.0531,0,0,2,0,3,1,133,130,136,0,0,0,1,1,0,0
49,13,15,28,28,0,0,4,1,0,0.0318,0.0531,0,0,1,0,3,0,137,146,140,0,1,0,0,0,0,0
49,13,16,28,27,0,0,6,2,0,0.0345,0.0531,1,0,2,1,7,4,139,141,146,1,1,0,0,0,0,0
49,13,17,28,28,0,0,4,0,0,0.0318,0.0531,1,0,0,1,6,0,118,116,124,0,0,0,0,0,0,0
49,13,18,30,30,0,0,5,0,2,0.0318,0.0557,0,0,2,0,2,2,116,113,118,1,0,1,0,0,0,0
49,13,19,28,36,1,6,6,0,0,0.0316,0.0474,0,12,0,12,6,2,70,72,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,5,44,55,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,2,52,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0316,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,1,0.0316,0.0487,0,0,1,0,0,0,26,24,26,0,0,1,0,0,0,0
49,14,5,0,0,0,0,0,1,2,0.0329,0.0513,0,0,3,0,21,5,197,173,218,1,1,0,0,0,1,0
49,14,6,18,37,1,0,4,0,0,0.0329,0.0513,0,0,0,0,25,4,147,145,172,0,0,0,0,0,0,0
49,14,7,41,26,0,0,5,1,1,0.0342,0.0526,0,0,2,0,19,1,139,141,158,0,1,0,0,1,0,0
49,14,8,31,35,0,0,6,1,2,0.0329,0.0553,2,0,3,2,6,0,110,114,116,2,0,0,1,0,0,0
49,14,9,15,26,0,0,3,1,0,0.0316,0.0553,2,0,1,2,6,0,188,177,194,0,0,0,0,0,0,1
49,14,10,35,35,0,0,6,0,1,0.0316,0.0553,0,0,1,0,8,0,180,184,188,0,0,0,0,0,0,1
49,14,11,38,26,0,0,6,0,0,0.0316,0.0566,0,0,0,0,6,0,168,170,174,0,0,0,0,0,0,0
49,14,12,24,25,0,0,4,0,0,0.0316,0.0566,0,0,0,0,18,0,216,206,234,0,0,0,0,0,0,0
49,14,13,20,20,0,0,4,0,0,0.0316,0.0566,0,0,0,0,43,0,189,196,232,0,0,0,0,0,0,0
49,14,14,15,26,0,0,3,0,1,0.0303,0.0579,1,0,1,1,39,6,347,311,386,0,0,1,0,0,0,0
49,14,15,21,19,0,0,5,0,2,0.0276,0.0605,2,0,2,2,9,4,207,239,216,0,0,1,0,0,0,1
49,14,16,22,24,0,0,4,0,0,0.0276,0.0605,0,0,0,0,9,1,149,158,158,0,0,0,0,0,0,0
49,14,17,24,24,0,0,5,1,0,0.0289,0.0605,0,0,1,0,6,0,184,174,190,0,0,1,0,0,0,0
49,14,18,24,12,0,0,4,0,1,0.0289,0.0618,0,0,1,0,7,0,151,152,158,0,1,0,0,0,0,0
49,14,19,22,31,1,8,7,0,0,0.0293,0.0519,0,0,0,0,0,3,82,97,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0293,0.0532,0,0,1,0,6,1,84,85,90,0,0,0,0,0,1,0
49,14,21,0,0,0,0,0,0,1,0.0293,0.0545,0,0,1,0,0,3,82,79,82,0,0,0,0,1,0,0
49,14,22,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0293,0.0545,0,0,0,0,0,2,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0306,0.0545,0,0,1,0,15,8,195,182,210,0,0,0,1,0,0,0
49,15,6,19,9,1,0,3,0,0,0.029,0.0541,1,6,0,7,12,8,176,165,188,0,0,0,0,0,0,0
49,15,7,26,31,0,0,4,0,1,0.0277,0.0554,1,0,1,1,6,1,112,124,118,0,0,0,0,0,1,0
49,15,8,31,34,0,0,6,0,0,0.0264,0.0554,1,0,0,1,3,2,135,125,138,0,0,0,0,0,0,0
49,15,9,26,24,0,0,4,1,2,0.0264,0.058,1,0,3,1,4,0,132,138,136,1,2,0,0,0,0,0
49,15,10,29,25,0,0,4,0,1,0.0264,0.058,0,0,1,0,3,0,133,129,136,0,0,0,1,0,0,0
49,15,11,20,37,0,0,7,0,0,0.0251,0.0594,1,0,0,1,5,3,173,162,178,0,0,0,0,0,0,0
49,15,12,19,15,0,0,3,0,1,0.0251,0.0607,0,0,1,0,0,12,262,252,262,0,0,0,0,0,1,0
49,15,13,32,26,0,0,6,2,2,0.0211,0.0633,5,0,4,5,7,5,261,265,268,0,1,2,1,0,0,0
49,15,14,8,18,0,0,3,0,1,0.0211,0.0633,0,0,1,0,31,13,335,329,366,1,0,0,0,0,0,0
49,15,15,27,27,0,0,4,0,2,0.0198,0.0673,1,0,2,1,15,6,211,209,226,1,1,0,0,0,0,0
49,15,16,37,25,0,0,5,0,2,0.0198,0.0699,0,0,2,0,11,7,191,215,202,0,1,0,0,0,0,1
49,15,17,16,28,0,0,3,0,1,0.0198,0.0712,0,0,1,0,6,1,138,127,144,0,0,0,0,1,0,0
49,15,18,30,30,0,0,4,0,0,0.0198,0.0712,0,0,0,0,2,2,146,154,148,0,0,0,0,0,0,0
49,15,19,26,26,1,8,5,0,0,0.0185,0.0607,1,8,0,9,0,2,116,124,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0185,0.0607,0,0,0,0,5,0,107,100,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0185,0.0607,0,0,0,0,1,1,53,72,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0185,0.0607,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0185,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0185,0.0607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
