seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,58,S42,False,8,0,8,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S29,3.12,19,0,19,0.0,-5.46009,,,-5.46009,False,False,,,,,,,0.496472,0.200194,0.120775,,,,,0.114092,0.120697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,7,S29,False,19,0,19,19,0,0,1,0,0,"['B342', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",10.0,S44,5.3,0,1,1,0.0,-5.453765,,,-5.453765,True,True,,,,,,,0.493906,0.195885,0.112094,,,,,0.117945,0.116955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S44,False,0,1,1,0,11,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",5.5,S34,4.94,11,1,12,0.0,-5.471217,,,-5.471217,True,False,,,,,,,0.511867,0.181535,0.127833,,,,,0.112112,0.129846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,33,S34,False,11,1,12,11,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",5.5,S54,2.69,0,1,1,0.0,-5.480283,,,-5.480283,False,False,,,,,,,0.511867,0.190637,0.113487,,,,,0.135978,0.126513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,41,S54,False,0,1,1,0,16,1,0,0,0,"['B386', 'B274', 'B67', 'B367', 'B489', 'B467', 'B259', 'B519', 'B117', 'B499', 'B659', 'B502', 'B218', 'B4', 'B203', 'B189']",11.0,S17,7.63,16,1,17,0.0,-5.416625,,,-5.416625,True,True,,,,,,,0.459269,0.16104,0.115417,,,,,0.133991,0.163643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S17,False,16,1,17,13,0,0,0,0,0,"['B386', 'B274', 'B67', 'B367', 'B489', 'B467', 'B259', 'B519', 'B117', 'B499', 'B659', 'B502', 'B218']",6.5,S60,8.5,3,1,4,0.0,-5.46417,,,-5.46417,False,False,,,,,,,0.47338,0.191659,0.12075,,,,,0.17096,0.174592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S60,False,3,1,4,0,12,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664']",6.0,S31,0.89,15,1,16,0.0,-5.468281,,,-5.468281,False,False,,,,,,,0.479795,0.183619,0.127344,,,,,0.163856,0.182586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,22,S31,False,15,1,16,14,0,0,0,0,0,"['B4', 'B203', 'B189', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",7.0,S63,4.21,1,1,2,0.0,-5.448516,,,-5.448516,False,False,,,,,,,0.459269,0.184279,0.110619,,,,,0.18484,0.177702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S63,False,1,1,2,0,17,0,0,0,0,"['B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294', 'B465']",8.5,S29,5.25,18,1,19,0.0,-5.451501,,,-5.451501,False,False,,,,,,,0.457986,0.180973,0.119459,,,,,0.18959,0.187576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,47,S29,False,18,1,19,17,0,0,0,0,0,"['B664', 'B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294']",8.5,S32,3.29,1,1,2,0.0,-5.449221,,,-5.449221,False,False,,,,,,,0.447723,0.193057,0.108863,,,,,0.212595,0.177027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,58,S32,False,1,1,2,0,8,0,0,0,0,"['B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256']",4.0,S51,4.37,9,1,10,0.0,-5.457179,,,-5.457179,False,False,,,,,,,0.475946,0.179099,0.106377,,,,,0.187053,0.149368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S51,False,9,1,10,9,0,0,0,0,0,"['B465', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256']",4.5,S37,4.67,0,1,1,0.0,-5.455536,,,-5.455536,True,False,,,,,,,0.469532,0.180553,0.103718,,,,,0.201626,0.150061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,16,S37,False,0,1,1,0,12,0,0,0,0,"['B545', 'B745', 'B435', 'B424', 'B628', 'B447', 'B751', 'B261', 'B2', 'B537', 'B68', 'B119']",6.0,S43,1.66,12,1,13,0.0,-5.479613,,,-5.479613,True,False,,,,,,,0.488775,0.18245,0.115142,,,,,0.188331,0.166111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,23,S43,False,12,1,13,11,0,0,0,0,0,"['B545', 'B745', 'B435', 'B424', 'B628', 'B447', 'B751', 'B261', 'B2', 'B537', 'B68']",5.5,S46,1.46,1,1,2,0.0,-5.496377,,,-5.496377,True,False,,,,,,,0.495189,0.191365,0.112347,,,,,0.195476,0.179143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S46,False,1,1,2,0,9,0,0,0,0,"['B506', 'B359', 'B474', 'B195', 'B518', 'B472', 'B410', 'B416', 'B711']",4.5,S36,2.35,10,1,11,0.0,-5.490801,,,-5.490801,True,False,,,,,,,0.491341,0.180222,0.120209,,,,,0.193769,0.191298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S36,False,10,1,11,10,0,0,0,0,0,"['B119', 'B506', 'B359', 'B474', 'B195', 'B518', 'B472', 'B410', 'B416', 'B711']",5.0,S54,4.67,0,1,1,0.0,-5.494807,,,-5.494807,False,False,,,,,,,0.483643,0.18918,0.103018,,,,,0.22468,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,47,S54,False,0,1,1,0,11,0,0,0,0,"['B240', 'B695', 'B153', 'B396', 'B615', 'B290', 'B618', 'B303', 'B738', 'B620', 'B326']",5.5,S22,9.78,11,1,12,0.0,-5.468796,,,-5.468796,False,False,,,,,,,0.447723,0.189552,0.09262,,,,,0.267238,0.19772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S22,False,11,1,12,11,0,0,0,0,0,"['B240', 'B695', 'B153', 'B396', 'B615', 'B290', 'B618', 'B303', 'B738', 'B620', 'B326']",5.5,S53,9.3,0,1,1,0.0,-5.492773,,,-5.492773,False,False,,,,,,,0.452854,0.209809,0.091403,,,,,0.289451,0.200914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S53,False,0,1,1,0,17,1,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B583']",11.5,S26,7.29,17,1,18,0.0,-5.493698,,,-5.493698,True,True,,,,,,,0.452854,0.201987,0.095983,,,,,0.297296,0.204905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,36,S26,False,17,1,18,17,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B583']",8.5,S49,8.9,0,1,1,0.0,-5.498283,,,-5.498283,False,False,,,,,,,0.452854,0.199907,0.091852,,,,,0.293639,0.235051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S49,False,0,1,1,0,10,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382', 'B607']",5.0,S38,1.72,10,1,11,0.0,-5.467135,,,-5.467135,False,False,,,,,,,0.431046,0.18739,0.096279,,,,,0.274814,0.254269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,0,S38,False,10,1,11,10,0,0,1,0,0,"['B631', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B320', 'B436', 'B382', 'B607']",5.5,S51,5.47,0,2,2,0.0,-5.472564,,,-5.472564,True,True,,,,,,,0.434894,0.19494,0.085653,,,,,0.29398,0.226529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,11,S51,False,0,2,2,0,13,1,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B591', 'B369', 'B626', 'B744', 'B677', 'B107']",9.5,S58,4.51,13,2,15,0.0,-5.449846,,,-5.449846,True,True,,,,,,,0.42848,0.183576,0.084421,,,,,0.271623,0.219087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,25,S58,False,13,2,15,13,0,0,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B591', 'B369', 'B626', 'B744', 'B677', 'B107']",6.5,S34,6.07,0,2,2,0.0,-5.428787,,,-5.428787,False,False,,,,,,,0.405388,0.184989,0.069147,,,,,0.292747,0.217497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,38,S34,False,0,2,2,0,18,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389', 'B714', 'B10', 'B730', 'B235', 'B196', 'B49', 'B183']",9.0,S29,2.43,18,2,20,0.0,-5.435169,,,-5.435169,False,False,,,,,,,0.4195,0.178892,0.095274,,,,,0.250398,0.230232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,49,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S50,1.29,18,2,20,0.0,-5.464056,,,-5.464056,False,False,,,,,,,0.436177,0.192469,0.097875,,,,,0.265675,0.221705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,1.29,18,2,20,0.0,-5.462352,,,-5.462352,False,False,,,,,,,0.436177,0.192297,0.093828,,,,,0.265195,0.219275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S50,1.29,18,2,20,0.0,-5.48179,,,-5.48179,False,False,,,,,,,0.447723,0.199615,0.096306,,,,,0.273937,0.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,1.29,18,2,20,0.0,-5.48193,,,-5.48193,False,False,,,,,,,0.447723,0.201974,0.096475,,,,,0.270622,0.21762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S50,1.29,18,2,20,0.0,-5.493486,,,-5.493486,False,False,,,,,,,0.454137,0.207388,0.100294,,,,,0.273859,0.217093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,1.29,18,2,20,0.0,-5.489431,,,-5.489431,False,False,,,,,,,0.451572,0.204936,0.101168,,,,,0.271404,0.21974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S29,False,18,2,20,0,0,0,0,0,0,[],0.0,S50,1.29,18,2,20,0.0,-5.490775,,,-5.490775,False,False,,,,,,,0.451572,0.206925,0.101563,,,,,0.270767,0.221769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,1.29,18,2,20,0.0,-5.500125,,,-5.500125,False,False,,,,,,,0.457986,0.209067,0.106953,,,,,0.265356,0.229499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,59,S29,False,18,2,20,18,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389', 'B714', 'B10', 'B730', 'B235', 'B196', 'B49', 'B183']",9.0,S12,9.35,0,2,2,0.0,-5.58106,,,-5.58106,False,False,,,,,,,0.537524,0.248225,0.103859,,,,,0.199662,0.218929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S12,False,0,2,2,0,16,0,0,0,0,"['B336', 'B661', 'B642', 'B1', 'B229', 'B443', 'B393', 'B546', 'B766', 'B296', 'B699', 'B708', 'B461', 'B745', 'B5', 'B563']",8.0,S24,15.44,16,2,18,0.0,-5.566595,,,-5.566595,False,False,,,,,,,0.555484,0.240642,0.101083,,,,,0.181733,0.125999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,41,S24,False,16,2,18,16,0,0,0,0,0,"['B336', 'B661', 'B642', 'B1', 'B229', 'B443', 'B393', 'B546', 'B766', 'B296', 'B699', 'B708', 'B461', 'B745', 'B5', 'B563']",8.0,S9,16.89,0,2,2,0.0,-5.512552,,,-5.512552,False,False,,,,,,,0.509301,0.245421,0.087654,,,,,0.168224,0.135724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,6,S9,False,0,2,2,0,8,1,0,0,0,"['B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",7.0,S35,10.99,8,2,10,0.0,-5.596058,,,-5.596058,True,True,,,,,,,0.57601,0.258815,0.12384,,,,,0.14602,0.148424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,24,S35,False,8,2,10,8,0,1,0,0,0,"['B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",7.0,S31,8.41,0,2,2,0.0,-5.593741,,,-5.593741,True,True,,,,,,,0.570879,0.265032,0.132203,,,,,0.139102,0.152684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S31,False,0,2,2,0,18,0,0,0,0,"['B80', 'B674', 'B444', 'B299', 'B241', 'B536', 'B294', 'B587', 'B690', 'B608', 'B255', 'B713', 'B403', 'B684', 'B347', 'B349', 'B741', 'B511']",9.0,S32,6.41,18,2,20,0.0,-5.549975,,,-5.549975,False,False,,,,,,,0.556767,0.23623,0.127241,,,,,0.11542,0.134433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S32,False,18,2,20,14,0,0,0,0,0,"['B80', 'B674', 'B444', 'B299', 'B241', 'B536', 'B294', 'B587', 'B690', 'B608', 'B255', 'B713', 'B403', 'B684']",7.0,S66,6.41,4,2,6,0.0,-5.542941,,,-5.542941,False,False,,,,,,,0.552919,0.248954,0.116417,,,,,0.120364,0.101392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,8,S66,False,4,2,6,0,8,0,0,0,0,"['B495', 'B263', 'B477', 'B459', 'B137', 'B547', 'B260', 'B686']",4.0,S35,8.23,12,2,14,0.0,-5.496009,,,-5.496009,False,False,,,,,,,0.527261,0.227135,0.112878,,,,,0.103306,0.097328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,20,S35,False,12,2,14,12,0,0,1,0,0,"['B440', 'B347', 'B349', 'B741', 'B511', 'B495', 'B263', 'B477', 'B459', 'B137', 'B547', 'B260', 'B686']",6.5,S7,14.2,0,3,3,0.0,-5.471362,,,-5.471362,True,True,,,,,,,0.516998,0.220917,0.105636,,,,,0.087384,0.085223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,41,S7,False,0,3,3,0,13,0,1,0,0,"['B757', 'B129', 'B759', 'B246', 'B752', 'B418', 'B121', 'B471', 'B551', 'B135', 'B441', 'B103', 'B423', 'B18']",7.0,S50,12.86,13,4,17,0.0,-5.440499,,,-5.440499,True,True,,,,,,,0.492623,0.210325,0.116655,,,,,0.083359,0.087386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S50,False,13,4,17,12,0,0,0,0,0,"['B757', 'B129', 'B759', 'B246', 'B752', 'B418', 'B121', 'B471', 'B551', 'B135', 'B441', 'B103']",6.0,S22,10.84,1,4,5,0.0,-5.426615,,,-5.426615,False,False,,,,,,,0.483643,0.219857,0.104565,,,,,0.075343,0.074783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,18,S22,False,1,4,5,0,13,0,0,0,0,"['B303', 'B738', 'B620', 'B326', 'B84', 'B97', 'B331', 'B512', 'B33', 'B415', 'B74', 'B358', 'B378']",6.5,S57,12.19,14,4,18,0.0,-5.392987,,,-5.392987,False,False,,,,,,,0.466966,0.209045,0.097055,,,,,0.063495,0.058784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,36,S57,False,14,4,18,14,0,0,0,0,0,"['B423', 'B303', 'B738', 'B620', 'B326', 'B84', 'B97', 'B331', 'B512', 'B33', 'B415', 'B74', 'B358', 'B378']",7.0,S65,10.86,0,4,4,0.0,-5.378264,,,-5.378264,False,False,,,,,,,0.460552,0.210433,0.083498,,,,,0.05536,0.048578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
