seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,42,S45,False,0,5,5,0,13,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359', 'B67']",6.5,S7,10.98,13,5,18,0.0,,-0.257411,-5.269089,-5.5265,False,False,12,S37,True,9,0.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,59,S7,False,13,5,18,13,0,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359', 'B67']",6.5,S33,9.87,0,5,5,0.0,,-0.315569,-5.250775,-5.566344,False,False,12,S38,True,8,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,15,S33,False,0,5,5,0,13,0,0,0,0,"['B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",6.5,S44,1.28,13,5,18,0.0,,-0.393816,-5.156797,-5.550613,False,False,18,S37,True,12,0.6944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S44,False,13,5,18,10,0,0,0,0,0,"['B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434']",5.0,S37,1.36,3,5,8,0.0,,-0.374047,-5.133703,-5.50775,True,False,36,S27,True,12,1.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,30,S37,False,3,5,8,0,12,0,0,0,0,"['B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",6.0,S26,7.79,15,5,20,0.0,,-0.314621,-5.120791,-5.435412,False,False,12,S27,True,9,0.6961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,43,S26,False,15,5,20,14,0,0,0,0,0,"['B719', 'B411', 'B394', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94']",7.0,S52,7.0,1,5,6,0.0,,-0.573277,-5.126657,-5.699935,False,False,18,S27,True,10,0.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,57,S52,False,1,5,6,0,9,0,1,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B756']",5.0,S27,3.68,10,6,16,0.0,,-0.235782,-5.105679,-5.341461,True,True,36,S38,True,30,1.3135,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,6,S27,False,10,6,16,10,0,0,0,0,0,"['B621', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0']",5.0,S54,4.59,0,6,6,0.0,,-0.177458,-5.103491,-5.280948,False,False,12,S64,True,6,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S54,False,0,6,6,0,13,0,0,0,0,"['B289', 'B197', 'B630', 'B266', 'B68', 'B396', 'B39', 'B648', 'B160', 'B541', 'B299', 'B711', 'B49']",6.5,S41,6.96,13,6,19,0.0,,-0.216407,-5.114779,-5.331186,True,False,30,S31,True,18,1.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,29,S41,False,13,6,19,13,0,0,0,0,0,"['B289', 'B197', 'B630', 'B266', 'B68', 'B396', 'B39', 'B648', 'B160', 'B541', 'B299', 'B711', 'B49']",6.5,S9,11.62,0,6,6,0.0,,-0.17716,-5.183062,-5.360222,False,False,12,S38,True,7,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S9,False,0,6,6,0,0,3,0,0,0,[],9.0,S46,6.57,0,6,6,0.0,,-0.256859,-5.204054,-5.460912,True,True,48,S31,True,20,1.8802,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,3,S46,False,0,6,6,0,12,0,0,0,0,"['B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B369', 'B608', 'B644', 'B758', 'B412', 'B744']",6.0,S43,1.46,12,6,18,0.0,,-0.2956,-5.251111,-5.546711,False,False,18,S31,True,12,0.7316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,10,S43,False,12,6,18,12,0,0,0,0,0,"['B390', 'B172', 'B333', 'B530', 'B115', 'B709', 'B369', 'B608', 'B644', 'B758', 'B412', 'B744']",6.0,S31,4.35,0,6,6,0.0,,-0.392968,-5.241228,-5.634197,True,False,36,S38,True,18,1.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,21,S31,False,0,6,6,0,14,0,0,0,0,"['B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",7.0,S29,6.48,14,6,20,0.0,,-0.3751,-5.260761,-5.635861,False,False,12,S29,False,6,0.4623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S29,False,14,6,20,14,0,0,0,0,0,"['B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",7.0,S38,8.13,0,6,6,0.0,,-0.333103,-5.301145,-5.634247,False,False,12,S62,True,7,0.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S38,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,4.41,0,6,6,0.0,,-0.491988,-5.34125,-5.833238,False,False,18,S62,False,0,0.7738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S62,False,0,6,6,0,14,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B524', 'B470', 'B245', 'B16', 'B352', 'B65', 'B743', 'B294']",7.0,S43,2.99,14,6,20,0.0,,-0.472013,-5.324584,-5.796597,False,False,12,S43,False,6,0.5205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S43,False,14,6,20,14,0,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B524', 'B470', 'B245', 'B16', 'B352', 'B65', 'B743', 'B294']",7.0,S64,3.6,0,6,6,0.0,,-0.196983,-5.336604,-5.533587,True,False,42,S29,True,28,1.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S64,False,0,6,6,0,7,0,0,0,0,"['B224', 'B748', 'B613', 'B652', 'B693', 'B5', 'B676']",3.5,S42,10.2,7,6,13,0.0,,-0.374254,-5.373117,-5.747371,False,False,18,S18,True,8,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S42,False,7,6,13,7,0,0,1,0,0,"['B731', 'B224', 'B748', 'B613', 'B652', 'B693', 'B5', 'B676']",4.0,S44,8.11,0,7,7,0.0,,-0.824492,-5.374374,-6.198866,True,True,24,S48,True,20,0.8392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S44,False,0,7,7,0,0,0,1,0,0,['B463'],0.5,S48,4.46,0,8,8,0.0,,-0.906034,-5.39084,-6.296875,True,True,36,S32,True,10,1.108,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,45,S48,False,0,8,8,0,11,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B36', 'B526']",5.5,S50,8.86,11,8,19,0.0,,-0.94413,-5.371697,-6.315827,False,False,18,S32,True,6,0.5187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,59,S50,False,11,8,19,11,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B36', 'B526']",5.5,S32,4.46,0,8,8,0.0,,-1.966709,-5.40362,-7.370329,False,False,12,S18,True,6,0.4715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,9,S32,False,0,8,8,0,12,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B689', 'B562', 'B718', 'B707', 'B503']",6.0,S54,2.05,12,8,20,0.0,,-2.068222,-5.385776,-7.453998,False,False,12,S29,True,8,0.4528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,17,S54,False,12,8,20,0,0,1,0,0,0,[],3.0,S29,1.43,12,8,20,0.0,,-1.869043,-5.38609,-7.255133,True,True,36,S29,False,6,1.2106,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,22,S29,False,12,8,20,12,0,0,0,0,0,"['B675', 'B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B689', 'B562', 'B718', 'B707', 'B503']",6.0,S66,6.29,0,8,8,0.0,,-1.436966,-5.338025,-6.774991,False,False,12,S66,False,6,0.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S66,False,0,8,8,0,12,0,0,0,0,"['B227', 'B83', 'B317', 'B95', 'B610', 'B656', 'B240', 'B246', 'B311', 'B659', 'B296', 'B164']",6.0,S50,7.23,12,8,20,0.0,,-1.513918,-5.339693,-6.853611,True,False,24,S50,False,12,0.9409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S50,False,12,8,20,12,0,0,0,0,0,"['B227', 'B83', 'B317', 'B95', 'B610', 'B656', 'B240', 'B246', 'B311', 'B659', 'B296', 'B164']",6.0,S16,6.69,0,8,8,0.0,,-1.752044,-5.362721,-7.114765,False,False,12,S26,True,10,0.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S16,False,0,8,8,0,9,1,0,0,0,"['B668', 'B462', 'B616', 'B636', 'B704', 'B640', 'B282', 'B224', 'B87']",7.5,S54,4.04,9,8,17,0.0,,-1.441408,-5.366822,-6.80823,True,True,36,S51,True,32,1.3843,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,12,S54,False,9,8,17,9,0,0,1,0,0,"['B430', 'B668', 'B462', 'B616', 'B636', 'B704', 'B640', 'B282', 'B224', 'B87']",5.0,S51,6.18,0,9,9,0.0,,-1.556906,-5.369907,-6.926812,True,True,24,S52,True,18,0.9478,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S51,False,0,9,9,0,11,0,0,0,0,"['B695', 'B358', 'B644', 'B664', 'B244', 'B408', 'B729', 'B303', 'B235', 'B625', 'B93']",5.5,S15,8.59,11,9,20,0.0,,-1.05912,-5.352348,-6.411467,False,False,12,S65,True,7,0.4578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,37,S15,False,11,9,20,11,0,0,0,0,0,"['B695', 'B358', 'B644', 'B664', 'B244', 'B408', 'B729', 'B303', 'B235', 'B625', 'B93']",5.5,S61,3.33,0,9,9,0.0,,-2.198678,-5.387381,-7.586058,False,False,12,S35,True,10,0.4243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,46,S61,False,0,9,9,0,7,0,0,0,0,"['B10', 'B119', 'B596', 'B507', 'B269', 'B556', 'B709']",3.5,S35,7.62,7,9,16,0.0,,-1.512159,-5.39796,-6.910119,False,False,18,S12,True,10,0.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,57,S35,False,7,9,16,7,0,0,0,0,0,"['B10', 'B119', 'B596', 'B507', 'B269', 'B556', 'B709']",3.5,S66,8.23,0,9,9,0.0,,-2.281676,-5.388584,-7.67026,False,False,12,S52,True,7,0.477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S66,False,0,9,9,0,11,0,0,0,0,"['B454', 'B404', 'B421', 'B536', 'B49', 'B712', 'B526', 'B613', 'B278', 'B230', 'B668']",5.5,S26,5.64,11,9,20,0.0,,-1.77411,-5.315846,-7.089956,True,False,24,S12,True,13,0.8177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,20,S26,False,11,9,20,11,0,0,0,0,0,"['B454', 'B404', 'B421', 'B536', 'B49', 'B712', 'B526', 'B613', 'B278', 'B230', 'B668']",5.5,S12,13.22,0,9,9,0.0,,-1.877068,-5.278667,-7.155734,False,False,12,S60,True,6,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,38,S12,False,0,9,9,0,11,0,0,0,0,"['B676', 'B20', 'B522', 'B758', 'B229', 'B617', 'B188', 'B680', 'B178', 'B435', 'B265']",5.5,S54,8.01,11,9,20,0.0,,-2.191767,-5.354231,-7.545998,False,False,12,S54,False,6,0.4688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,52,S54,False,11,9,20,11,0,0,0,0,0,"['B676', 'B20', 'B522', 'B758', 'B229', 'B617', 'B188', 'B680', 'B178', 'B435', 'B265']",5.5,S12,8.01,0,9,9,0.0,,-2.053953,-5.364566,-7.418519,False,False,12,S43,True,10,0.4656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S12,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,9.37,0,9,9,0.0,,-2.466385,-5.42113,-7.887514,False,False,12,S37,True,0,0.5311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,15,S31,False,0,9,9,0,11,0,0,0,0,"['B533', 'B544', 'B458', 'B88', 'B482', 'B683', 'B420', 'B725', 'B300', 'B423', 'B353']",5.5,S39,3.72,11,9,20,0.0,,-2.406557,-5.387679,-7.794237,True,False,24,S65,True,12,0.8593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,24,S39,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,11.31,11,9,20,0.0,,-2.345345,-5.364225,-7.70957,False,False,12,S35,False,4,0.4316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,35,S35,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,1.31,11,9,20,0.0,,-1.698574,-5.361167,-7.059741,False,False,12,S42,False,1,0.5074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S42,False,11,9,20,11,0,0,0,0,0,"['B533', 'B544', 'B458', 'B88', 'B482', 'B683', 'B420', 'B725', 'B300', 'B423', 'B353']",5.5,S12,10.97,0,9,9,0.0,,-1.460737,-5.354115,-6.814852,False,False,12,S37,True,8,0.4555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S12,False,0,9,9,0,11,0,0,0,0,"['B470', 'B140', 'B162', 'B413', 'B3', 'B495', 'B245', 'B27', 'B697', 'B647', 'B352']",5.5,S35,9.87,11,9,20,0.0,,-1.597455,-5.344493,-6.941947,False,False,12,S65,True,9,0.4582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S35,False,11,9,20,11,0,1,0,0,0,"['B470', 'B140', 'B162', 'B413', 'B3', 'B495', 'B245', 'B27', 'B697', 'B647', 'B352']",8.5,S65,10.81,0,9,9,0.0,,-0.926853,-5.30373,-6.230583,True,True,24,S32,True,21,1.1306,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,28,S65,False,0,9,9,0,11,0,0,0,0,"['B285', 'B375', 'B11', 'B393', 'B496', 'B487', 'B520', 'B258', 'B552', 'B551', 'B372']",5.5,S38,5.71,11,9,20,0.0,,-1.737214,-5.311371,-7.048585,True,False,18,S44,True,15,0.7489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,39,S38,False,11,9,20,11,0,0,0,0,0,"['B285', 'B375', 'B11', 'B393', 'B496', 'B487', 'B520', 'B258', 'B552', 'B551', 'B372']",5.5,S51,5.47,0,9,9,0.0,,-1.895207,-5.293177,-7.188384,False,False,12,S54,True,8,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S51,False,0,9,9,0,11,0,0,0,0,"['B705', 'B105', 'B629', 'B514', 'B662', 'B70', 'B400', 'B744', 'B766', 'B569', 'B603']",5.5,S54,6.18,11,9,20,0.0,,-1.342458,-5.277687,-6.620146,True,False,24,S26,True,13,1.0818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,2,S54,False,11,9,20,9,0,0,0,0,0,"['B705', 'B105', 'B629', 'B514', 'B662', 'B70', 'B400', 'B744', 'B766']",4.5,S8,10.5,2,9,11,0.0,,-0.591361,-5.272707,-5.864068,False,False,18,S8,False,10,0.9133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,17,S8,False,2,9,11,0,0,1,0,0,0,[],3.0,S11,5.36,2,9,11,0.0,,-0.669792,-5.287948,-5.95774,True,True,24,S48,True,6,1.1159,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,25,S11,False,2,9,11,2,0,1,0,0,0,"['B569', 'B603']",4.0,S51,10.98,0,9,9,0.0,,-0.788541,-5.26396,-6.052502,True,True,24,S51,False,21,1.0351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,40,S51,False,0,9,9,0,11,1,0,0,0,"['B676', 'B669', 'B163', 'B225', 'B77', 'B87', 'B722', 'B291', 'B664', 'B752', 'B478']",8.5,S8,14.96,11,9,20,0.0,,-0.968461,-5.263166,-6.231627,True,True,24,S48,True,19,0.9629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
