seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0147,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0147,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0147,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0147,0.024,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0147,0.024,0,0,0,0,6,5,196,171,202,0,0,0,0,0,0,0
48,8,6,16,24,1,0,4,0,0,0.0147,0.024,0,0,0,0,5,6,179,169,184,0,0,0,0,0,0,0
48,8,7,31,31,0,0,5,1,1,0.016,0.024,0,0,2,0,2,3,106,125,108,0,1,1,0,0,0,0
48,8,8,36,29,0,0,7,0,1,0.016,0.0254,0,0,1,0,1,4,143,137,144,0,1,0,0,0,0,0
48,8,9,25,37,0,0,5,3,0,0.0187,0.0267,0,0,3,0,4,0,168,155,172,1,1,0,0,1,0,0
48,8,10,36,18,0,0,5,1,1,0.0187,0.028,0,0,2,0,1,5,147,157,148,1,0,1,0,0,0,0
48,8,11,23,30,0,0,6,0,0,0.02,0.028,3,0,0,3,2,11,190,165,192,0,0,0,0,0,0,0
48,8,12,18,29,0,0,5,1,2,0.0187,0.0307,0,0,3,0,10,2,198,220,208,0,0,0,0,2,1,0
48,8,13,28,10,0,0,4,0,0,0.0174,0.0307,1,0,0,1,20,3,266,245,286,0,0,0,0,0,0,0
48,8,14,30,30,0,0,5,2,1,0.0187,0.032,1,0,3,1,16,9,300,296,316,1,1,0,1,0,0,0
48,8,15,16,18,0,0,4,1,4,0.0187,0.036,1,0,5,1,11,9,231,243,242,1,0,3,0,0,1,0
48,8,16,25,28,0,0,5,1,0,0.0187,0.0374,1,0,1,1,7,3,185,188,192,0,0,0,0,1,0,0
48,8,17,19,23,0,0,5,1,0,0.02,0.0374,0,0,1,0,3,4,167,173,170,0,0,1,0,0,0,0
48,8,18,24,33,0,0,7,1,0,0.0214,0.0374,0,0,1,0,3,0,137,146,140,0,0,0,1,0,0,0
48,8,19,16,16,1,12,7,1,0,0.0204,0.0217,1,0,1,1,2,0,82,89,84,0,0,0,1,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0231,0.0217,0,0,1,0,5,0,99,94,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0231,0.0217,0,0,2,0,4,1,54,70,58,0,0,1,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0244,0.0231,0,0,0,0,4,0,30,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0244,0.0231,0,0,1,0,12,6,178,152,190,0,0,0,0,0,0,1
48,9,6,15,24,1,0,4,1,0,0.0255,0.0228,0,9,1,9,23,7,205,200,228,0,0,1,0,0,0,0
48,9,7,48,31,0,0,6,0,1,0.0268,0.0241,0,0,1,0,16,3,124,145,140,0,1,0,0,0,0,0
48,9,8,25,40,0,0,5,0,0,0.0268,0.0241,0,0,0,0,6,0,126,123,132,0,0,0,0,0,0,0
48,9,9,32,25,0,0,6,1,2,0.0241,0.0268,2,0,3,2,4,0,178,161,182,0,3,0,0,0,0,0
48,9,10,33,26,0,0,5,1,0,0.0228,0.0268,3,0,1,3,4,0,148,154,152,1,0,0,0,0,0,0
48,9,11,16,32,0,0,4,0,1,0.0228,0.0268,0,0,1,0,3,0,183,172,186,0,0,0,0,0,0,1
48,9,12,30,30,0,0,4,0,2,0.0228,0.0308,0,0,2,0,12,1,236,232,248,0,1,0,1,0,0,0
48,9,13,34,21,0,0,5,0,1,0.0228,0.0322,0,0,1,0,15,3,299,289,314,0,0,0,0,0,0,1
48,9,14,26,39,0,0,7,3,1,0.0255,0.0335,0,0,4,0,11,5,331,331,342,0,2,0,0,1,1,0
48,9,15,21,21,0,0,4,0,1,0.0268,0.0349,0,0,1,0,15,5,249,253,264,0,0,1,0,0,0,0
48,9,16,33,26,0,0,7,0,1,0.0268,0.0362,0,0,1,0,6,2,246,253,252,0,0,0,1,0,0,0
48,9,17,18,24,0,0,6,0,1,0.0241,0.0375,2,0,1,2,12,0,194,192,206,0,1,0,0,0,0,0
48,9,18,25,13,0,0,5,0,0,0.0214,0.0375,2,0,0,2,6,0,152,164,158,0,0,0,0,0,0,0
48,9,19,24,24,1,7,6,1,1,0.0188,0.0295,3,7,2,10,2,0,106,120,108,1,0,0,0,1,0,0
48,9,20,0,0,0,0,0,0,0,0.0188,0.0295,0,0,0,0,0,0,76,82,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,2,0.0188,0.0322,0,0,2,0,0,1,72,75,72,1,0,1,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0188,0.0322,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0188,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0188,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0188,0.0322,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0188,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0188,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0201,0.0322,0,0,1,0,0,0,22,19,22,0,0,0,0,1,0,0
48,10,5,0,0,0,0,0,0,2,0.0201,0.0349,0,0,2,0,15,0,179,155,194,2,0,0,0,0,0,0
48,10,6,17,36,1,0,4,1,0,0.0214,0.0349,0,0,1,0,28,0,202,198,230,0,0,0,0,1,0,0
48,10,7,32,33,0,0,4,0,0,0.0188,0.0349,2,0,0,2,9,4,131,140,140,0,0,0,0,0,0,0
48,10,8,39,23,0,0,5,1,0,0.0201,0.0349,0,0,1,0,5,5,131,130,136,0,0,1,0,0,0,0
48,10,9,28,27,0,0,6,1,2,0.0214,0.0375,0,0,3,0,6,1,224,206,230,0,0,1,1,0,0,1
48,10,10,18,35,0,0,7,0,0,0.0188,0.0375,2,0,0,2,6,0,182,191,188,0,0,0,0,0,0,0
48,10,11,27,27,0,0,4,0,1,0.0188,0.0389,0,0,1,0,0,0,194,186,194,0,0,0,1,0,0,0
48,10,12,23,11,0,0,4,0,0,0.0188,0.0389,0,0,0,0,9,3,211,227,220,0,0,0,0,0,0,0
48,10,13,21,33,0,0,6,1,0,0.0201,0.0389,0,0,1,0,7,0,285,260,292,1,0,0,0,0,0,0
48,10,14,32,17,0,0,6,2,0,0.0214,0.0389,0,0,2,0,13,2,393,377,406,0,2,0,0,0,0,0
48,10,15,29,39,0,0,5,4,2,0.0268,0.0402,0,0,6,0,13,5,321,326,334,0,2,0,1,0,3,0
48,10,16,31,22,0,0,7,1,1,0.0282,0.0429,1,0,2,1,4,7,212,234,216,0,0,0,1,1,0,0
48,10,17,18,20,0,0,6,0,0,0.0282,0.0429,0,0,0,0,7,5,191,195,198,0,0,0,0,0,0,0
48,10,18,23,31,0,0,7,0,0,0.0268,0.0429,1,0,0,1,0,2,186,178,186,0,0,0,0,0,0,0
48,10,19,20,24,1,7,7,0,0,0.0269,0.0336,0,5,0,5,1,1,119,139,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,2,0.0282,0.0363,0,0,3,0,1,0,113,108,114,0,0,0,2,1,0,0
48,10,21,0,0,0,0,0,1,1,0.0296,0.0376,0,0,2,0,0,0,80,93,80,1,0,0,0,1,0,0
48,10,22,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,1,2,29,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0296,0.0376,0,0,0,0,14,5,186,164,200,0,0,0,0,0,0,0
48,11,6,25,18,1,0,4,1,0,0.0293,0.0373,0,7,1,7,28,5,184,181,212,0,1,0,0,0,0,0
48,11,7,25,44,0,0,5,0,2,0.0293,0.0399,1,0,2,1,19,2,139,144,158,1,0,1,0,0,0,0
48,11,8,26,20,0,0,6,0,2,0.0293,0.0426,0,0,2,0,16,2,148,141,164,0,0,1,1,0,0,0
48,11,9,23,29,0,0,7,1,1,0.0253,0.0439,3,0,2,3,8,4,168,172,176,1,0,0,0,0,1,0
48,11,10,32,16,0,0,4,0,1,0.0266,0.0453,0,0,1,0,6,5,158,152,164,0,0,0,0,1,0,0
48,11,11,27,40,0,0,6,1,0,0.0253,0.0453,2,0,1,2,1,1,197,191,198,0,0,0,0,0,1,0
48,11,12,30,23,0,0,5,1,1,0.0266,0.0466,0,0,2,0,2,1,214,213,216,0,1,0,1,0,0,0
48,11,13,38,33,0,0,6,0,0,0.0266,0.0466,0,0,0,0,5,14,253,255,258,0,0,0,0,0,0,0
48,11,14,20,21,0,0,5,1,0,0.0266,0.0466,1,0,1,1,16,0,300,297,316,0,0,0,0,0,0,1
48,11,15,22,34,0,0,5,0,1,0.0266,0.0466,0,0,1,0,4,10,240,242,244,0,0,0,0,1,0,0
48,11,16,40,28,0,0,7,1,0,0.0266,0.0479,0,0,1,0,2,2,208,213,210,0,0,0,0,0,1,0
48,11,17,13,27,0,0,4,0,0,0.028,0.0479,0,0,0,0,2,2,112,133,114,0,0,0,0,0,0,0
48,11,18,23,11,0,0,3,0,0,0.0253,0.0479,2,0,0,2,2,0,124,114,126,0,0,0,0,0,0,0
48,11,19,12,24,1,8,6,0,0,0.0256,0.0377,0,0,0,0,1,0,119,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0256,0.0377,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0256,0.039,0,0,1,0,10,0,104,97,114,0,0,0,0,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,1,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0256,0.039,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,12,6,11,18,1,0,4,0,0,0.024,0.0387,2,7,0,9,0,1,34,35,34,0,0,0,0,0,0,0
48,12,7,33,18,0,0,4,2,0,0.024,0.0387,2,0,2,2,0,0,82,70,82,0,0,0,1,1,0,0
48,12,8,16,31,0,0,5,0,1,0.0227,0.04,0,0,1,0,4,1,72,76,76,0,0,1,0,0,0,0
48,12,9,21,21,0,0,5,1,0,0.0213,0.04,2,0,1,2,5,3,155,146,160,1,0,0,0,0,0,0
48,12,10,25,25,0,0,6,0,0,0.02,0.04,1,0,0,1,2,0,170,157,172,0,0,0,0,0,0,0
48,12,11,27,20,0,0,5,1,0,0.02,0.04,1,0,1,1,16,2,200,198,216,0,0,0,0,1,0,0
48,12,12,18,15,0,0,7,0,0,0.0187,0.04,1,0,0,1,2,0,246,236,248,0,0,0,0,0,0,0
48,12,13,25,21,0,0,4,1,1,0.0187,0.0413,1,0,2,1,0,0,234,241,234,1,0,0,1,0,0,0
48,12,14,21,22,0,0,6,0,0,0.0187,0.0413,0,0,0,0,5,0,157,170,162,0,0,0,0,0,0,0
48,12,15,23,26,0,0,4,0,0,0.0187,0.0413,0,0,0,0,16,1,214,185,230,0,0,0,0,0,0,0
48,12,16,28,28,0,0,8,0,0,0.0173,0.0413,1,0,0,1,5,3,177,203,182,0,0,0,0,0,0,0
48,12,17,22,32,0,0,5,0,0,0.0173,0.0413,0,0,0,0,5,1,169,174,174,0,0,0,0,0,0,0
48,12,18,22,11,0,0,4,1,1,0.0187,0.0427,0,0,2,0,0,2,104,108,104,0,1,0,0,0,0,1
48,12,19,22,32,1,9,8,1,0,0.0202,0.031,0,0,1,0,0,1,82,78,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0216,0.031,0,0,1,0,0,0,56,66,56,0,0,0,1,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,2,90,87,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0216,0.031,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,11,12,1,0,3,0,0,0.0187,0.0307,2,8,0,10,5,2,23,21,28,0,0,0,0,0,0,0
48,13,7,19,27,0,0,5,1,0,0.0187,0.0307,1,0,1,1,1,0,33,33,34,0,0,0,1,0,0,0
48,13,8,23,23,0,0,5,0,0,0.0174,0.0307,2,0,0,2,4,0,48,45,52,0,0,0,0,0,0,0
48,13,9,7,0,0,0,6,1,0,0.016,0.0307,1,0,1,1,5,0,55,56,60,0,0,0,0,1,0,0
48,13,10,11,18,0,0,5,1,0,0.0174,0.0307,0,0,1,0,1,1,87,76,88,0,0,1,0,0,0,0
48,13,11,26,26,0,0,7,0,0,0.0174,0.0307,0,0,0,0,0,0,108,109,108,0,0,0,0,0,0,0
48,13,12,23,23,0,0,5,0,0,0.0174,0.0307,0,0,0,0,2,0,122,111,124,0,0,0,0,0,0,0
48,13,13,29,24,0,0,6,0,0,0.016,0.0307,1,0,0,1,2,0,140,147,142,0,0,0,0,0,0,0
48,13,14,33,21,0,0,5,0,1,0.0147,0.0307,1,0,1,1,4,0,132,123,136,0,0,0,0,0,0,1
48,13,15,10,17,0,0,6,0,0,0.0147,0.032,0,0,0,0,3,0,151,159,154,0,0,0,0,0,0,0
48,13,16,26,36,0,0,6,1,1,0.016,0.0334,0,0,2,0,1,0,123,121,124,0,1,0,0,1,0,0
48,13,17,24,21,0,0,5,0,0,0.016,0.0334,0,0,0,0,0,0,128,130,128,0,0,0,0,0,0,0
48,13,18,25,21,0,0,6,0,0,0.016,0.0334,0,0,0,0,1,0,93,94,94,0,0,0,0,0,0,0
48,13,19,23,15,1,5,7,0,1,0.0161,0.0282,0,0,1,0,1,0,93,97,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0161,0.0282,0,0,0,0,0,0,44,52,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0161,0.0282,0,0,1,0,0,0,44,48,44,0,0,0,0,0,1,0
48,13,22,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0175,0.0282,0,0,0,0,3,0,19,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,2,0,0.0188,0.0282,0,0,2,0,24,0,150,124,174,0,0,0,1,0,0,1
48,14,6,17,37,1,0,5,1,0,0.0214,0.028,0,5,1,5,9,0,181,176,190,0,0,1,0,0,0,0
48,14,7,24,24,0,0,5,1,0,0.0227,0.028,0,0,1,0,6,0,130,137,136,0,0,1,0,0,0,0
48,14,8,32,13,0,0,3,1,0,0.0214,0.028,2,0,1,2,2,0,108,116,110,0,0,1,0,0,0,0
48,14,9,13,18,0,0,5,0,0,0.0174,0.028,3,0,0,3,1,0,165,154,166,0,0,0,0,0,0,0
48,14,10,13,27,0,0,6,0,1,0.0174,0.0294,0,0,1,0,1,0,159,165,160,0,0,1,0,0,0,0
48,14,11,25,14,0,0,4,1,0,0.0187,0.0294,0,0,1,0,10,2,198,195,208,0,0,1,0,0,0,0
48,14,12,19,11,0,0,5,0,0,0.0174,0.0294,1,0,0,1,5,1,247,215,252,0,0,0,0,0,0,0
48,14,13,25,41,0,0,5,3,0,0.02,0.0294,1,0,3,1,3,0,251,262,254,1,2,0,0,0,0,0
48,14,14,25,16,0,0,6,1,1,0.02,0.0307,1,0,2,1,19,5,329,311,348,0,0,1,0,0,0,1
48,14,15,31,29,0,0,6,0,1,0.02,0.032,0,0,1,0,9,13,173,210,182,1,0,0,0,0,0,0
48,14,16,15,29,0,0,4,1,0,0.0214,0.032,0,0,1,0,21,2,163,165,184,0,0,0,1,0,0,0
48,14,17,20,11,0,0,5,0,0,0.0214,0.032,0,0,0,0,13,0,179,174,192,0,0,0,0,0,0,0
48,14,18,15,20,0,0,3,0,1,0.0214,0.0334,0,0,1,0,3,3,143,150,146,1,0,0,0,0,0,0
48,14,19,25,14,1,5,6,0,0,0.0214,0.0267,0,5,0,5,2,0,92,97,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0227,0.0267,0,0,1,0,2,2,92,94,94,0,1,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,4,1,56,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0227,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,2,0,0.024,0.0267,0,0,2,0,0,0,42,26,42,1,0,0,0,0,0,1
48,15,5,0,0,0,0,0,1,0,0.0267,0.0267,0,0,1,0,28,0,190,174,218,0,0,0,0,0,1,0
48,15,6,30,33,1,0,5,1,0,0.0254,0.0267,1,0,1,1,31,0,181,179,212,1,0,0,0,0,0,0
48,15,7,39,44,0,0,6,0,0,0.0267,0.0267,0,0,0,0,15,0,123,138,138,0,0,0,0,0,0,0
48,15,8,18,28,0,0,4,1,0,0.0267,0.0267,1,0,1,1,14,0,108,112,122,1,0,0,0,0,0,0
48,15,9,21,11,0,0,5,1,0,0.028,0.0267,0,0,1,0,16,0,148,135,164,0,0,0,1,0,0,0
48,15,10,17,29,0,0,6,0,1,0.028,0.0267,0,0,1,0,9,0,147,145,156,1,0,0,0,0,0,0
48,15,11,12,12,0,0,7,0,1,0.0254,0.0294,2,0,1,2,2,0,216,213,218,0,0,0,0,0,0,1
48,15,12,31,18,0,0,5,3,0,0.0267,0.0294,1,0,3,1,2,0,198,195,200,0,0,1,1,0,0,1
48,15,13,28,41,0,0,5,0,2,0.028,0.0307,0,0,2,0,9,1,301,293,310,2,0,0,0,0,0,0
48,15,14,33,19,0,0,5,0,2,0.028,0.0347,0,0,2,0,31,4,365,328,396,1,0,0,1,0,0,0
48,15,15,30,43,0,0,5,0,0,0.0267,0.0347,1,0,0,1,10,8,220,266,230,0,0,0,0,0,0,0
48,15,16,24,15,0,0,5,0,2,0.0267,0.0374,0,0,2,0,17,2,187,189,204,1,1,0,0,0,0,0
48,15,17,33,27,0,0,7,1,0,0.028,0.0374,0,0,1,0,3,1,133,139,136,0,0,0,0,0,1,0
48,15,18,16,16,0,0,5,0,0,0.0267,0.0374,1,0,0,1,7,0,117,117,124,0,0,0,0,0,0,0
48,15,19,0,16,1,4,8,0,0,0.0267,0.032,0,4,0,4,9,0,83,89,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,1,0.0267,0.032,0,0,1,0,2,0,78,87,80,0,0,0,1,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0267,0.0334,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0267,0.0334,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0267,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0267,0.0334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0267,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0267,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
