seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,26,32,1,0,5,0,1,0.0158,0.025,0,0,1,0,17,1,193,185,210,0,1,0,0,0,0,0
44,7,7,28,29,0,0,5,0,1,0.0145,0.0264,1,0,1,1,3,0,131,137,134,1,0,0,0,0,0,0
44,7,8,30,39,0,0,5,0,0,0.0145,0.0264,0,0,0,0,10,0,134,124,144,0,0,0,0,0,0,0
44,7,9,24,28,0,0,5,0,0,0.0132,0.0264,1,0,0,1,7,0,149,153,156,0,0,0,0,0,0,0
44,7,10,24,24,0,0,4,1,0,0.0145,0.0264,0,0,1,0,5,1,181,182,186,0,1,0,0,0,0,0
44,7,11,23,23,0,0,4,0,1,0.0132,0.0264,1,0,1,1,3,0,141,144,144,1,0,0,0,0,0,0
44,7,12,39,27,0,0,5,0,0,0.0132,0.0277,0,0,0,0,1,0,201,197,202,0,0,0,0,0,0,0
44,7,13,22,21,0,0,4,4,0,0.0184,0.0277,0,0,4,0,15,1,215,205,230,0,1,1,2,0,0,0
44,7,14,26,39,0,0,5,0,3,0.0184,0.0303,0,0,3,0,24,12,396,377,420,0,2,0,0,0,0,1
44,7,15,26,25,0,0,4,0,1,0.0184,0.0329,0,0,1,0,14,20,210,226,224,0,0,0,0,0,0,1
44,7,16,26,27,0,0,7,1,0,0.0198,0.0329,0,0,1,0,6,8,188,192,194,0,0,0,0,1,0,0
44,7,17,21,14,0,0,6,0,0,0.0158,0.0329,3,0,0,3,2,4,166,171,168,0,0,0,0,0,0,0
44,7,18,21,21,0,0,6,0,0,0.0158,0.0329,0,0,0,0,0,1,158,161,158,0,0,0,0,0,0,0
44,7,19,14,21,1,13,6,0,2,0.016,0.0186,0,6,2,6,0,7,106,113,106,1,0,0,1,0,0,0
44,7,20,0,0,0,0,0,2,0,0.0186,0.0186,0,0,2,0,3,3,77,80,80,1,0,0,1,0,0,0
44,7,21,0,0,0,0,0,0,1,0.0186,0.0199,0,0,1,0,2,0,58,63,60,1,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0186,0.0199,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,2,0.0199,0.0226,0,0,3,0,4,5,216,191,220,0,0,1,1,1,0,0
44,8,6,29,20,1,0,5,0,0,0.0186,0.0226,1,0,0,1,18,3,188,175,206,0,0,0,0,0,0,0
44,8,7,30,31,0,0,5,0,0,0.0173,0.0226,1,0,0,1,15,5,133,146,148,0,0,0,0,0,0,0
44,8,8,24,38,0,0,5,0,0,0.0173,0.0226,0,0,0,0,6,0,130,132,136,0,0,0,0,0,0,0
44,8,9,28,24,0,0,6,0,2,0.0146,0.0239,2,0,2,2,3,1,165,170,168,0,0,1,0,1,0,0
44,8,10,22,26,0,0,5,0,0,0.0133,0.0253,1,0,0,1,3,0,127,130,130,0,0,0,0,0,0,0
44,8,11,30,30,0,0,6,0,0,0.0133,0.0253,0,0,0,0,3,0,171,162,174,0,0,0,0,0,0,0
44,8,12,22,11,0,0,4,2,0,0.0133,0.0253,2,0,2,2,6,0,230,226,236,0,1,0,1,0,0,0
44,8,13,19,30,0,0,5,1,1,0.012,0.0266,1,0,2,1,10,3,304,281,314,0,1,0,0,0,1,0
44,8,14,30,19,0,0,5,3,3,0.0146,0.0306,0,0,6,0,29,7,313,305,342,2,1,1,0,2,0,0
44,8,15,22,31,0,0,5,0,0,0.0173,0.0306,1,0,0,1,6,4,236,259,242,0,0,0,0,0,0,0
44,8,16,29,21,0,0,5,0,2,0.0146,0.0332,1,0,2,1,5,2,199,192,204,0,1,0,0,1,0,0
44,8,17,29,30,0,0,5,0,0,0.0133,0.0332,1,0,0,1,3,0,137,157,140,0,0,0,0,0,0,0
44,8,18,33,34,0,0,8,0,0,0.0133,0.0332,1,0,0,1,2,1,148,155,150,0,0,0,0,0,0,0
44,8,19,21,22,1,13,7,1,2,0.008,0.0186,4,13,3,17,4,2,134,115,138,1,1,0,0,0,1,0
44,8,20,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,2,6,82,101,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,4,3,30,44,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.008,0.0186,0,0,1,0,27,0,211,183,238,1,0,0,0,0,0,0
44,9,6,18,38,1,0,4,1,1,0.0093,0.0213,0,0,2,0,26,10,228,209,254,0,1,1,0,0,0,0
44,9,7,35,35,0,0,4,0,0,0.0093,0.0213,0,0,0,0,3,6,109,142,112,0,0,0,0,0,0,0
44,9,8,38,36,0,0,7,1,1,0.0106,0.0226,0,0,2,0,4,1,154,142,158,0,0,1,0,0,0,1
44,9,9,26,28,0,0,5,0,0,0.0106,0.0226,0,0,0,0,10,1,154,164,164,0,0,0,0,0,0,0
44,9,10,22,22,0,0,5,2,1,0.0133,0.0239,0,0,3,0,2,0,170,172,172,0,1,1,1,0,0,0
44,9,11,25,13,0,0,5,0,0,0.012,0.0239,1,0,0,1,1,2,151,137,152,0,0,0,0,0,0,0
44,9,12,22,34,0,0,6,2,0,0.0146,0.0239,0,0,2,0,5,0,227,231,232,1,0,0,0,1,0,0
44,9,13,27,18,0,0,6,2,0,0.0133,0.0239,2,0,2,2,6,1,310,295,316,2,0,0,0,0,0,0
44,9,14,18,27,0,0,5,1,2,0.016,0.0266,0,0,3,0,9,2,309,297,318,0,0,0,2,0,1,0
44,9,15,21,21,0,0,5,1,5,0.016,0.0319,1,0,6,1,11,5,227,241,238,2,1,1,0,1,1,0
44,9,16,21,14,0,0,5,3,1,0.0186,0.0332,2,0,4,2,4,4,254,248,258,0,1,1,1,0,0,1
44,9,17,21,21,0,0,6,2,0,0.016,0.0346,4,0,2,4,3,0,189,202,192,2,0,0,0,0,0,0
44,9,18,17,24,0,0,5,1,3,0.0146,0.0386,1,0,4,1,2,0,152,150,154,1,2,1,0,0,0,0
44,9,19,9,9,1,16,9,3,1,0.0177,0.019,1,0,4,1,2,1,102,119,104,2,0,0,1,0,1,0
44,9,20,0,0,0,0,0,1,0,0.019,0.019,0,0,1,0,0,0,78,85,78,0,0,1,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0204,0.019,0,0,1,0,1,0,57,55,58,0,1,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0204,0.019,0,0,0,0,3,0,17,12,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,2,0.0217,0.0204,0,0,3,0,15,0,163,135,178,1,1,0,0,0,1,0
44,10,6,20,13,1,0,3,0,2,0.0187,0.024,2,13,2,15,21,9,185,186,206,0,0,1,0,0,1,0
44,10,7,15,35,0,0,4,0,0,0.0147,0.024,3,0,0,3,2,2,130,139,132,0,0,0,0,0,0,0
44,10,8,42,26,0,0,6,0,0,0.0134,0.024,1,0,0,1,3,0,127,127,130,0,0,0,0,0,0,0
44,10,9,26,42,0,0,5,1,1,0.0147,0.024,0,0,2,0,4,0,168,161,172,0,0,1,0,0,1,0
44,10,10,23,23,0,0,4,0,0,0.012,0.0254,2,0,0,2,8,0,184,184,192,0,0,0,0,0,0,0
44,10,11,29,29,0,0,5,1,0,0.012,0.0254,0,0,1,0,3,0,197,177,200,0,0,0,0,1,0,0
44,10,12,24,12,0,0,4,0,2,0.012,0.0267,1,0,2,1,3,0,209,207,212,0,0,0,1,0,1,0
44,10,13,20,22,0,0,5,0,1,0.012,0.0267,0,0,1,0,6,2,306,300,312,0,0,0,0,0,1,0
44,10,14,20,20,0,0,5,3,1,0.0134,0.0307,1,0,4,1,8,0,340,328,348,1,0,0,0,2,1,0
44,10,15,20,30,0,0,5,0,4,0.0134,0.0307,1,0,4,1,2,0,294,295,296,0,0,3,0,1,0,0
44,10,16,28,28,0,0,6,0,0,0.0134,0.036,0,0,0,0,6,0,278,294,284,0,0,0,0,0,0,0
