seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,19,58,D0,True,11,6,17,6,0,0,0,6,9,"['B71', 'B191', 'B706', 'B718', 'B59', 'B12', 'B350', 'B727', 'B562', 'B36', 'B145', 'B205', 'B19', 'B407', 'B354']",13.5,D0,0.0,14,0,14,0.0,,-0.023608,-7.183648,-7.207256,True,True,1,D0,False,0,0.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.3,20,0,20,0.0,,-0.017781,-7.382635,-7.400416,True,True,5,S40,True,4,0.8582,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,23,S55,False,20,0,20,15,0,0,0,0,0,"['B247', 'B685', 'B6', 'B299', 'B709', 'B389', 'B367', 'B528', 'B421', 'B227', 'B230', 'B71', 'B191', 'B706', 'B718']",10.5,S44,3.84,5,0,5,0.0,,-0.011804,-7.428422,-7.440225,False,False,18,S40,True,16,1.9037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,37,S44,False,5,0,5,0,11,0,0,0,0,"['B298', 'B85', 'B89', 'B11', 'B620', 'B334', 'B339', 'B679', 'B455', 'B291', 'B646']",8.5,S30,5.63,16,0,16,0.0,,-0.023564,-7.347169,-7.370732,False,False,18,S30,False,13,3.1622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,51,S30,False,16,0,16,10,0,1,0,0,0,"['B59', 'B12', 'B350', 'B727', 'B562', 'B298', 'B85', 'B89', 'B11', 'B620']",11.0,S41,0.92,6,0,6,0.0,,-0.035143,-7.230403,-7.265546,True,True,108,S40,True,90,16.3405,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,3,S41,False,6,0,6,0,0,0,0,0,0,[],3.0,S59,2.97,6,0,6,0.0,,-0.023609,-7.434852,-7.458461,True,False,36,S59,True,1,5.0164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,9,S59,False,6,0,6,0,14,0,0,0,0,"['B102', 'B387', 'B215', 'B677', 'B390', 'B697', 'B124', 'B45', 'B623', 'B323', 'B212', 'B80', 'B49', 'B144']",10.0,S58,1.19,20,0,20,0.0,,-0.017856,-7.366461,-7.384317,True,False,24,S33,True,19,2.2039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,20,S58,False,20,0,20,9,0,0,0,0,0,"['B334', 'B339', 'B679', 'B455', 'B291', 'B646', 'B102', 'B387', 'B215']",7.5,S52,1.84,11,0,11,0.0,,-0.017736,-7.298719,-7.316455,False,False,18,S33,True,10,1.7323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,30,S52,False,11,0,11,0,9,0,0,0,0,"['B326', 'B203', 'B231', 'B270', 'B414', 'B253', 'B146', 'B520', 'B341']",7.5,S33,0.73,20,0,20,0.0,,0.0,-7.315894,-7.315894,True,False,18,S33,False,12,2.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,38,S33,False,20,0,20,16,0,0,0,0,0,"['B677', 'B390', 'B697', 'B124', 'B45', 'B623', 'B323', 'B212', 'B80', 'B49', 'B144', 'B326', 'B203', 'B231', 'B270', 'B414']",11.0,S50,5.56,4,0,4,0.0,,-0.011819,-7.242065,-7.253884,True,False,30,S65,True,8,3.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,55,S50,False,4,0,4,0,14,0,0,0,0,"['B189', 'B463', 'B532', 'B504', 'B380', 'B762', 'B181', 'B619', 'B112', 'B293', 'B452', 'B510', 'B640', 'B554']",10.0,S65,9.57,18,0,18,0.0,,-0.029585,-7.181676,-7.211261,True,False,24,S22,True,12,4.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,14,S65,False,18,0,18,9,0,0,0,0,0,"['B253', 'B146', 'B520', 'B341', 'B189', 'B463', 'B532', 'B504', 'B380']",7.5,S4,5.15,9,0,9,0.0,,-0.005827,-7.168556,-7.174384,True,False,54,S1,True,20,6.5126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,27,S4,False,9,0,9,0,11,0,0,0,0,"['B686', 'B21', 'B249', 'B549', 'B258', 'B63', 'B364', 'B579', 'B206', 'B263', 'B257']",8.5,S40,3.22,20,0,20,0.0,,-0.029496,-7.068349,-7.097845,True,False,18,S1,True,13,1.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,39,S40,False,20,0,20,9,0,0,0,0,0,"['B762', 'B181', 'B619', 'B112', 'B293', 'B452', 'B510', 'B640', 'B554']",7.5,S1,5.32,11,0,11,0.0,,-0.082238,-7.02576,-7.107998,False,False,18,S1,False,7,1.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,51,S1,False,11,0,11,11,0,0,0,0,0,"['B686', 'B21', 'B249', 'B549', 'B258', 'B63', 'B364', 'B579', 'B206', 'B263', 'B257']",8.5,S35,0.53,0,0,0,0.0,,-0.011939,-6.904651,-6.91659,False,False,12,S35,False,6,3.0629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,0,S35,False,0,0,0,0,10,1,0,0,0,"['B352', 'B197', 'B440', 'B436', 'B602', 'B755', 'B58', 'B90', 'B82', 'B661']",11.0,S51,8.32,10,0,10,0.0,,-0.011954,-7.113795,-7.125749,True,True,54,S51,True,46,15.7617,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,20,S51,False,10,0,10,0,10,0,0,0,0,"['B737', 'B550', 'B138', 'B663', 'B614', 'B65', 'B493', 'B524', 'B745', 'B64']",8.0,S52,4.66,20,0,20,0.0,,-0.005827,-7.154425,-7.160252,True,False,54,S50,True,49,8.3946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,32,S52,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.59,20,0,20,0.0,,0.0,-7.21169,-7.21169,True,False,30,S34,True,2,4.6989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,38,S59,False,20,0,20,9,0,0,0,0,0,"['B352', 'B197', 'B440', 'B436', 'B602', 'B755', 'B58', 'B90', 'B82']",7.5,S60,2.15,11,0,11,0.0,,-0.023369,-7.181654,-7.205022,True,False,42,S52,True,9,5.0961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,48,S60,False,11,0,11,0,9,0,0,0,0,"['B445', 'B761', 'B288', 'B155', 'B245', 'B597', 'B569', 'B763', 'B506']",7.5,S14,9.77,20,0,20,0.0,,-0.02933,-7.157223,-7.186553,True,False,24,S34,True,19,7.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,5,S14,False,20,0,20,8,0,0,0,0,0,"['B661', 'B737', 'B550', 'B138', 'B663', 'B614', 'B65', 'B493']",7.0,S61,8.39,12,0,12,0.0,,-0.005842,-7.143013,-7.148855,True,False,126,S50,True,21,31.7376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,20,S61,False,12,0,12,10,0,0,0,0,0,"['B524', 'B745', 'B64', 'B445', 'B761', 'B288', 'B155', 'B245', 'B597', 'B569']",8.0,S11,9.93,2,0,2,0.0,,-0.011789,-7.147152,-7.158941,True,False,90,S50,True,34,19.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,38,S11,False,2,0,2,0,13,0,0,0,0,"['B382', 'B604', 'B424', 'B242', 'B371', 'B274', 'B222', 'B76', 'B72', 'B379', 'B161', 'B47', 'B229']",9.5,S45,8.19,15,0,15,0.0,,-0.023743,-7.318835,-7.342579,False,False,12,S45,False,8,3.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,56,S45,False,15,0,15,0,5,0,0,0,0,"['B185', 'B233', 'B750', 'B724', 'B539']",5.5,S42,6.84,20,0,20,0.0,,-0.005977,-7.200925,-7.206903,False,False,12,S46,True,7,3.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,8,S42,False,20,0,20,10,0,1,4,0,0,"['B553', 'B300', 'B67', 'B156', 'B763', 'B506', 'B382', 'B604', 'B424', 'B242', 'B371', 'B274', 'B222', 'B76']",13.0,S46,7.22,10,4,14,0.0,,-0.029481,-7.193311,-7.222792,True,True,264,S46,True,198,30.2991,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,28,S46,False,10,4,14,10,0,0,0,0,0,"['B72', 'B379', 'B161', 'B47', 'B229', 'B185', 'B233', 'B750', 'B724', 'B539']",8.0,S16,1.33,0,4,4,0.0,,-0.035232,-7.223923,-7.259156,False,False,12,S16,False,7,1.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,38,S16,False,0,4,4,0,10,0,0,0,0,"['B127', 'B120', 'B329', 'B416', 'B442', 'B38', 'B563', 'B74', 'B480', 'B672']",8.0,S23,8.72,10,4,14,0.0,,-0.017691,-7.213425,-7.231115,False,False,18,S51,True,16,2.2038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,55,S23,False,10,4,14,0,6,0,0,0,0,"['B596', 'B81', 'B522', 'B636', 'B722', 'B134']",6.0,S2,2.77,16,4,20,0.0,,-0.017601,-7.193903,-7.211504,True,False,24,S2,False,22,3.552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,3,S2,False,16,4,20,0,0,0,0,0,0,[],3.0,S50,9.79,16,4,20,0.0,,-0.047292,-7.218752,-7.266044,False,False,18,S50,True,4,2.6138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,16,S50,False,16,4,20,13,0,1,0,0,0,"['B127', 'B120', 'B329', 'B416', 'B442', 'B38', 'B563', 'B74', 'B480', 'B672', 'B596', 'B81', 'B522']",12.5,S35,1.61,3,4,7,0.0,,-0.035336,-7.330866,-7.366202,True,True,36,S11,True,34,4.5956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,30,S35,False,3,4,7,3,0,1,0,0,0,"['B636', 'B722', 'B134']",7.5,S1,0.53,0,4,4,0.0,,-0.035322,-7.206991,-7.242313,True,True,24,S3,True,18,3.2212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,38,S1,False,0,4,4,0,11,0,0,0,0,"['B258', 'B63', 'B364', 'B579', 'B206', 'B263', 'B257', 'B39', 'B644', 'B531', 'B182']",8.5,S29,2.42,11,4,15,0.0,,-0.02957,-7.229254,-7.258824,False,False,12,S57,True,10,1.8937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,49,S29,False,11,4,15,11,0,0,0,0,0,"['B258', 'B63', 'B364', 'B579', 'B206', 'B263', 'B257', 'B39', 'B644', 'B531', 'B182']",8.5,S66,6.29,0,4,4,0.0,,-0.093819,-7.133012,-7.22683,False,False,12,S66,False,7,1.6933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,4,S66,False,0,4,4,0,13,0,0,0,0,"['B111', 'B51', 'B107', 'B710', 'B404', 'B166', 'B725', 'B285', 'B760', 'B730', 'B677', 'B223', 'B252']",9.5,S61,1.13,13,4,17,0.0,,-0.100846,-7.347362,-7.448208,True,False,36,S25,True,26,4.9688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,15,S61,False,13,4,17,5,0,0,0,0,0,"['B111', 'B51', 'B107', 'B710', 'B404']",5.5,S13,9.58,8,4,12,0.0,,-0.053149,-7.291792,-7.344941,True,False,84,S13,False,25,6.802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,30,S13,False,8,4,12,8,0,0,0,0,0,"['B166', 'B725', 'B285', 'B760', 'B730', 'B677', 'B223', 'B252']",7.0,S63,12.63,0,4,4,0.0,,-0.094252,-7.356491,-7.450743,False,False,12,S25,True,9,1.688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,49,S63,False,0,4,4,0,12,0,0,0,0,"['B459', 'B37', 'B201', 'B240', 'B175', 'B408', 'B618', 'B302', 'B662', 'B417', 'B586', 'B767']",9.0,S15,5.25,12,4,16,0.0,,-0.088471,-7.365438,-7.453909,True,False,54,S25,True,39,7.1163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,3,S15,False,12,4,16,12,0,0,0,0,0,"['B459', 'B37', 'B201', 'B240', 'B175', 'B408', 'B618', 'B302', 'B662', 'B417', 'B586', 'B767']",9.0,S31,3.53,0,4,4,0.0,,-0.118235,-7.50212,-7.620355,False,False,12,S3,True,6,1.8463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,16,S31,False,0,4,4,0,16,0,0,0,0,"['B542', 'B498', 'B716', 'B168', 'B225', 'B16', 'B281', 'B719', 'B711', 'B666', 'B399', 'B483', 'B177', 'B311', 'B455', 'B559']",11.0,S23,5.05,16,4,20,0.0,,-0.076831,-7.379482,-7.456312,True,False,42,S23,True,18,6.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,32,S23,False,16,4,20,9,0,0,0,0,0,"['B542', 'B498', 'B716', 'B168', 'B225', 'B16', 'B281', 'B719', 'B711']",7.5,S65,2.48,7,4,11,0.0,,-0.070809,-7.383535,-7.454345,True,False,42,S65,False,6,5.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,42,S65,False,7,4,11,7,0,0,0,0,0,"['B666', 'B399', 'B483', 'B177', 'B311', 'B455', 'B559']",6.5,S32,9.46,0,4,4,0.0,,-0.064892,-7.350688,-7.41558,True,False,36,S32,False,19,5.1962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,58,S32,False,0,4,4,0,12,0,0,0,0,"['B524', 'B598', 'B70', 'B29', 'B323', 'B172', 'B326', 'B753', 'B604', 'B237', 'B530', 'B371']",9.0,S26,7.72,12,4,16,0.0,,-0.041345,-7.380181,-7.421526,False,False,18,S3,True,6,2.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,15,S26,False,12,4,16,12,0,0,0,0,0,"['B524', 'B598', 'B70', 'B29', 'B323', 'B172', 'B326', 'B753', 'B604', 'B237', 'B530', 'B371']",9.0,S42,6.95,0,4,4,0.0,,-0.135281,-7.268904,-7.404185,False,False,12,S42,False,6,1.9364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,31,S42,False,0,4,4,0,12,1,0,0,0,"['B32', 'B307', 'B379', 'B630', 'B2', 'B706', 'B511', 'B35', 'B103', 'B546', 'B576', 'B447']",12.0,S35,1.31,12,4,16,0.0,,-0.053268,-7.317672,-7.37094,True,True,54,S53,True,28,8.295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,44,S35,False,12,4,16,10,0,0,0,0,0,"['B32', 'B307', 'B379', 'B630', 'B2', 'B706', 'B511', 'B35', 'B103', 'B546']",8.0,S48,8.23,2,4,6,0.0,,-0.047185,-7.211904,-7.25909,False,False,18,S48,True,7,2.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,0,S48,False,2,4,6,2,0,0,0,0,0,"['B576', 'B447']",4.0,S31,8.15,0,4,4,0.0,,-0.011684,-7.279666,-7.29135,True,False,36,S31,False,20,5.5765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,12,S31,False,0,4,4,0,16,0,0,0,0,"['B477', 'B370', 'B150', 'B613', 'B339', 'B247', 'B554', 'B476', 'B640', 'B299', 'B391', 'B191', 'B450', 'B562', 'B249', 'B268']",11.0,S48,8.15,16,4,20,0.0,,-0.023623,-7.250138,-7.273761,True,False,24,S18,True,22,3.0797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,32,S48,False,16,4,20,9,0,0,1,0,0,"['B650', 'B477', 'B370', 'B150', 'B613', 'B339', 'B247', 'B554', 'B476', 'B640']",8.0,S13,16.27,7,5,12,0.0,,-0.023623,-7.295772,-7.319395,True,True,42,S13,True,13,7.1903,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,56,S13,False,7,5,12,7,0,0,0,0,0,"['B299', 'B391', 'B191', 'B450', 'B562', 'B249', 'B268']",6.5,S7,2.1,0,5,5,0.0,,-0.077178,-7.412249,-7.489427,False,False,12,S42,True,6,1.7972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,4,S7,False,0,5,5,0,9,0,0,0,0,"['B713', 'B167', 'B40', 'B430', 'B581', 'B509', 'B400', 'B727', 'B68']",7.5,S40,9.88,9,5,14,0.0,,-0.076787,-7.363337,-7.440124,False,False,18,S31,True,15,2.9374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,22,S40,False,9,5,14,0,6,0,0,0,0,"['B707', 'B577', 'B588', 'B501', 'B162', 'B208']",6.0,S16,2.95,15,5,20,0.0,,-0.053088,-7.35111,-7.404198,False,False,12,S66,True,9,1.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,31,S16,False,15,5,20,10,0,0,0,0,0,"['B713', 'B167', 'B40', 'B430', 'B581', 'B509', 'B400', 'B727', 'B68', 'B707']",8.0,S53,1.73,5,5,10,0.0,,-0.041313,-7.302311,-7.343624,False,False,18,S51,True,13,2.2011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,40,S53,False,5,5,10,0,10,0,0,0,0,"['B362', 'B695', 'B397', 'B419', 'B464', 'B7', 'B0', 'B277', 'B403', 'B187']",8.0,S66,4.87,15,5,20,0.0,,-0.059366,-7.303346,-7.362711,False,False,12,S61,True,10,1.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,53,S66,False,15,5,20,10,0,0,0,0,0,"['B577', 'B588', 'B501', 'B162', 'B208', 'B362', 'B695', 'B397', 'B419', 'B464']",8.0,S37,3.07,5,5,10,0.0,,-0.053238,-7.214422,-7.26766,True,False,30,S56,True,7,5.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,4,S37,False,5,5,10,0,9,0,1,0,0,"['B72', 'B467', 'B388', 'B113', 'B466', 'B536', 'B709', 'B758', 'B700', 'B738']",8.0,S15,4.99,14,6,20,0.0,,-0.053208,-7.391189,-7.444397,True,True,36,S18,True,34,2.9116,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,17,S15,False,14,6,20,11,0,0,0,0,0,"['B7', 'B0', 'B277', 'B403', 'B187', 'B72', 'B467', 'B388', 'B113', 'B466', 'B536']",8.5,S62,2.79,3,6,9,0.0,,-0.053148,-7.261122,-7.31427,False,False,18,S27,True,9,2.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,29,S62,False,3,6,9,0,11,0,0,0,0,"['B549', 'B54', 'B207', 'B48', 'B278', 'B420', 'B572', 'B648', 'B209', 'B321', 'B59']",8.5,S27,2.6,14,6,20,0.0,,-0.011834,-7.200502,-7.212336,True,False,24,S51,True,18,3.089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,40,S27,False,14,6,20,14,0,0,0,0,0,"['B709', 'B758', 'B700', 'B549', 'B54', 'B207', 'B48', 'B278', 'B420', 'B572', 'B648', 'B209', 'B321', 'B59']",10.0,S23,6.33,0,6,6,0.0,,-0.023848,-7.209744,-7.233592,False,False,12,S61,True,7,2.1707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,56,S23,False,0,6,6,0,13,0,0,0,0,"['B16', 'B281', 'B719', 'B711', 'B51', 'B608', 'B591', 'B3', 'B687', 'B334', 'B752', 'B564', 'B460']",9.5,S24,7.87,13,6,19,0.0,,-0.017766,-7.209549,-7.227315,True,False,30,S22,True,21,3.9212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,13,S24,False,13,6,19,0,0,0,0,0,0,[],3.0,S14,7.43,13,6,19,0.0,,-0.011714,-7.476424,-7.488138,False,False,18,S12,True,0,3.0183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,24,S14,False,13,6,19,8,0,0,1,0,0,"['B273', 'B16', 'B281', 'B719', 'B711', 'B51', 'B608', 'B591', 'B3']",7.5,S12,12.68,5,7,12,0.0,,-0.005887,-7.41371,-7.419597,True,True,129,S24,True,41,12.1897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,44,S12,False,5,7,12,5,0,0,0,0,0,"['B687', 'B334', 'B752', 'B564', 'B460']",5.5,D0,5.12,0,7,7,0.0,,-0.023488,-7.620338,-7.643826,True,False,6,D0,False,3,0.3771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,55,D0,True,0,7,7,7,0,0,0,7,0,"['B553', 'B300', 'B67', 'B156', 'B650', 'B738', 'B273']",10.0,D0,0.0,0,0,0,0.0,,-0.029585,-7.561553,-7.591138,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,14,D0,True,0,0,0,0,0,0,0,0,6,"['B36', 'B145', 'B205', 'B19', 'B407', 'B354']",6.0,S61,1.02,6,0,6,0.0,,-0.307551,-8.231174,-8.538725,True,True,5,S50,True,2,0.4755,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,36,S61,False,6,0,6,6,0,0,1,0,0,"['B629', 'B36', 'B145', 'B205', 'B19', 'B407', 'B354']",6.5,S38,3.09,0,1,1,0.0,,-0.201539,-8.094066,-8.295605,True,True,60,S38,True,36,5.033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,45,S38,False,0,1,1,0,15,0,0,0,0,"['B512', 'B445', 'B619', 'B446', 'B359', 'B287', 'B567', 'B315', 'B606', 'B751', 'B91', 'B649', 'B721', 'B297', 'B253']",10.5,S27,5.35,15,1,16,0.0,,-0.165876,-8.172835,-8.338711,False,False,18,S29,True,6,1.6551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,1,S27,False,15,1,16,15,0,0,0,0,0,"['B512', 'B445', 'B619', 'B446', 'B359', 'B287', 'B567', 'B315', 'B606', 'B751', 'B91', 'B649', 'B721', 'B297', 'B253']",10.5,S49,5.16,0,1,1,0.0,,-0.094193,-7.799985,-7.894178,False,False,12,S35,True,10,1.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,17,S49,False,0,1,1,0,14,0,0,0,0,"['B232', 'B463', 'B475', 'B484', 'B155', 'B374', 'B283', 'B317', 'B203', 'B298', 'B756', 'B488', 'B478', 'B164']",10.0,S12,8.77,14,1,15,0.0,,-0.189541,-7.744602,-7.934143,False,False,12,S29,True,9,1.0944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
