seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,14,10,1,16,8,0,0,0.0067,0.012,1,10,0,11,2,0,110,122,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,1,0,73,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,4,0,62,71,66,0,0,0,1,0,0,0
43,7,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,2,0.0093,0.0147,0,0,3,0,7,1,199,172,206,1,0,0,1,0,0,1
43,8,6,25,20,1,0,4,0,2,0.0093,0.016,0,0,2,0,21,4,185,184,206,0,2,0,0,0,0,0
43,8,7,28,34,0,0,5,1,0,0.0107,0.0173,0,0,1,0,3,4,123,139,126,1,0,0,0,0,0,0
43,8,8,19,21,0,0,4,2,0,0.0107,0.0173,2,0,2,2,2,1,126,122,128,0,0,0,0,0,1,1
43,8,9,41,38,0,0,6,1,0,0.012,0.0173,0,0,1,0,5,7,169,154,174,0,0,0,1,0,0,0
43,8,10,23,30,0,0,5,1,0,0.012,0.0173,1,0,1,1,1,3,151,163,152,0,1,0,0,0,0,0
43,8,11,20,27,0,0,5,0,1,0.008,0.0173,3,0,1,3,2,0,188,186,190,0,0,0,0,0,1,0
43,8,12,26,26,0,0,4,2,0,0.0093,0.0187,1,0,2,1,14,6,250,239,264,0,0,1,0,0,0,1
43,8,13,29,29,0,0,5,1,1,0.0107,0.02,0,0,2,0,19,1,305,281,324,0,1,0,1,0,0,0
43,8,14,31,30,0,0,4,0,0,0.0107,0.02,0,0,0,0,31,19,339,331,370,0,0,0,0,0,0,0
43,8,15,39,29,0,0,5,1,0,0.012,0.02,0,0,1,0,17,33,221,254,238,0,0,0,0,0,1,0
43,8,16,24,23,0,0,4,1,0,0.012,0.02,1,0,1,1,2,11,204,199,206,1,0,0,0,0,0,0
43,8,17,25,37,0,0,5,0,0,0.0107,0.02,1,0,0,1,1,8,139,157,140,0,0,0,0,0,0,0
43,8,18,35,27,0,0,5,0,1,0.0107,0.0213,0,0,1,0,8,1,118,115,126,0,0,0,1,0,0,0
43,8,19,26,22,1,8,9,1,0,0.0107,0.0107,1,8,1,9,2,2,110,121,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,1,0,93,92,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,2,0,42,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0107,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,1,0.0107,0.012,0,0,2,0,0,1,38,29,38,0,0,0,1,0,1,0
43,9,5,0,0,0,0,0,0,1,0.012,0.012,0,0,1,0,10,0,160,147,170,0,0,0,0,1,0,0
43,9,6,20,35,1,0,4,0,2,0.012,0.016,0,0,2,0,18,14,198,185,216,1,0,0,1,0,0,0
43,9,7,42,32,0,0,7,0,0,0.012,0.016,0,0,0,0,8,4,124,143,132,0,0,0,0,0,0,0
43,9,8,14,25,0,0,3,1,1,0.0093,0.0173,3,0,2,3,2,1,142,128,144,1,0,0,0,0,1,0
43,9,9,21,25,0,0,5,0,0,0.0093,0.0173,0,0,0,0,16,0,152,153,168,0,0,0,0,0,0,0
43,9,10,23,21,0,0,4,0,0,0.0093,0.0173,0,0,0,0,2,0,164,158,166,0,0,0,0,0,0,0
43,9,11,39,27,0,0,6,0,0,0.0093,0.0173,0,0,0,0,5,5,169,178,174,0,0,0,0,0,0,0
43,9,12,25,25,0,0,5,2,0,0.0107,0.0173,1,0,2,1,6,7,204,202,210,0,0,1,0,0,1,0
43,9,13,14,28,0,0,6,1,0,0.0093,0.0173,1,0,1,1,6,9,336,304,342,0,0,0,0,1,0,0
43,9,14,22,22,0,0,4,0,1,0.0107,0.0173,0,0,1,0,24,9,334,327,358,0,0,0,1,0,0,0
43,9,15,36,23,0,0,5,1,1,0.0093,0.02,1,0,2,1,12,4,240,258,252,0,0,0,0,0,0,2
43,9,16,25,25,0,0,6,0,1,0.0107,0.0213,0,0,1,0,16,16,224,225,240,0,0,0,0,0,1,0
43,9,17,21,22,0,0,4,1,2,0.012,0.0227,0,0,3,0,3,9,185,183,188,0,0,2,0,1,0,0
43,9,18,23,30,0,0,6,0,0,0.0107,0.024,1,0,0,1,1,4,139,152,140,0,0,0,0,0,0,0
43,9,19,25,24,1,9,9,1,0,0.0107,0.012,0,8,1,8,1,4,87,102,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,2,3,52,67,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,4,1,64,59,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,1,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.012,0.012,0,0,1,0,20,9,198,179,218,1,0,0,0,0,0,0
43,10,6,16,34,1,0,4,1,1,0.0119,0.0132,1,6,2,7,19,6,197,195,216,0,0,0,1,1,0,0
43,10,7,37,21,0,0,6,2,0,0.0146,0.0132,1,0,2,1,7,6,117,128,124,1,0,1,0,0,0,0
43,10,8,27,42,0,0,5,1,0,0.0119,0.0132,2,0,1,2,11,0,147,145,158,0,1,0,0,0,0,0
43,10,9,12,15,0,0,4,1,1,0.0106,0.0146,3,0,2,3,5,1,193,178,198,1,1,0,0,0,0,0
43,10,10,27,11,0,0,3,2,2,0.0119,0.0172,0,0,4,0,11,4,197,180,208,0,1,1,0,1,0,1
43,10,11,28,29,0,0,4,1,0,0.0132,0.0172,0,0,1,0,11,4,165,176,176,0,0,1,0,0,0,0
43,10,12,27,42,0,0,5,1,0,0.0159,0.0172,0,0,1,0,9,7,221,235,230,0,0,0,0,0,1,0
43,10,13,37,24,0,0,7,1,0,0.0172,0.0172,0,0,1,0,9,3,369,321,378,0,1,0,0,0,0,0
43,10,14,22,35,0,0,5,3,0,0.0199,0.0172,1,0,3,1,8,3,330,343,338,0,1,0,0,0,1,1
43,10,15,25,25,0,0,5,2,0,0.0212,0.0172,0,0,2,0,12,2,254,274,266,2,0,0,0,0,0,0
43,10,16,23,23,0,0,4,1,1,0.0199,0.0185,2,0,2,2,3,1,231,228,234,0,0,1,0,0,1,0
43,10,17,38,24,0,0,5,1,2,0.0212,0.0212,1,0,3,1,5,1,221,223,226,1,1,0,1,0,0,0
43,10,18,21,34,0,0,6,0,0,0.0172,0.0212,3,0,0,3,0,4,194,186,194,0,0,0,0,0,0,0
43,10,19,12,1,1,8,5,0,0,0.0146,0.0106,2,8,0,10,2,0,124,154,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,2,112,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0146,0.0119,0,0,1,0,1,2,45,57,46,0,0,1,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0146,0.0119,0,0,1,0,4,0,196,172,200,0,0,0,0,1,0,0
43,11,6,18,33,1,0,4,1,0,0.0146,0.0132,1,0,1,1,13,5,177,174,190,1,0,0,0,0,0,0
43,11,7,48,34,0,0,5,1,1,0.0159,0.0132,0,0,2,0,6,1,164,170,170,0,1,0,0,0,1,0
43,11,8,17,36,0,0,4,1,0,0.0132,0.0146,3,0,1,3,2,1,154,156,156,0,0,0,1,0,0,0
43,11,9,35,26,0,0,5,0,2,0.0119,0.0159,1,0,2,1,1,0,149,149,150,1,0,0,1,0,0,0
43,11,10,35,33,0,0,7,1,2,0.0119,0.0185,1,0,3,1,7,8,177,169,184,0,0,1,0,0,1,1
43,11,11,23,23,0,0,5,2,0,0.0132,0.0199,1,0,2,1,7,6,225,208,232,0,0,0,0,1,0,1
43,11,12,23,25,0,0,4,1,1,0.0146,0.0199,0,0,2,0,3,1,259,254,262,0,0,0,2,0,0,0
43,11,13,22,31,0,0,5,2,1,0.0132,0.0225,2,0,3,2,9,0,339,330,348,0,2,0,1,0,0,0
43,11,14,24,11,0,0,5,0,0,0.0119,0.0225,1,0,0,1,23,1,319,320,342,0,0,0,0,0,0,0
43,11,15,24,37,0,0,5,1,0,0.0132,0.0225,1,0,1,1,12,5,230,242,242,0,0,1,0,0,0,0
43,11,16,18,13,0,0,4,0,0,0.0119,0.0225,1,0,0,1,7,2,193,207,200,0,0,0,0,0,0,0
43,11,17,36,41,0,0,8,0,0,0.0106,0.0225,1,0,0,1,6,0,132,138,138,0,0,0,0,0,0,0
43,11,18,33,22,0,0,6,1,0,0.0093,0.0225,2,0,1,2,1,0,99,104,100,1,0,0,0,0,0,0
43,11,19,22,22,1,9,5,1,1,0.0093,0.012,1,3,2,4,0,0,74,80,74,0,0,0,0,0,2,0
43,11,20,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,2,0,86,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,2,0,78,76,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,1,0,13,16,14,0,0,0,0,0,0,0
43,12,6,16,24,1,0,4,0,0,0.0079,0.0119,1,6,0,7,3,1,43,37,46,0,0,0,0,0,0,0
43,12,7,27,20,0,0,6,0,0,0.0079,0.0119,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
43,12,8,14,33,0,0,5,0,0,0.0066,0.0119,1,0,0,1,0,0,86,85,86,0,0,0,0,0,0,0
43,12,9,35,31,0,0,6,1,0,0.0079,0.0119,0,0,1,0,3,0,141,130,144,1,0,0,0,0,0,0
43,12,10,23,27,0,0,5,2,0,0.0106,0.0119,0,0,2,0,5,0,225,212,230,0,1,0,0,0,1,0
43,12,11,45,33,0,0,5,1,2,0.0093,0.0146,2,0,3,2,5,1,177,189,182,1,0,1,0,1,0,0
43,12,12,25,21,0,0,4,0,1,0.0093,0.0159,0,0,1,0,2,3,228,218,230,0,0,1,0,0,0,0
43,12,13,30,32,0,0,5,1,1,0.0106,0.0172,0,0,2,0,4,0,230,226,234,1,0,0,1,0,0,0
43,12,14,16,27,0,0,4,0,0,0.0106,0.0172,0,0,0,0,5,0,199,206,204,0,0,0,0,0,0,0
43,12,15,30,27,0,0,6,0,0,0.0079,0.0172,2,0,0,2,5,0,195,194,200,0,0,0,0,0,0,0
43,12,16,26,31,0,0,5,0,1,0.0066,0.0185,1,0,1,1,9,2,213,207,222,0,0,1,0,0,0,0
43,12,17,34,34,0,0,7,1,0,0.0079,0.0185,0,0,1,0,0,4,160,174,160,0,1,0,0,0,0,0
43,12,18,26,14,0,0,6,0,0,0.0066,0.0185,1,0,0,1,3,1,111,121,114,0,0,0,0,0,0,0
43,12,19,20,22,1,8,9,0,0,0.0053,0.008,1,2,0,3,0,0,76,79,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,1,66,75,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0067,0.008,0,0,1,0,0,0,86,77,86,0,1,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0067,0.008,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,14,14,1,0,3,0,0,0.0053,0.0079,1,7,0,8,2,0,22,17,24,0,0,0,0,0,0,0
43,13,7,25,25,0,0,5,0,0,0.0053,0.0079,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,10,25,0,0,4,0,0,0.0053,0.0079,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,23,28,0,0,5,0,1,0.0053,0.0093,0,0,1,0,0,0,90,75,90,0,0,0,0,1,0,0
43,13,10,30,27,0,0,6,0,0,0.0053,0.0093,0,0,0,0,1,0,113,115,114,0,0,0,0,0,0,0
43,13,11,23,23,0,0,6,0,0,0.004,0.0093,1,0,0,1,2,0,118,117,120,0,0,0,0,0,0,0
43,13,12,27,30,0,0,5,1,0,0.004,0.0093,1,0,1,1,0,4,166,146,166,1,0,0,0,0,0,0
43,13,13,25,25,0,0,6,2,2,0.0066,0.0106,0,0,4,0,1,1,179,186,180,1,1,0,0,1,1,0
43,13,14,26,18,0,0,5,0,1,0.0066,0.0132,0,0,1,0,4,0,158,159,162,1,0,0,0,0,0,0
43,13,15,23,19,0,0,4,2,1,0.0066,0.0146,2,0,3,2,3,0,159,155,162,2,0,1,0,0,0,0
43,13,16,21,20,0,0,4,0,0,0.0053,0.0146,1,0,0,1,6,2,124,140,130,0,0,0,0,0,0,0
43,13,17,25,25,0,0,5,1,0,0.0066,0.0146,0,0,1,0,2,1,128,121,130,0,1,0,0,0,0,0
43,13,18,18,22,0,0,4,0,0,0.0066,0.0146,0,0,0,0,1,1,113,119,114,0,0,0,0,0,0,0
43,13,19,24,21,1,8,6,0,0,0.0053,0.004,1,8,0,9,0,0,76,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,2,64,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.004,0,0,0,0,2,4,56,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.0053,0.0053,0,0,3,0,10,3,178,146,188,0,1,0,0,2,0,0
43,14,6,35,35,1,0,5,0,1,0.0066,0.0066,0,0,1,0,15,4,171,173,186,0,0,0,0,0,0,1
43,14,7,20,40,0,0,6,0,2,0.0053,0.0106,1,0,2,1,5,0,111,128,116,0,0,0,1,1,0,0
43,14,8,42,25,0,0,5,1,0,0.004,0.0106,1,0,1,1,2,0,114,118,116,0,1,0,0,0,0,0
43,14,9,29,31,0,0,5,1,1,0.0053,0.0119,1,0,2,1,8,0,140,134,148,1,1,0,0,0,0,0
43,14,10,26,25,0,0,4,0,1,0.0053,0.0132,0,0,1,0,6,0,178,171,184,0,1,0,0,0,0,0
43,14,11,16,28,0,0,4,0,0,0.004,0.0132,1,0,0,1,12,0,194,192,206,0,0,0,0,0,0,0
43,14,12,35,23,0,0,5,0,1,0.0026,0.0146,1,0,1,1,7,1,211,204,218,0,0,0,0,1,0,0
43,14,13,24,24,0,0,5,0,0,0.0013,0.0146,1,0,0,1,18,3,262,257,280,0,0,0,0,0,0,0
43,14,14,23,39,0,0,5,1,2,0.0026,0.0159,0,0,3,0,29,7,359,333,388,1,0,0,2,0,0,0
43,14,15,27,23,0,0,6,0,1,0.0026,0.0185,0,0,1,0,8,0,220,253,228,1,0,0,0,0,0,0
43,14,16,24,23,0,0,5,1,1,0.004,0.0198,0,0,2,0,12,1,190,200,202,0,0,2,0,0,0,0
43,14,17,26,18,0,0,7,2,1,0.0053,0.0198,0,0,3,0,2,2,152,158,154,0,0,0,1,1,1,0
43,14,18,24,37,0,0,5,0,0,0.0066,0.0212,0,0,0,0,2,1,142,145,144,0,0,0,0,0,0,0
43,14,19,26,26,1,7,5,0,0,0.0067,0.012,0,2,0,2,1,2,89,97,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,2,4,72,76,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0067,0.0133,0,0,1,0,2,5,66,63,68,0,1,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0067,0.0146,0,0,1,0,0,1,40,34,40,0,0,0,0,0,0,1
43,15,5,0,0,0,0,0,1,1,0.008,0.016,0,0,2,0,27,6,185,159,212,0,0,1,0,0,0,1
43,15,6,22,14,1,0,4,0,0,0.0079,0.0158,0,8,0,8,23,8,165,166,188,0,0,0,0,0,0,0
43,15,7,26,32,0,0,4,0,1,0.0079,0.0171,0,0,1,0,7,0,119,129,126,0,1,0,0,0,0,0
43,15,8,27,24,0,0,4,1,0,0.0066,0.0171,2,0,1,2,1,0,115,118,116,0,0,0,0,0,0,1
43,15,9,22,32,0,0,6,3,0,0.0079,0.0171,2,0,3,2,2,2,146,135,148,2,0,0,0,0,1,0
43,15,10,24,28,0,0,5,0,0,0.0079,0.0171,0,0,0,0,3,0,141,147,144,0,0,0,0,0,0,0
43,15,11,25,26,0,0,4,1,0,0.0092,0.0171,0,0,1,0,5,1,205,197,210,0,0,0,0,0,1,0
43,15,12,25,25,0,0,4,1,1,0.0079,0.0184,2,0,2,2,11,2,209,198,220,1,0,0,0,0,1,0
43,15,13,33,22,0,0,6,2,1,0.0079,0.0198,1,0,3,1,4,4,270,258,274,0,0,0,0,2,1,0
43,15,14,22,22,0,0,4,0,0,0.0079,0.0198,1,0,0,1,28,4,310,306,338,0,0,0,0,0,0,0
43,15,15,19,30,0,0,5,3,0,0.0105,0.0198,1,0,3,1,5,6,205,234,210,0,0,1,1,1,0,0
43,15,16,20,20,0,0,4,2,2,0.0119,0.0224,1,0,4,1,2,1,218,211,220,1,1,1,0,1,0,0
43,15,17,29,29,0,0,6,0,0,0.0105,0.0224,1,0,0,1,1,2,131,143,132,0,0,0,0,0,0,0
43,15,18,33,24,0,0,7,0,0,0.0092,0.0224,1,0,0,1,1,0,133,139,134,0,0,0,0,0,0,0
43,15,19,16,25,1,11,7,0,0,0.0093,0.0079,0,7,0,7,0,0,84,89,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,104,99,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0106,0.0079,0,0,1,0,0,2,58,67,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
