seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,36,28,0,0,5,0,2,0.0145,0.0435,1,0,2,1,3,4,219,213,222,0,0,0,1,0,1,0
50,9,17,27,21,0,0,6,2,0,0.0158,0.0435,1,0,2,1,2,2,180,198,182,0,0,2,0,0,0,0
50,9,18,23,25,0,0,5,0,1,0.0158,0.0449,0,0,1,0,0,0,130,136,130,0,0,0,0,0,0,1
50,9,19,8,20,1,9,7,1,0,0.0172,0.0331,0,6,1,6,4,2,106,116,110,0,0,1,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0172,0.0331,0,0,0,0,1,0,83,83,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0172,0.0344,0,0,1,0,12,4,72,79,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,1,0,21,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,11,9,177,154,188,0,0,0,0,0,0,0
50,10,6,31,23,1,0,5,3,3,0.0211,0.0369,0,3,6,3,31,2,201,198,232,1,0,0,1,2,1,1
50,10,7,37,41,0,0,6,0,1,0.0211,0.0396,0,0,1,0,10,2,126,134,136,0,0,0,0,0,1,0
50,10,8,28,27,0,0,5,2,1,0.0224,0.0409,1,0,3,1,7,1,135,136,142,0,1,0,2,0,0,0
50,10,9,23,22,0,0,5,3,0,0.0251,0.0409,1,0,3,1,7,1,205,194,212,0,1,0,0,0,2,0
50,10,10,11,15,0,0,6,0,1,0.0237,0.0422,1,0,1,1,10,2,196,197,206,0,0,0,1,0,0,0
50,10,11,25,36,0,0,4,0,0,0.0237,0.0422,0,0,0,0,7,0,235,217,242,0,0,0,0,0,0,0
50,10,12,37,24,0,0,5,2,0,0.0251,0.0422,3,0,2,3,4,14,212,231,216,0,0,0,1,1,0,0
50,10,13,13,26,0,0,5,1,2,0.0224,0.0435,1,0,3,1,10,6,288,264,298,1,1,0,1,0,0,0
50,10,14,36,22,0,0,6,2,3,0.0211,0.0488,2,0,5,2,18,6,398,392,416,0,2,0,0,0,2,1
50,10,15,13,27,0,0,4,1,1,0.0224,0.0501,1,0,2,1,24,11,312,299,336,1,0,0,0,1,0,0
50,10,16,13,13,0,0,6,2,0,0.0251,0.0501,0,0,2,0,14,3,258,274,272,0,2,0,0,0,0,0
50,10,17,33,33,0,0,6,0,2,0.0251,0.0528,0,0,2,0,6,4,180,205,186,0,0,0,1,0,1,0
50,10,18,22,22,0,0,4,1,1,0.0264,0.0541,0,0,2,0,0,7,162,160,162,0,0,0,1,1,0,0
50,10,19,13,13,1,12,8,0,0,0.0238,0.0384,2,9,0,11,6,6,94,113,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0238,0.0384,0,0,1,0,0,7,130,118,130,0,0,0,0,0,0,1
50,10,21,0,0,0,0,0,1,0,0.0265,0.0384,0,0,1,0,2,2,56,76,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0265,0.0384,0,0,0,0,4,0,34,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0265,0.0397,0,0,1,0,18,2,122,106,140,1,0,0,0,0,0,0
50,11,6,28,17,1,0,4,1,0,0.0278,0.0397,0,0,1,0,16,3,160,157,176,0,0,0,0,1,0,0
50,11,7,34,35,0,0,5,2,1,0.0305,0.0411,0,0,3,0,6,1,102,109,108,1,0,1,0,1,0,0
50,11,8,19,38,0,0,5,0,1,0.0305,0.0424,0,0,1,0,2,0,152,143,154,0,0,1,0,0,0,0
50,11,9,47,29,0,0,7,2,2,0.0305,0.0437,2,0,4,2,9,3,185,180,194,0,1,1,0,1,0,1
50,11,10,13,18,0,0,5,0,1,0.0278,0.045,3,0,1,3,5,6,163,162,168,0,1,0,0,0,0,0
50,11,11,24,37,0,0,4,2,1,0.0278,0.0477,1,0,3,1,9,10,211,212,220,0,1,1,0,0,0,1
50,11,12,27,27,0,0,4,1,1,0.0278,0.049,0,0,2,0,3,0,235,227,238,1,0,1,0,0,0,0
50,11,13,31,17,0,0,3,1,1,0.0291,0.049,0,0,2,0,18,10,308,286,326,1,0,0,0,1,0,0
50,11,14,25,39,0,0,6,2,1,0.0331,0.0517,0,0,3,0,22,9,282,288,304,0,0,0,1,0,1,1
50,11,15,30,23,0,0,4,0,0,0.0331,0.0517,0,0,0,0,10,1,180,196,190,0,0,0,0,0,0,0
50,11,16,28,35,0,0,5,1,1,0.0305,0.053,2,0,2,2,13,6,169,174,182,0,1,0,0,1,0,0
50,11,17,37,25,0,0,6,0,2,0.0318,0.0556,0,0,2,0,2,9,148,158,150,0,0,1,1,0,0,0
50,11,18,27,35,0,0,6,0,0,0.0318,0.0556,0,0,0,0,3,3,103,107,106,0,0,0,0,0,0,0
50,11,19,7,11,1,8,9,0,0,0.0295,0.0455,2,0,0,2,1,2,89,96,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0295,0.0455,0,0,1,0,0,0,66,68,66,1,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,1,0.0321,0.0455,0,0,2,0,3,1,113,102,116,1,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0321,0.0469,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,18,12,1,0,4,0,0,0.0316,0.0461,0,12,0,12,5,0,23,23,28,0,0,0,0,0,0,0
50,12,7,14,32,0,0,3,0,0,0.0316,0.0461,0,0,0,0,1,2,47,41,48,0,0,0,0,0,0,0
50,12,8,33,27,0,0,4,0,0,0.0303,0.0461,2,0,0,2,2,1,78,68,80,0,0,0,0,0,0,0
50,12,9,17,21,0,0,4,0,0,0.0277,0.0461,1,0,0,1,6,0,158,149,164,0,0,0,0,0,0,0
50,12,10,31,33,0,0,6,4,1,0.0316,0.0474,0,0,5,0,2,0,168,165,170,3,0,1,0,1,0,0
50,12,11,32,27,0,0,8,0,0,0.0329,0.0474,0,0,0,0,1,0,153,157,154,0,0,0,0,0,0,0
50,12,12,19,24,0,0,6,1,1,0.0316,0.0487,2,0,2,2,0,0,190,185,190,0,2,0,0,0,0,0
50,12,13,26,13,0,0,5,3,0,0.0277,0.0487,4,0,3,4,7,4,255,236,262,0,1,0,1,0,0,1
50,12,14,28,41,0,0,6,0,0,0.0277,0.0487,2,0,0,2,8,3,216,224,224,0,0,0,0,0,0,0
50,12,15,28,28,0,0,5,1,0,0.0277,0.0487,1,0,1,1,17,1,199,205,216,0,0,1,0,0,0,0
50,12,16,30,18,0,0,7,1,0,0.025,0.0487,2,0,1,2,2,0,184,181,186,1,0,0,0,0,0,0
50,12,17,23,22,0,0,6,1,1,0.0277,0.0501,1,0,2,1,6,0,136,156,142,0,1,0,0,0,1,0
50,12,18,20,23,0,0,5,0,1,0.025,0.0501,1,0,1,1,2,1,104,102,106,0,0,0,1,0,0,0
50,12,19,16,26,1,10,7,0,0,0.0211,0.0383,3,8,0,11,0,1,82,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,5,82,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,1,2,93,89,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0211,0.0383,0,0,0,0,1,2,15,14,16,0,0,0,0,0,0,0
50,13,6,32,20,1,0,5,0,0,0.0211,0.0383,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
50,13,7,19,20,0,0,6,0,0,0.0185,0.0383,2,0,0,2,0,0,32,34,32,0,0,0,0,0,0,0
50,13,8,35,38,0,0,6,1,0,0.0185,0.0383,0,0,1,0,0,0,56,49,56,0,0,1,0,0,0,0
50,13,9,18,21,0,0,7,2,0,0.0198,0.0383,1,0,2,1,0,0,82,84,82,2,0,0,0,0,0,0
50,13,10,27,38,0,0,7,0,1,0.0211,0.0396,0,0,1,0,1,0,101,91,102,1,0,0,0,0,0,0
50,13,11,22,15,0,0,4,2,0,0.0211,0.0396,0,0,2,0,0,0,104,90,104,0,0,0,1,1,0,0
50,13,12,14,16,0,0,5,0,1,0.0225,0.041,0,0,1,0,1,3,133,145,134,1,0,0,0,0,0,0
50,13,13,15,22,0,0,5,0,0,0.0225,0.041,1,0,0,1,2,3,154,149,156,0,0,0,0,0,0,0
50,13,14,23,18,0,0,5,0,1,0.0185,0.0423,3,0,1,3,5,0,143,138,148,1,0,0,0,0,0,0
50,13,15,19,24,0,0,9,0,0,0.0185,0.0423,0,0,0,0,8,0,168,159,176,0,0,0,0,0,0,0
50,13,16,36,24,0,0,5,1,0,0.0198,0.0423,0,0,1,0,2,0,140,153,142,0,0,0,1,0,0,0
50,13,17,12,24,0,0,4,0,1,0.0185,0.0436,1,0,1,1,3,2,135,130,138,0,0,0,0,0,0,1
50,13,18,36,24,0,0,5,0,1,0.0185,0.0449,0,0,1,0,3,0,115,123,118,0,0,0,0,1,0,0
50,13,19,21,21,1,8,5,1,0,0.0174,0.0347,2,0,1,2,0,0,64,69,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0174,0.036,0,0,1,0,0,0,52,60,52,0,0,0,0,0,0,1
50,13,21,0,0,0,0,0,0,1,0.0174,0.036,0,0,1,0,0,0,40,40,40,0,0,1,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0174,0.0374,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.0187,0.0374,0,0,1,0,14,10,198,163,212,1,0,0,0,0,0,0
50,14,6,18,18,1,0,3,2,0,0.0211,0.037,0,8,2,8,20,6,164,176,184,0,0,0,0,1,0,1
50,14,7,20,40,0,0,4,1,0,0.0225,0.037,0,0,1,0,8,0,120,128,128,1,0,0,0,0,0,0
50,14,8,38,19,0,0,6,1,0,0.0225,0.037,0,0,1,0,0,2,158,145,158,0,0,0,0,0,0,1
50,14,9,25,33,0,0,6,2,1,0.0251,0.0383,1,0,3,1,17,1,195,200,212,0,0,1,1,0,0,1
50,14,10,19,30,0,0,5,0,1,0.0251,0.0396,0,0,1,0,7,0,207,195,214,0,0,1,0,0,0,0
50,14,11,31,23,0,0,5,0,0,0.0238,0.0396,1,0,0,1,5,1,163,173,168,0,0,0,0,0,0,0
50,14,12,28,20,0,0,6,0,0,0.0238,0.0396,0,0,0,0,5,0,199,185,204,0,0,0,0,0,0,0
50,14,13,33,33,0,0,6,1,0,0.0251,0.0396,0,0,1,0,2,5,248,245,250,0,0,0,0,0,1,0
50,14,14,30,46,0,0,6,1,0,0.0251,0.0396,1,0,1,1,24,9,390,365,414,0,0,0,0,1,0,0
50,14,15,43,28,0,0,6,2,2,0.0264,0.0423,0,0,4,0,14,11,228,258,242,0,1,2,1,0,0,0
50,14,16,16,31,0,0,4,0,1,0.0264,0.0436,0,0,1,0,13,2,195,201,208,0,1,0,0,0,0,0
50,14,17,45,29,0,0,7,0,0,0.0251,0.0436,1,0,0,1,3,2,157,154,160,0,0,0,0,0,0,0
50,14,18,15,16,0,0,5,3,1,0.0277,0.0449,0,0,4,0,0,0,154,160,154,0,0,0,2,1,0,1
50,14,19,11,19,1,5,5,0,0,0.0292,0.0385,0,2,0,2,0,0,84,99,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0305,0.0385,0,0,1,0,0,0,84,83,84,0,0,0,0,1,0,0
50,14,21,0,0,0,0,0,1,0,0.0318,0.0385,0,0,1,0,0,0,74,78,74,0,0,1,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0318,0.0385,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0332,0.0385,0,0,1,0,19,0,181,150,200,0,1,0,0,0,0,0
50,15,6,20,33,1,0,4,1,0,0.0341,0.0381,0,8,1,8,34,14,198,203,232,0,0,0,1,0,0,0
50,15,7,31,20,0,0,5,0,0,0.0315,0.0381,2,0,0,2,2,2,134,143,136,0,0,0,0,0,0,0
50,15,8,23,30,0,0,5,0,1,0.0315,0.0381,0,0,1,0,7,3,97,98,104,0,0,0,1,0,0,0
50,15,9,25,33,0,0,6,2,0,0.0328,0.0394,0,0,2,0,3,7,129,126,132,1,1,0,0,0,0,0
50,15,10,24,24,0,0,4,1,0,0.0328,0.0394,2,0,1,2,4,1,164,150,168,0,0,0,0,1,0,0
50,15,11,20,5,0,0,5,1,2,0.0289,0.042,3,0,3,3,3,3,189,190,192,0,2,0,1,0,0,0
50,15,12,26,27,0,0,5,1,0,0.0289,0.042,2,0,1,2,8,8,220,220,228,0,0,0,0,1,0,0
50,15,13,19,33,0,0,7,0,1,0.0289,0.0433,0,0,1,0,12,10,252,239,264,1,0,0,0,0,0,0
50,15,14,22,22,0,0,4,2,1,0.0302,0.0433,0,0,3,0,28,1,318,308,346,2,0,0,0,0,0,1
50,15,15,26,26,0,0,6,0,3,0.0302,0.0486,0,0,3,0,14,4,200,234,214,1,1,1,0,0,0,0
50,15,16,36,23,0,0,5,1,2,0.0315,0.0499,0,0,3,0,6,3,208,187,214,0,1,0,1,0,1,0
50,15,17,13,23,0,0,6,1,1,0.0315,0.0525,1,0,2,1,14,3,162,172,176,1,0,0,1,0,0,0
50,15,18,22,16,0,0,6,0,1,0.0315,0.0538,0,0,1,0,9,1,147,157,156,0,0,0,0,0,1,0
50,15,19,23,21,1,9,5,1,1,0.0303,0.0435,1,5,2,6,2,2,100,107,102,0,1,0,0,0,0,1
50,15,20,0,0,0,0,0,0,0,0.0317,0.0435,0,0,0,0,0,1,72,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0317,0.0435,0,0,0,0,0,3,42,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0317,0.0435,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0317,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0317,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0317,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
