seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,34,S57,False,0,0,0,0,15,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B182', 'B478']",7.5,S34,4.48,15,0,15,0.0,,-0.571528,-5.345851,-5.917379,False,False,18,S37,True,7,0.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S34,False,15,0,15,13,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721']",6.5,S49,7.37,2,0,2,0.0,,-0.295952,-5.351571,-5.647522,False,False,18,S37,True,8,0.6038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S49,False,2,0,2,0,18,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73', 'B36', 'B89', 'B37', 'B642']",12.0,S62,5.09,20,0,20,0.0,,-0.451889,-5.356172,-5.808062,True,True,24,S37,True,21,0.7912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S62,False,20,0,20,14,0,0,0,0,0,"['B182', 'B478', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",7.0,S37,2.6,6,0,6,0.0,,-0.513455,-5.322476,-5.835931,False,False,18,S22,True,12,0.6707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S37,False,6,0,6,0,14,0,0,0,0,"['B395', 'B464', 'B660', 'B213', 'B228', 'B283', 'B313', 'B312', 'B29', 'B50', 'B636', 'B512', 'B364', 'B84']",7.0,S61,2.04,20,0,20,0.0,,-0.671198,-5.322721,-5.993919,False,False,12,S30,True,8,0.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,35,S61,False,20,0,20,9,0,0,0,0,0,"['B164', 'B73', 'B36', 'B89', 'B37', 'B642', 'B395', 'B464', 'B660']",4.5,S22,5.51,11,0,11,0.0,,-0.474268,-5.305429,-5.779697,False,False,18,S15,True,7,0.6248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,45,S22,False,11,0,11,11,0,0,0,0,0,"['B213', 'B228', 'B283', 'B313', 'B312', 'B29', 'B50', 'B636', 'B512', 'B364', 'B84']",5.5,S39,5.77,0,0,0,0.0,,-0.473519,-5.304499,-5.778017,False,False,12,S32,True,6,0.5158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,56,S39,False,0,0,0,0,20,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541']",10.0,S15,7.21,20,0,20,0.0,,-0.493484,-5.320257,-5.813741,False,False,18,S15,True,6,0.547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,14,S15,False,20,0,20,14,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.0,S63,5.25,6,0,6,0.0,,-0.529431,-5.419655,-5.949087,False,False,18,S55,True,12,0.7367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,26,S63,False,6,0,6,0,0,0,1,0,0,['B523'],0.5,S54,3.86,6,1,7,0.0,,-0.512461,-5.429675,-5.942136,True,True,18,S30,True,8,0.6362,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S54,False,6,1,7,0,0,0,0,0,0,[],0.0,S63,3.86,6,1,7,0.0,,-0.530983,-5.434851,-5.965834,False,False,18,S30,True,0,0.9532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,34,S63,False,6,1,7,0,13,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B416', 'B397', 'B491']",6.5,S29,5.25,19,1,20,0.0,,-0.591854,-5.433519,-6.025373,False,False,12,S29,False,6,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,46,S29,False,19,1,20,19,0,0,0,0,0,"['B735', 'B387', 'B151', 'B639', 'B232', 'B541', 'B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B416', 'B397', 'B491']",9.5,S54,1.43,0,1,1,0.0,,-0.552512,-5.435257,-5.987769,False,False,12,S10,True,7,0.4109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S54,False,0,1,1,0,13,0,0,0,0,"['B586', 'B248', 'B336', 'B47', 'B447', 'B85', 'B744', 'B230', 'B532', 'B407', 'B380', 'B38', 'B478']",6.5,S48,6.34,13,1,14,0.0,,-0.553607,-5.44494,-5.998547,False,False,18,S10,True,14,0.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S48,False,13,1,14,0,6,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463']",6.0,S42,9.36,19,1,20,0.0,,-0.452841,-5.396383,-5.849225,True,True,24,S2,True,21,0.8555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,25,S42,False,19,1,20,0,0,0,0,0,0,[],0.0,S35,1.31,19,1,20,0.0,,-1.003098,-5.40302,-6.406118,False,False,18,S2,True,0,0.6546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,26,S35,False,19,1,20,13,0,1,0,0,0,"['B586', 'B248', 'B336', 'B47', 'B447', 'B85', 'B744', 'B230', 'B532', 'B407', 'B380', 'B38', 'B478']",9.5,S32,3.98,6,1,7,0.0,,-0.354024,-5.392858,-5.746882,True,True,36,S2,True,32,1.0056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,40,S32,False,6,1,7,0,13,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B155', 'B629', 'B664']",6.5,S4,5.15,19,1,20,0.0,,-0.275524,-5.361877,-5.637401,False,False,18,S4,True,10,0.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S4,False,19,1,20,8,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B269', 'B539']",4.0,S20,9.7,11,1,12,0.0,,-0.45219,-5.355528,-5.807718,False,False,18,S43,True,9,0.578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,5,S20,False,11,1,12,11,0,0,1,0,0,"['B431', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B155', 'B629', 'B664']",6.0,S61,8.6,0,2,2,0.0,,-0.373349,-5.378536,-5.751885,True,True,48,S18,True,31,1.5311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S61,False,0,2,2,0,11,0,0,0,0,"['B395', 'B464', 'B660', 'B428', 'B513', 'B590', 'B70', 'B669', 'B681', 'B59', 'B572']",5.5,S46,4.04,11,2,13,0.0,,-0.651274,-5.400167,-6.051441,False,False,18,S18,True,6,0.949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,29,S46,False,11,2,13,11,0,0,0,0,0,"['B395', 'B464', 'B660', 'B428', 'B513', 'B590', 'B70', 'B669', 'B681', 'B59', 'B572']",5.5,S52,2.06,0,2,2,0.0,,-0.589255,-5.411481,-6.000736,False,False,12,S33,True,9,0.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,37,S52,False,0,2,2,0,9,0,0,0,0,"['B598', 'B239', 'B238', 'B717', 'B234', 'B293', 'B253', 'B104', 'B282']",4.5,S16,1.07,9,2,11,0.0,,-0.629904,-5.417582,-6.047486,False,False,18,S33,True,12,0.5216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,42,S16,False,9,2,11,0,9,0,0,0,0,"['B504', 'B28', 'B477', 'B221', 'B750', 'B112', 'B79', 'B132', 'B254']",4.5,S50,6.69,18,2,20,0.0,,-0.590302,-5.393917,-5.984219,False,False,12,S43,True,6,0.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,54,S50,False,18,2,20,18,0,0,0,0,0,"['B598', 'B239', 'B238', 'B717', 'B234', 'B293', 'B253', 'B104', 'B282', 'B504', 'B28', 'B477', 'B221', 'B750', 'B112', 'B79', 'B132', 'B254']",9.0,S48,8.86,0,2,2,0.0,,-0.822933,-5.403923,-6.226855,False,False,12,S33,True,10,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S48,False,0,2,2,0,10,0,0,0,0,"['B547', 'B614', 'B459', 'B474', 'B482', 'B117', 'B737', 'B618', 'B265', 'B739']",5.0,S42,9.36,10,2,12,0.0,,-0.473264,-5.356503,-5.829767,False,False,18,S62,True,12,0.64,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S42,False,10,2,12,10,0,0,0,0,0,"['B547', 'B614', 'B459', 'B474', 'B482', 'B117', 'B737', 'B618', 'B265', 'B739']",5.0,S62,6.87,0,2,2,0.0,,-0.588608,-5.370751,-5.95936,False,False,12,S62,False,6,0.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S62,False,0,2,2,0,15,0,0,0,0,"['B691', 'B564', 'B267', 'B130', 'B363', 'B553', 'B285', 'B286', 'B436', 'B729', 'B503', 'B245', 'B465', 'B596', 'B310']",7.5,S57,5.43,15,2,17,0.0,,-0.748749,-5.361657,-6.110406,False,False,18,S63,True,6,0.5808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S57,False,15,2,17,15,0,0,0,0,0,"['B691', 'B564', 'B267', 'B130', 'B363', 'B553', 'B285', 'B286', 'B436', 'B729', 'B503', 'B245', 'B465', 'B596', 'B310']",7.5,S66,8.16,0,2,2,0.0,,-0.650222,-5.360854,-6.011077,False,False,12,S32,True,6,0.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,6,S66,False,0,2,2,0,18,0,0,0,0,"['B704', 'B236', 'B723', 'B395', 'B744', 'B706', 'B764', 'B343', 'B522', 'B217', 'B246', 'B576', 'B47', 'B652', 'B366', 'B718', 'B692', 'B182']",9.0,S43,4.56,18,2,20,0.0,,-1.399219,-5.312033,-6.711252,False,False,12,S12,True,7,0.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S43,False,18,2,20,18,0,0,0,0,0,"['B704', 'B236', 'B723', 'B395', 'B744', 'B706', 'B764', 'B343', 'B522', 'B217', 'B246', 'B576', 'B47', 'B652', 'B366', 'B718', 'B692', 'B182']",9.0,S12,5.09,0,2,2,0.0,,-2.093378,-5.290579,-7.383957,False,False,12,S16,True,7,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,34,S12,False,0,2,2,0,18,0,0,0,0,"['B678', 'B172', 'B347', 'B19', 'B647', 'B190', 'B656', 'B330', 'B556', 'B535', 'B106', 'B600', 'B129', 'B403', 'B424', 'B189', 'B382', 'B765']",9.0,S35,9.87,18,2,20,0.0,,-1.900369,-5.330882,-7.231252,False,False,12,S35,False,6,0.4581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,53,S35,False,18,2,20,18,0,0,0,0,0,"['B678', 'B172', 'B347', 'B19', 'B647', 'B190', 'B656', 'B330', 'B556', 'B535', 'B106', 'B600', 'B129', 'B403', 'B424', 'B189', 'B382', 'B765']",9.0,S22,12.12,0,2,2,0.0,,-1.578886,-5.3686,-6.947487,False,False,12,S34,True,6,0.3532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S22,False,0,2,2,0,14,0,0,0,0,"['B312', 'B29', 'B50', 'B636', 'B512', 'B364', 'B84', 'B14', 'B203', 'B679', 'B527', 'B186', 'B756', 'B472']",7.0,S56,11.43,14,2,16,0.0,,-1.142358,-5.335492,-6.47785,False,False,18,S13,True,9,0.5432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S56,False,14,2,16,6,0,0,1,0,0,"['B617', 'B312', 'B29', 'B50', 'B636', 'B512', 'B364']",3.5,S61,6.29,8,3,11,0.0,,-0.591052,-5.355371,-5.946424,True,True,108,S15,True,46,2.4103,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S61,False,8,3,11,8,0,0,0,0,0,"['B84', 'B14', 'B203', 'B679', 'B527', 'B186', 'B756', 'B472']",4.0,S13,9.58,0,3,3,0.0,,-0.512764,-5.349538,-5.862302,False,False,12,S13,False,8,0.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S13,False,0,3,3,0,17,0,0,0,0,"['B264', 'B218', 'B498', 'B753', 'B515', 'B641', 'B455', 'B356', 'B585', 'B731', 'B331', 'B48', 'B193', 'B391', 'B87', 'B562', 'B32']",8.5,S15,10.5,17,3,20,0.0,,-0.787639,-5.344637,-6.132275,False,False,12,S26,True,10,0.3003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,15,S15,False,17,3,20,17,0,0,0,0,0,"['B264', 'B218', 'B498', 'B753', 'B515', 'B641', 'B455', 'B356', 'B585', 'B731', 'B331', 'B48', 'B193', 'B391', 'B87', 'B562', 'B32']",8.5,S62,2.79,0,3,3,0.0,,-0.986432,-5.295408,-6.28184,False,False,12,S62,False,6,0.332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,26,S62,False,0,3,3,0,17,0,0,0,0,"['B461', 'B249', 'B688', 'B276', 'B482', 'B500', 'B478', 'B224', 'B267', 'B758', 'B501', 'B62', 'B315', 'B122', 'B486', 'B152', 'B544']",8.5,S42,6.87,17,3,20,0.0,,-0.788046,-5.289258,-6.077304,False,False,18,S26,True,16,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,41,S42,False,17,3,20,10,0,0,0,0,0,"['B461', 'B249', 'B688', 'B276', 'B482', 'B500', 'B478', 'B224', 'B267', 'B758']",5.0,S54,4.21,7,3,10,0.0,,-0.57293,-5.317429,-5.89036,False,False,18,S26,True,7,0.4429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S54,False,7,3,10,7,0,0,0,0,0,"['B501', 'B62', 'B315', 'B122', 'B486', 'B152', 'B544']",3.5,S40,2.17,0,3,3,0.0,,-0.904283,-5.31578,-6.220062,False,False,12,S40,False,9,0.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S40,False,0,3,3,0,12,1,0,0,0,"['B336', 'B687', 'B200', 'B619', 'B73', 'B410', 'B659', 'B649', 'B464', 'B108', 'B415', 'B383']",9.0,S26,5.09,12,3,15,0.0,,-1.025873,-5.298697,-6.32457,True,True,36,S33,True,18,1.0168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,10,S26,False,12,3,15,12,0,0,0,0,0,"['B336', 'B687', 'B200', 'B619', 'B73', 'B410', 'B659', 'B649', 'B464', 'B108', 'B415', 'B383']",6.0,S30,6.33,0,3,3,0.0,,-0.569535,-5.317714,-5.887249,False,False,12,S41,True,7,0.6597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,23,S30,False,0,3,3,0,5,2,1,0,0,"['B125', 'B77', 'B394', 'B84', 'B716', 'B703']",9.0,S65,1.33,5,4,9,0.0,,-0.395075,-5.293287,-5.688362,True,True,180,S65,True,94,5.0009,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,33,S65,False,5,4,9,0,11,0,0,0,0,"['B56', 'B183', 'B598', 'B38', 'B168', 'B526', 'B290', 'B11', 'B550', 'B744', 'B350']",5.5,S44,6.93,16,4,20,0.0,,-0.454192,-5.282609,-5.736801,False,False,18,S44,True,6,0.5511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
