seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,21,S1,False,0,1,1,0,0,0,0,0,0,[],0.0,S54,3.23,0,1,1,0.0,,-0.967405,-13.599024,-14.566428,False,False,8,S42,True,2,1.4437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,24,S54,False,0,1,1,0,12,0,0,0,0,"['B489', 'B554', 'B762', 'B462', 'B710', 'B416', 'B121', 'B354', 'B274', 'B645', 'B608', 'B4']",6.0,S40,2.17,12,1,13,0.0,,-1.173187,-13.687796,-14.860984,False,False,12,S1,True,8,1.8293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,32,S40,False,12,1,13,12,0,0,2,0,0,"['B132', 'B194', 'B489', 'B554', 'B762', 'B462', 'B710', 'B416', 'B121', 'B354', 'B274', 'B645', 'B608', 'B4']",7.0,S52,2.21,0,3,3,0.0,,-0.858859,-13.388946,-14.247805,True,True,24,S52,False,21,3.411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,41,S52,False,0,3,3,0,10,2,0,0,0,"['B701', 'B352', 'B600', 'B420', 'B103', 'B660', 'B629', 'B102', 'B721', 'B122']",11.0,S38,3.1,10,3,13,0.0,,-0.988098,-13.363289,-14.351387,True,True,36,S1,True,32,3.3691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,55,S38,False,10,3,13,0,7,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127']",3.5,S48,6.3,17,3,20,0.0,,-1.339327,-13.558014,-14.897341,True,False,12,S48,False,8,1.3894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,5,S48,False,17,3,20,10,0,1,1,0,0,"['B514', 'B701', 'B352', 'B600', 'B420', 'B103', 'B660', 'B629', 'B102', 'B721', 'B122']",8.5,S1,8.18,7,4,11,0.0,,-1.310535,-13.614942,-14.925477,True,True,40,S7,True,36,4.2304,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S1,False,7,4,11,0,9,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767']",4.5,S29,2.42,16,4,20,0.0,,-1.084675,-13.690458,-14.775133,False,False,8,S34,True,4,0.8692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,29,S29,False,16,4,20,16,0,0,1,0,0,"['B342', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767']",8.5,S44,5.3,0,5,5,0.0,,-0.900166,-13.519323,-14.419489,True,True,20,S7,True,9,2.0749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,42,S44,False,0,5,5,0,13,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B749', 'B623', 'B19']",9.5,S17,9.71,13,5,18,0.0,,-1.057219,-13.894359,-14.951578,True,True,24,S37,True,14,2.3841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S17,False,13,5,18,13,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B749', 'B623', 'B19']",6.5,S32,9.65,0,5,5,0.0,,-1.021204,-14.19109,-15.212294,False,False,8,S32,False,5,0.8995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,18,S32,False,0,5,5,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B222', 'B553', 'B130', 'B741', 'B408', 'B671', 'B517', 'B139', 'B212', 'B41']",7.5,S58,5.2,15,5,20,0.0,,-0.79112,-13.980347,-14.771467,False,False,12,S58,True,4,1.9417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S58,False,15,5,20,15,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B222', 'B553', 'B130', 'B741', 'B408', 'B671', 'B517', 'B139', 'B212', 'B41']",7.5,S37,0.71,0,5,5,0.0,,-0.573163,-13.937251,-14.510414,False,False,8,S37,False,4,0.9898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S37,False,0,5,5,0,15,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B615', 'B640']",7.5,S51,4.67,15,5,20,0.0,,-0.681882,-14.02115,-14.703032,False,False,8,S51,False,4,0.9845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S51,False,15,5,20,13,0,1,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",9.5,S47,9.57,2,5,7,0.0,,-0.859473,-13.956832,-14.816305,True,True,24,S31,True,14,3.5147,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S47,False,2,5,7,0,10,1,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355']",8.0,S22,2.32,12,5,17,0.0,,-0.820809,-13.998206,-14.819014,True,True,24,S22,False,21,2.9696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,20,S22,False,12,5,17,12,0,0,0,0,0,"['B615', 'B640', 'B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355']",6.0,S52,7.49,0,5,5,0.0,,-0.913363,-14.137834,-15.051197,True,False,16,S52,True,10,1.8276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,34,S52,False,0,5,5,0,10,0,1,0,0,"['B453', 'B742', 'B418', 'B63', 'B695', 'B229', 'B243', 'B606', 'B352', 'B170', 'B202']",5.5,S56,4.9,10,6,16,0.0,,-0.896456,-14.112744,-15.009199,True,True,24,S60,True,20,4.4592,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S56,False,10,6,16,0,0,1,4,0,0,"['B622', 'B131', 'B624', 'B43']",5.0,S26,7.21,10,10,20,0.0,,-1.35829,-14.229571,-15.587861,True,True,80,S26,False,36,7.3049,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S26,False,10,10,20,10,0,0,0,0,0,"['B453', 'B742', 'B418', 'B63', 'B695', 'B229', 'B243', 'B606', 'B352', 'B170']",5.0,S55,6.67,0,10,10,0.0,,-1.907216,-14.140082,-16.047298,False,False,8,S60,True,5,0.7285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S55,False,0,10,10,0,10,0,0,0,0,"['B379', 'B142', 'B556', 'B512', 'B101', 'B501', 'B58', 'B128', 'B564', 'B417']",5.0,S50,3.32,10,10,20,0.0,,-1.459755,-14.137214,-15.596969,False,False,8,S53,True,4,0.8889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,16,S50,False,10,10,20,10,0,0,0,0,0,"['B379', 'B142', 'B556', 'B512', 'B101', 'B501', 'B58', 'B128', 'B564', 'B417']",5.0,S35,1.61,0,10,10,0.0,,-1.867106,-14.07564,-15.942745,False,False,8,S53,True,6,0.8566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S35,False,0,10,10,0,10,0,0,0,0,"['B583', 'B372', 'B569', 'B3', 'B694', 'B127', 'B46', 'B717', 'B707', 'B326']",5.0,S29,1.95,10,10,20,0.0,,-1.713375,-14.026541,-15.739916,False,False,8,S48,True,4,0.8655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,30,S29,False,10,10,20,10,0,0,0,0,0,"['B583', 'B372', 'B569', 'B3', 'B694', 'B127', 'B46', 'B717', 'B707', 'B326']",5.0,S48,7.68,0,10,10,0.0,,-1.751756,-13.926269,-15.678026,False,False,8,S8,True,6,0.877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,43,S48,False,0,10,10,0,10,0,0,0,0,"['B420', 'B103', 'B660', 'B629', 'B102', 'B721', 'B122', 'B590', 'B230', 'B491']",5.0,S4,6.15,10,10,20,0.0,,-1.979767,-13.834697,-15.814464,False,False,12,S4,True,4,1.6004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,54,S4,False,10,10,20,10,0,0,0,0,0,"['B420', 'B103', 'B660', 'B629', 'B102', 'B721', 'B122', 'B590', 'B230', 'B491']",5.0,S9,8.75,0,10,10,0.0,,-2.178173,-13.788673,-15.966846,True,False,16,S64,True,10,2.0778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,8,S9,False,0,10,10,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S36,4.66,8,10,18,0.0,,-2.303307,-13.829618,-16.132925,True,True,24,S53,True,21,2.0544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,19,S36,False,8,10,18,8,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S51,1.89,0,10,10,0.0,,-2.001261,-13.733257,-15.734518,False,False,8,S53,True,5,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,25,S51,False,0,10,10,0,10,0,0,0,0,"['B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B422', 'B508', 'B377', 'B10']",5.0,S64,6.57,10,10,20,0.0,,-1.726391,-13.674593,-15.400984,False,False,8,S53,True,6,0.8087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,37,S64,False,10,10,20,9,0,1,0,0,0,"['B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B422', 'B508', 'B377']",7.5,S53,4.65,1,10,11,0.0,,-2.253929,-13.308052,-15.56198,True,True,24,S26,True,12,2.1754,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,49,S53,False,1,10,11,0,9,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B25']",4.5,S10,3.54,10,10,20,0.0,,-1.768944,-13.233828,-15.002772,False,False,8,S56,True,6,0.7531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S10,False,10,10,20,10,0,1,0,0,0,"['B10', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B25']",8.0,S12,9.22,0,10,10,0.0,,-1.808369,-13.105439,-14.913808,True,True,16,S29,True,13,1.4332,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,14,S12,False,0,10,10,0,10,0,0,0,0,"['B84', 'B362', 'B304', 'B627', 'B673', 'B646', 'B299', 'B222', 'B591', 'B560']",5.0,S26,13.22,10,10,20,0.0,,-2.000439,-13.300423,-15.300863,False,False,8,S62,True,6,0.8632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,32,S26,False,10,10,20,10,0,0,0,0,0,"['B84', 'B362', 'B304', 'B627', 'B673', 'B646', 'B299', 'B222', 'B591', 'B560']",5.0,S62,5.52,0,10,10,0.0,,-1.776826,-13.247329,-15.024155,False,False,8,S29,True,4,0.8047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S62,False,0,10,10,0,10,0,0,0,0,"['B633', 'B572', 'B281', 'B349', 'B480', 'B264', 'B24', 'B340', 'B196', 'B718']",5.0,S29,3.79,10,10,20,0.0,,-2.172804,-13.461096,-15.6339,False,False,8,S40,True,4,0.8325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,52,S29,False,10,10,20,10,0,0,0,0,0,"['B633', 'B572', 'B281', 'B349', 'B480', 'B264', 'B24', 'B340', 'B196', 'B718']",5.0,S66,6.29,0,10,10,0.0,,-2.640188,-13.388742,-16.02893,False,False,8,S42,True,4,0.7747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,3,S66,False,0,10,10,0,10,0,0,0,0,"['B742', 'B229', 'B477', 'B695', 'B85', 'B278', 'B109', 'B83', 'B662', 'B224']",5.0,S4,2.35,10,10,20,0.0,,-2.42791,-13.462383,-15.890293,False,False,8,S40,True,5,0.9934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,10,S4,False,10,10,20,10,0,1,0,0,0,"['B742', 'B229', 'B477', 'B695', 'B85', 'B278', 'B109', 'B83', 'B662', 'B224']",8.0,S12,7.31,0,10,10,0.0,,-2.039082,-13.382418,-15.4215,True,True,24,S38,True,21,2.5417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S12,False,0,10,10,0,10,0,0,0,0,"['B761', 'B76', 'B351', 'B137', 'B594', 'B69', 'B409', 'B582', 'B113', 'B539']",5.0,S15,10.6,10,10,20,0.0,,-2.153341,-13.413782,-15.567123,True,False,12,S40,True,8,1.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S15,False,10,10,20,10,0,0,0,0,0,"['B761', 'B76', 'B351', 'B137', 'B594', 'B69', 'B409', 'B582', 'B113', 'B539']",5.0,S66,3.2,0,10,10,0.0,,-2.469775,-13.075274,-15.545049,False,False,8,S32,True,4,0.8316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,49,S66,False,0,10,10,0,10,0,0,0,0,"['B730', 'B717', 'B573', 'B549', 'B119', 'B611', 'B213', 'B519', 'B235', 'B135']",5.0,S32,6.41,10,10,20,0.0,,-1.785044,-13.133981,-14.919025,False,False,8,S32,False,4,1.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,1,S32,False,10,10,20,10,0,0,0,0,0,"['B730', 'B717', 'B573', 'B549', 'B119', 'B611', 'B213', 'B519', 'B235', 'B135']",5.0,S48,4.4,0,10,10,0.0,,-1.704873,-12.963998,-14.668871,False,False,8,S33,True,6,0.8141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,10,S48,False,0,10,10,0,10,0,0,0,0,"['B551', 'B34', 'B50', 'B161', 'B180', 'B713', 'B78', 'B306', 'B490', 'B324']",5.0,S35,8.23,10,10,20,0.0,,-1.704305,-13.026636,-14.730941,False,False,8,S35,False,4,0.8312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,23,S35,False,10,10,20,10,0,0,0,0,0,"['B551', 'B34', 'B50', 'B161', 'B180', 'B713', 'B78', 'B306', 'B490', 'B324']",5.0,S33,6.01,0,10,10,0.0,,-1.256661,-12.804315,-14.060976,False,False,8,S33,False,4,0.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S33,False,0,10,10,0,10,0,0,0,0,"['B613', 'B255', 'B120', 'B166', 'B117', 'B548', 'B690', 'B95', 'B426', 'B570']",5.0,S54,3.1,10,10,20,0.0,,-0.812629,-12.788339,-13.600969,False,False,8,S54,False,4,0.8439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,42,S54,False,10,10,20,10,0,0,0,0,0,"['B613', 'B255', 'B120', 'B166', 'B117', 'B548', 'B690', 'B95', 'B426', 'B570']",5.0,S47,8.4,0,10,10,0.0,,-1.205076,-12.755616,-13.960692,False,False,8,S62,True,6,0.8113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,56,S47,False,0,10,10,0,10,0,0,0,0,"['B688', 'B571', 'B536', 'B259', 'B262', 'B604', 'B67', 'B729', 'B418', 'B106']",5.0,S38,4.38,10,10,20,0.0,,-1.154129,-12.662758,-13.816887,False,False,8,S65,True,6,1.0471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,5,S38,False,10,10,20,10,0,0,1,0,0,"['B631', 'B688', 'B571', 'B536', 'B259', 'B262', 'B604', 'B67', 'B729', 'B418', 'B106']",5.5,S40,5.14,0,11,11,0.0,,-0.991083,-12.673867,-13.66495,True,True,12,S40,False,8,1.2379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S40,False,0,11,11,0,9,0,0,0,0,"['B645', 'B608', 'B380', 'B506', 'B92', 'B354', 'B699', 'B154', 'B403']",4.5,S57,4.79,9,11,20,0.0,,-1.166031,-12.691358,-13.857389,True,False,12,S30,True,10,1.2343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,25,S57,False,9,11,20,9,0,0,0,0,0,"['B645', 'B608', 'B380', 'B506', 'B92', 'B354', 'B699', 'B154', 'B403']",4.5,S30,9.94,0,11,11,0.0,,-0.912117,-12.567161,-13.479279,False,False,8,S56,True,4,0.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S30,False,0,11,11,0,0,0,1,0,0,['B179'],0.5,S22,2.59,0,12,12,0.0,,-0.902009,-12.887201,-13.78921,True,True,12,S22,False,4,1.226,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
