seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,22,12,0,0,5,0,0,0.0107,0.028,2,0,0,2,0,2,138,160,138,0,0,0,0,0,0,0
49,9,19,16,16,1,10,9,1,0,0.012,0.0147,0,10,1,10,0,0,108,119,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,2,1,0.0133,0.016,0,0,3,0,0,0,100,96,100,1,1,1,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,1,60,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0147,0.0173,0,0,1,0,0,0,44,31,44,0,0,0,1,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0147,0.0173,0,0,0,0,4,1,176,167,180,0,0,0,0,0,0,0
49,10,6,14,18,1,0,4,0,0,0.0147,0.0173,0,0,0,0,12,4,206,196,218,0,0,0,0,0,0,0
49,10,7,26,42,0,0,6,1,1,0.0147,0.0187,0,0,2,0,10,5,174,178,184,0,0,0,1,0,0,1
49,10,8,36,23,0,0,5,0,0,0.016,0.0187,0,0,0,0,2,4,138,142,140,0,0,0,0,0,0,0
49,10,9,21,24,0,0,5,1,0,0.0147,0.0187,1,0,1,1,3,0,179,171,182,1,0,0,0,0,0,0
49,10,10,20,30,0,0,6,1,4,0.0147,0.0227,1,0,5,1,5,0,197,196,202,0,0,1,0,2,0,2
49,10,11,27,27,0,0,5,1,1,0.0147,0.0253,0,0,2,0,5,0,187,182,192,1,0,0,0,0,1,0
49,10,12,27,18,0,0,5,2,0,0.016,0.0253,1,0,2,1,9,2,239,236,248,1,0,0,1,0,0,0
49,10,13,18,27,0,0,5,2,1,0.0187,0.0267,0,0,3,0,13,1,297,276,310,1,1,0,0,0,0,1
49,10,14,16,16,0,0,5,2,0,0.0213,0.0267,1,0,2,1,8,2,340,346,348,1,0,0,0,0,0,1
49,10,15,22,15,0,0,5,2,1,0.0213,0.0267,0,0,3,0,13,3,297,278,310,0,2,1,0,0,0,0
49,10,16,21,21,0,0,6,0,1,0.02,0.0293,3,0,1,3,14,0,184,224,198,0,1,0,0,0,0,0
49,10,17,14,14,0,0,4,0,1,0.0173,0.0293,2,0,1,2,7,3,173,182,180,0,0,0,0,1,0,0
49,10,18,12,19,0,0,6,0,1,0.0147,0.032,3,0,1,3,2,0,178,168,180,1,0,0,0,0,0,0
49,10,19,15,10,1,15,6,0,0,0.0135,0.0121,0,6,0,6,1,2,99,112,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0135,0.0135,0,0,1,0,0,1,132,130,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,1,56,77,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0148,0.0135,0,0,2,0,4,4,164,145,168,1,0,0,1,0,0,0
49,11,6,18,36,1,0,4,0,0,0.016,0.0133,0,9,0,9,11,8,161,155,172,0,0,0,0,0,0,0
49,11,7,26,24,0,0,4,0,1,0.0147,0.0147,1,0,1,1,2,1,158,154,160,0,0,0,0,0,1,0
49,11,8,30,26,0,0,4,0,3,0.0133,0.0187,1,0,3,1,2,4,126,135,128,0,1,1,0,0,1,0
49,11,9,28,32,0,0,5,0,0,0.012,0.0187,1,0,0,1,6,0,162,153,168,0,0,0,0,0,0,0
49,11,10,28,16,0,0,4,0,2,0.0107,0.02,1,0,2,1,2,0,194,193,196,0,0,0,2,0,0,0
49,11,11,16,32,0,0,3,0,1,0.0107,0.0227,0,0,1,0,6,3,194,194,200,1,0,0,0,0,0,0
49,11,12,33,20,0,0,5,3,1,0.012,0.024,1,0,4,1,14,5,254,250,268,1,0,0,0,1,1,1
49,11,13,24,37,0,0,5,2,4,0.0133,0.028,2,0,6,2,10,4,262,252,272,0,0,4,1,1,0,0
49,11,14,19,19,0,0,5,0,0,0.0133,0.0293,0,0,0,0,16,2,310,291,326,0,0,0,0,0,0,0
49,11,15,19,10,0,0,4,0,2,0.012,0.0293,1,0,2,1,4,0,202,231,206,0,0,1,0,0,0,1
49,11,16,27,36,0,0,8,1,0,0.0133,0.0307,0,0,1,0,3,4,237,230,240,0,0,0,0,1,0,0
49,11,17,27,18,0,0,6,2,1,0.016,0.032,0,0,3,0,2,2,148,172,150,0,0,1,1,0,1,0
49,11,18,18,18,0,0,5,0,0,0.0133,0.0333,2,0,0,2,5,0,129,131,134,0,0,0,0,0,0,0
49,11,19,18,18,1,11,6,0,1,0.0133,0.02,0,11,1,11,0,0,90,91,90,0,0,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,5,2,83,87,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,2,4,92,90,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,1,0,11,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0133,0.02,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,9,23,1,0,4,0,0,0.0107,0.02,2,0,0,2,1,0,23,21,24,0,0,0,0,0,0,0
49,12,7,24,30,0,0,5,0,0,0.0093,0.02,1,0,0,1,1,2,57,40,58,0,0,0,0,0,0,0
49,12,8,28,24,0,0,5,2,1,0.0107,0.0213,1,0,3,1,0,0,70,76,70,0,0,0,2,0,1,0
49,12,9,35,39,0,0,7,0,1,0.0107,0.0227,0,0,1,0,0,1,136,132,136,0,0,0,1,0,0,0
49,12,10,36,28,0,0,5,0,1,0.0093,0.024,1,0,1,1,2,0,186,156,188,0,0,1,0,0,0,0
49,12,11,15,23,0,0,4,0,0,0.0093,0.024,0,0,0,0,1,2,171,187,172,0,0,0,0,0,0,0
49,12,12,36,31,0,0,6,1,3,0.0093,0.028,1,0,4,1,0,7,200,192,200,1,1,1,0,1,0,0
49,12,13,35,29,0,0,5,1,0,0.0107,0.028,0,0,1,0,2,4,238,238,240,0,0,1,0,0,0,0
49,12,14,20,31,0,0,6,1,0,0.0107,0.028,0,0,1,0,2,4,208,213,210,0,0,1,0,0,0,0
49,12,15,18,18,0,0,4,0,1,0.0107,0.0293,1,0,1,1,3,0,263,248,266,0,0,1,0,0,0,0
49,12,16,32,24,0,0,6,1,0,0.0107,0.0293,0,0,1,0,0,0,182,190,182,0,0,0,0,1,0,0
49,12,17,16,24,0,0,5,0,0,0.012,0.0293,0,0,0,0,1,5,121,142,122,0,0,0,0,0,0,0
49,12,18,24,24,0,0,7,0,0,0.0093,0.0293,2,0,0,2,0,0,128,132,128,0,0,0,0,0,0,0
49,12,19,24,16,1,12,8,0,0,0.0081,0.0135,1,5,0,6,2,0,96,96,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,86,95,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,27,1,0,5,0,0,0.008,0.0133,0,7,0,7,0,0,16,12,16,0,0,0,0,0,0,0
49,13,7,22,27,0,0,7,0,0,0.008,0.0133,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,29,30,0,0,6,0,0,0.008,0.0133,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
49,13,9,19,26,0,0,5,0,2,0.008,0.0147,0,0,2,0,0,1,102,96,102,0,0,1,0,1,0,0
49,13,10,24,20,0,0,6,0,0,0.0067,0.0147,1,0,0,1,0,4,128,122,128,0,0,0,0,0,0,0
49,13,11,21,10,0,0,6,0,0,0.0067,0.0147,0,0,0,0,0,6,112,121,112,0,0,0,0,0,0,0
49,13,12,21,34,0,0,5,1,0,0.008,0.0147,0,0,1,0,0,0,144,135,144,1,0,0,0,0,0,0
49,13,13,32,34,0,0,6,0,1,0.008,0.016,0,0,1,0,2,0,166,161,168,0,0,0,0,0,0,1
49,13,14,26,16,0,0,5,2,0,0.0107,0.016,0,0,2,0,1,0,135,140,136,0,0,0,0,2,0,0
49,13,15,20,30,0,0,6,1,0,0.0093,0.016,1,0,1,1,0,0,140,141,140,0,0,0,0,1,0,0
49,13,16,22,21,0,0,5,1,0,0.008,0.016,3,0,1,3,6,4,140,142,146,0,0,0,0,0,1,0
49,13,17,30,31,0,0,7,0,0,0.008,0.016,0,0,0,0,3,1,121,120,124,0,0,0,0,0,0,0
49,13,18,27,27,0,0,6,0,0,0.008,0.016,0,0,0,0,2,1,116,114,118,0,0,0,0,0,0,0
49,13,19,27,17,1,10,8,0,0,0.0067,0.0027,1,10,0,11,0,1,76,78,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,4,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,1,52,58,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,25,9,193,166,218,0,0,0,0,0,0,0
49,14,6,18,38,1,0,4,2,2,0.0093,0.0053,0,0,4,0,15,7,157,163,172,0,2,0,0,1,0,1
49,14,7,40,38,0,0,7,1,0,0.0093,0.0053,1,0,1,1,0,2,158,154,158,0,1,0,0,0,0,0
49,14,8,29,28,0,0,4,0,1,0.0093,0.0067,0,0,1,0,10,1,106,111,116,1,0,0,0,0,0,0
49,14,9,22,25,0,0,4,1,0,0.0093,0.0067,1,0,1,1,3,3,191,168,194,1,0,0,0,0,0,0
49,14,10,37,37,0,0,5,0,0,0.008,0.0067,1,0,0,1,0,1,188,204,188,0,0,0,0,0,0,0
49,14,11,31,31,0,0,4,0,0,0.008,0.0067,0,0,0,0,3,1,171,167,174,0,0,0,0,0,0,0
49,14,12,29,29,0,0,5,1,0,0.008,0.0067,1,0,1,1,4,0,230,233,234,0,0,0,1,0,0,0
49,14,13,33,18,0,0,3,0,3,0.008,0.0107,0,0,3,0,10,1,222,215,232,0,0,2,0,0,0,1
49,14,14,31,31,0,0,5,2,0,0.0107,0.0107,0,0,2,0,38,7,348,318,386,1,0,0,0,1,0,0
49,14,15,32,46,0,0,5,1,0,0.0107,0.0107,0,0,1,0,16,7,200,237,216,1,0,0,0,0,0,0
49,14,16,25,22,0,0,4,0,0,0.012,0.0107,0,0,0,0,4,5,154,162,158,0,0,0,0,0,0,0
49,14,17,24,27,0,0,4,0,1,0.0107,0.012,1,0,1,1,8,0,182,176,190,0,0,0,0,1,0,0
49,14,18,35,33,0,0,7,1,1,0.0107,0.012,1,0,2,1,2,0,156,163,158,0,0,1,1,0,0,0
49,14,19,19,8,1,6,7,0,1,0.0107,0.0053,0,6,1,6,2,0,80,85,82,0,0,0,1,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,4,0,86,88,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0107,0.0067,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0133,0.0067,0,0,2,0,11,1,199,182,210,0,0,1,1,0,0,0
49,15,6,16,36,1,0,4,0,1,0.0133,0.0067,0,0,1,0,13,3,175,168,188,0,0,0,0,0,1,0
49,15,7,37,33,0,0,4,1,0,0.0133,0.008,0,0,1,0,7,4,111,124,118,0,0,0,0,0,1,0
49,15,8,30,15,0,0,3,0,0,0.0133,0.008,1,0,0,1,1,1,137,126,138,0,0,0,0,0,0,0
49,15,9,28,46,0,0,7,0,1,0.012,0.0093,1,0,1,1,5,0,131,134,136,0,0,0,1,0,0,0
49,15,10,26,27,0,0,4,0,0,0.012,0.0093,0,0,0,0,4,1,132,128,136,0,0,0,0,0,0,0
49,15,11,41,32,0,0,7,0,1,0.0093,0.0107,2,0,1,2,5,2,173,177,178,0,0,1,0,0,0,0
49,15,12,23,32,0,0,5,2,0,0.0067,0.0107,4,0,2,4,5,1,257,233,262,0,0,2,0,0,0,0
49,15,13,25,25,0,0,6,0,0,0.0067,0.0107,0,0,0,0,2,12,266,268,268,0,0,0,0,0,0,0
49,15,14,32,32,0,0,4,1,0,0.0067,0.0107,1,0,1,1,18,3,348,342,366,0,1,0,0,0,0,0
49,15,15,39,24,0,0,5,2,2,0.0093,0.0133,0,0,4,0,2,9,224,225,226,0,2,0,1,0,1,0
49,15,16,26,29,0,0,5,0,0,0.008,0.0133,1,0,0,1,9,9,193,207,202,0,0,0,0,0,0,0
49,15,17,33,29,0,0,6,0,0,0.0067,0.0133,1,0,0,1,4,0,140,142,144,0,0,0,0,0,0,0
49,15,18,26,38,0,0,8,0,0,0.0067,0.0133,2,0,0,2,2,5,146,151,148,0,0,0,0,0,0,0
49,15,19,21,11,1,6,5,0,1,0.004,0.0067,0,6,1,6,0,1,116,127,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.004,0.008,0,0,1,0,0,0,112,109,112,0,0,0,0,1,0,0
49,15,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,54,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
