seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,10,54,S37,False,0,4,4,0,16,0,0,0,0,"['B438', 'B38', 'B401', 'B576', 'B739', 'B619', 'B10', 'B362', 'B76', 'B611', 'B80', 'B763', 'B764', 'B158', 'B452', 'B398']",11.0,S17,9.71,16,4,20,0.0,,-0.094537,-7.538894,-7.633431,True,False,30,S61,True,27,6.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,14,S17,False,16,4,20,16,0,0,1,0,0,"['B79', 'B438', 'B38', 'B401', 'B576', 'B739', 'B619', 'B10', 'B362', 'B76', 'B611', 'B80', 'B763', 'B764', 'B158', 'B452', 'B398']",11.5,S57,8.44,0,5,5,0.0,,-0.094478,-7.472871,-7.567349,True,True,30,S54,True,16,5.5164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,34,S57,False,0,5,5,0,9,1,0,0,0,"['B533', 'B62', 'B745', 'B356', 'B327', 'B336', 'B435', 'B694', 'B183']",10.5,S10,2.67,9,5,14,0.0,,-0.117516,-7.658472,-7.775988,True,True,108,S63,True,90,16.3959,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,47,S10,False,9,5,14,9,0,0,0,0,0,"['B533', 'B62', 'B745', 'B356', 'B327', 'B336', 'B435', 'B694', 'B183']",7.5,S63,4.83,0,5,5,0.0,,-0.064832,-7.453455,-7.518286,True,False,24,S63,False,12,4.0955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,0,S63,False,0,5,5,0,14,1,0,0,0,"['B223', 'B647', 'B86', 'B463', 'B447', 'B209', 'B282', 'B547', 'B383', 'B713', 'B644', 'B436', 'B730', 'B31']",13.0,S32,3.1,14,5,19,0.0,,-0.077042,-7.605323,-7.682365,True,True,36,S44,True,18,6.8531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,16,S32,False,14,5,19,13,0,1,0,0,0,"['B223', 'B647', 'B86', 'B463', 'B447', 'B209', 'B282', 'B547', 'B383', 'B713', 'B644', 'B436', 'B730']",12.5,S62,3.53,1,5,6,0.0,,-0.213073,-7.609068,-7.822141,True,True,108,S2,True,50,14.6432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,32,S62,False,1,5,6,0,14,0,0,0,0,"['B69', 'B581', 'B369', 'B149', 'B571', 'B427', 'B639', 'B754', 'B691', 'B478', 'B726', 'B425', 'B271', 'B530']",10.0,S35,5.61,15,5,20,0.0,,-0.076847,-7.573616,-7.650463,False,False,18,S2,True,7,2.081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,48,S35,False,15,5,20,11,0,0,1,0,0,"['B332', 'B31', 'B69', 'B581', 'B369', 'B149', 'B571', 'B427', 'B639', 'B754', 'B691', 'B478']",9.0,S40,4.93,4,6,10,0.0,,-0.147686,-7.668263,-7.815949,True,True,54,S2,True,12,5.2043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,1,S40,False,4,6,10,0,10,0,0,0,0,"['B645', 'B599', 'B215', 'B367', 'B735', 'B670', 'B108', 'B577', 'B470', 'B61']",8.0,S50,4.22,14,6,20,0.0,,-0.094223,-7.540938,-7.635161,True,False,30,S56,True,26,3.0105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,14,S50,False,14,6,20,14,0,0,0,0,0,"['B726', 'B425', 'B271', 'B530', 'B645', 'B599', 'B215', 'B367', 'B735', 'B670', 'B108', 'B577', 'B470', 'B61']",10.0,S55,3.32,0,6,6,0.0,,-0.088649,-7.551943,-7.640592,False,False,12,S8,True,6,1.7413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,27,S55,False,0,6,6,0,10,0,0,0,0,"['B545', 'B87', 'B43', 'B641', 'B45', 'B338', 'B64', 'B405', 'B354', 'B371']",8.0,S8,10.47,10,6,16,0.0,,-0.124063,-7.547134,-7.671197,True,False,30,S38,True,18,5.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,46,S8,False,10,6,16,10,0,1,0,0,0,"['B545', 'B87', 'B43', 'B641', 'B45', 'B338', 'B64', 'B405', 'B354', 'B371']",11.0,S10,10.09,0,6,6,0.0,,-0.254897,-7.536204,-7.791101,True,True,48,S65,True,40,7.3688,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,7,S10,False,0,6,6,0,0,0,1,0,0,['B14'],3.5,S59,6.95,0,7,7,0.0,,-0.230853,-7.675451,-7.906305,True,True,24,S35,True,10,3.3135,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,17,S59,False,0,7,7,0,13,0,0,0,0,"['B535', 'B692', 'B574', 'B457', 'B317', 'B655', 'B226', 'B410', 'B557', 'B465', 'B350', 'B751', 'B748']",9.5,S61,2.35,13,7,20,0.0,,-0.142685,-7.76188,-7.904564,False,False,12,S37,True,10,1.9975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,29,S61,False,13,7,20,8,0,0,0,0,0,"['B535', 'B692', 'B574', 'B457', 'B317', 'B655', 'B226', 'B410']",7.0,S54,4.83,5,7,12,0.0,,-0.159685,-7.783262,-7.942947,True,False,36,S34,True,15,5.5554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,41,S54,False,5,7,12,5,0,1,1,0,0,"['B460', 'B557', 'B465', 'B350', 'B751', 'B748']",9.0,S35,2.91,0,8,8,0.0,,-0.194708,-7.796713,-7.991421,True,True,48,S52,True,42,6.5009,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,53,S35,False,0,8,8,0,12,0,0,0,0,"['B508', 'B547', 'B101', 'B373', 'B22', 'B575', 'B727', 'B3', 'B423', 'B724', 'B485', 'B408']",9.0,S15,5.79,12,8,20,0.0,,-0.147687,-7.773786,-7.921473,True,False,24,S1,True,18,3.0483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,7,S15,False,12,8,20,12,0,0,0,0,0,"['B508', 'B547', 'B101', 'B373', 'B22', 'B575', 'B727', 'B3', 'B423', 'B724', 'B485', 'B408']",9.0,S52,4.21,0,8,8,0.0,,-0.135566,-7.620906,-7.756471,True,False,18,S12,True,10,2.1167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,21,S52,False,0,8,8,0,8,1,1,0,0,"['B466', 'B137', 'B267', 'B613', 'B244', 'B441', 'B725', 'B463', 'B83']",10.5,S12,6.66,8,9,17,0.0,,-0.171578,-7.598795,-7.770373,True,True,72,S1,True,44,9.7387,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,38,S12,False,8,9,17,8,0,0,0,0,0,"['B466', 'B137', 'B267', 'B613', 'B244', 'B441', 'B725', 'B463']",7.0,S33,6.96,0,9,9,0.0,,-0.065359,-7.635969,-7.701328,False,False,12,S40,True,10,1.8132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,52,S33,False,0,9,9,0,11,0,0,0,0,"['B477', 'B233', 'B376', 'B191', 'B105', 'B151', 'B493', 'B287', 'B208', 'B680', 'B404']",8.5,S6,10.94,11,9,20,0.0,,-0.053148,-7.524526,-7.577674,True,False,24,S40,True,22,2.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,11,S6,False,11,9,20,0,0,1,0,0,0,[],6.0,S26,6.34,11,9,20,0.0,,-0.135657,-7.515122,-7.650779,True,True,36,S3,True,6,3.2173,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,24,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,7.79,11,9,20,0.0,,-0.029495,-7.455194,-7.484689,True,False,18,S3,True,1,1.8029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,34,S37,False,11,9,20,11,0,0,0,0,0,"['B477', 'B233', 'B376', 'B191', 'B105', 'B151', 'B493', 'B287', 'B208', 'B680', 'B404']",8.5,S38,1.93,0,9,9,0.0,,-0.225613,-7.476276,-7.701889,True,False,18,S3,True,9,2.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,45,S38,False,0,9,9,0,11,0,0,0,0,"['B572', 'B556', 'B761', 'B709', 'B413', 'B355', 'B738', 'B487', 'B26', 'B702', 'B603']",8.5,S63,3.49,11,9,20,0.0,,-0.124108,-7.454794,-7.578903,False,False,18,S63,True,6,1.3045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,57,S63,False,11,9,20,11,0,0,0,0,0,"['B572', 'B556', 'B761', 'B709', 'B413', 'B355', 'B738', 'B487', 'B26', 'B702', 'B603']",8.5,S57,6.22,0,9,9,0.0,,-0.242118,-7.408971,-7.651089,True,False,24,S3,True,16,2.9463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,11,S57,False,0,9,9,0,11,0,0,0,0,"['B499', 'B300', 'B230', 'B723', 'B202', 'B647', 'B428', 'B653', 'B545', 'B759', 'B713']",8.5,S29,2.05,11,9,20,0.0,,-0.100364,-7.410287,-7.510651,True,False,24,S40,True,18,1.8556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,22,S29,False,11,9,20,11,0,0,0,0,0,"['B499', 'B300', 'B230', 'B723', 'B202', 'B647', 'B428', 'B653', 'B545', 'B759', 'B713']",8.5,S60,7.31,0,9,9,0.0,,-0.094611,-7.366036,-7.460647,True,False,18,S5,True,9,1.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,38,S60,False,0,9,9,0,11,0,0,0,0,"['B642', 'B517', 'B731', 'B490', 'B688', 'B299', 'B560', 'B456', 'B617', 'B700', 'B240']",8.5,S54,6.45,11,9,20,0.0,,-0.077178,-7.361232,-7.43841,True,False,42,S40,True,22,4.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,53,S54,False,11,9,20,11,0,0,0,0,0,"['B642', 'B517', 'B731', 'B490', 'B688', 'B299', 'B560', 'B456', 'B617', 'B700', 'B240']",8.5,S62,2.78,0,9,9,0.0,,-0.076862,-7.303198,-7.38006,False,False,12,S10,True,7,1.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,4,S62,False,0,9,9,0,11,0,0,0,0,"['B540', 'B176', 'B196', 'B127', 'B25', 'B542', 'B432', 'B409', 'B344', 'B644', 'B565']",8.5,S27,2.6,11,9,20,0.0,,-0.135597,-7.333851,-7.469448,False,False,12,S1,True,6,0.8345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,15,S27,False,11,9,20,11,0,0,0,0,0,"['B540', 'B176', 'B196', 'B127', 'B25', 'B542', 'B432', 'B409', 'B344', 'B644', 'B565']",8.5,S1,7.34,0,9,9,0.0,,-0.088709,-7.250865,-7.339575,False,False,12,S26,True,10,1.1467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S1,False,0,9,9,0,11,0,0,0,0,"['B237', 'B711', 'B258', 'B343', 'B380', 'B492', 'B39', 'B708', 'B291', 'B581', 'B678']",8.5,S26,6.95,11,9,20,0.0,,-0.035637,-7.206183,-7.24182,False,False,12,S18,True,7,0.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,46,S26,False,11,9,20,11,0,0,0,0,0,"['B237', 'B711', 'B258', 'B343', 'B380', 'B492', 'B39', 'B708', 'B291', 'B581', 'B678']",8.5,S18,7.46,0,9,9,0.0,,-0.011954,-7.140865,-7.15282,True,False,18,S18,False,6,1.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,2,S18,False,0,9,9,0,11,0,0,0,0,"['B131', 'B529', 'B216', 'B420', 'B609', 'B120', 'B211', 'B190', 'B687', 'B341', 'B132']",8.5,S32,5.95,11,9,20,0.0,,-0.005857,-7.366003,-7.37186,False,False,12,S32,False,6,1.4629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,17,S32,False,11,9,20,11,0,0,0,0,0,"['B131', 'B529', 'B216', 'B420', 'B609', 'B120', 'B211', 'B190', 'B687', 'B341', 'B132']",8.5,S40,3.28,0,9,9,0.0,,-0.005842,-7.382648,-7.38849,True,False,36,S10,True,13,3.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,29,S40,False,0,9,9,0,11,0,0,0,0,"['B284', 'B164', 'B224', 'B513', 'B121', 'B117', 'B359', 'B503', 'B762', 'B2', 'B154']",8.5,S55,2.75,11,9,20,0.0,,-0.023653,-7.379125,-7.402778,True,False,18,S10,True,16,2.402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,40,S55,False,11,9,20,8,0,0,0,0,0,"['B284', 'B164', 'B224', 'B513', 'B121', 'B117', 'B359', 'B503']",7.0,D0,2.3,3,9,12,0.0,,0.0,-7.42582,-7.42582,True,False,9,S10,True,5,1.3509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,49,D0,True,3,9,12,9,0,0,0,9,0,"['B637', 'B150', 'B650', 'B461', 'B79', 'B332', 'B14', 'B460', 'B83']",12.0,D0,0.0,0,0,0,0.0,,-0.005947,-7.424587,-7.430533,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,10,D0,True,3,0,3,0,0,0,0,0,5,"['B203', 'B225', 'B16', 'B605', 'B269']",5.5,S66,1.4,8,0,8,0.0,,-0.005932,-7.593634,-7.599566,True,True,5,S66,False,0,0.4823,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,32,S66,False,8,0,8,0,12,1,0,0,0,"['B559', 'B665', 'B658', 'B230', 'B610', 'B733', 'B160', 'B446', 'B737', 'B185', 'B259', 'B377']",12.0,S16,4.13,20,0,20,0.0,,-0.005902,-7.550654,-7.556556,True,True,24,S3,True,20,2.358,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,48,S16,False,20,0,20,0,0,1,0,0,0,[],6.0,S3,4.31,20,0,20,0.0,,-0.005887,-7.498578,-7.504465,True,True,36,S3,False,6,7.4548,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,58,S3,False,20,0,20,11,0,0,0,0,0,"['B762', 'B2', 'B154', 'B203', 'B225', 'B16', 'B605', 'B269', 'B559', 'B665', 'B658']",8.5,S33,4.25,9,0,9,0.0,,-0.005842,-7.486766,-7.492608,True,False,30,S51,True,7,5.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,11,S33,False,9,0,9,0,6,0,1,0,0,"['B402', 'B717', 'B282', 'B519', 'B104', 'B699', 'B213']",6.5,S41,4.4,15,1,16,0.0,,0.0,-7.614809,-7.614809,True,True,48,S5,True,24,8.6777,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,22,S41,False,15,1,16,14,0,0,0,0,0,"['B230', 'B610', 'B733', 'B160', 'B446', 'B737', 'B185', 'B259', 'B377', 'B402', 'B717', 'B282', 'B519', 'B104']",10.0,S60,0.87,1,1,2,0.0,,-0.011834,-7.631693,-7.643527,True,False,144,S5,True,100,16.8973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,33,S60,False,1,1,2,0,6,0,0,0,0,"['B227', 'B229', 'B13', 'B659', 'B124', 'B310']",6.0,S18,1.46,7,1,8,0.0,,-0.005917,-7.653225,-7.659142,True,False,54,S47,True,22,3.2876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,40,S18,False,7,1,8,0,12,0,0,0,0,"['B252', 'B535', 'B691', 'B574', 'B578', 'B113', 'B681', 'B184', 'B765', 'B591', 'B133', 'B123']",9.0,S55,6.05,19,1,20,0.0,,-0.005977,-7.54094,-7.546917,False,False,12,S5,True,7,1.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,56,S55,False,19,1,20,0,0,0,0,0,0,[],3.0,S21,7.63,19,1,20,0.0,,-0.023637,-7.535746,-7.559383,True,False,30,S56,True,3,5.1406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,6,S21,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,6.52,19,1,20,0.0,,-0.023474,-7.310055,-7.333529,True,False,18,S34,True,3,1.9504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,16,S29,False,19,1,20,10,0,0,1,0,0,"['B340', 'B699', 'B227', 'B229', 'B13', 'B659', 'B124', 'B310', 'B252', 'B535', 'B691']",8.5,S63,5.25,9,2,11,0.0,,-0.005827,-7.259302,-7.265129,True,True,30,S34,True,15,3.4595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,29,S63,False,9,2,11,0,9,1,0,0,0,"['B718', 'B307', 'B527', 'B339', 'B556', 'B73', 'B407', 'B195', 'B541']",10.5,S10,4.83,18,2,20,0.0,,-0.035098,-7.278589,-7.313687,True,True,24,S34,True,21,2.5962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,45,S10,False,18,2,20,11,0,0,0,0,0,"['B574', 'B578', 'B113', 'B681', 'B184', 'B765', 'B591', 'B133', 'B123', 'B718', 'B307']",8.5,S34,1.86,7,2,9,0.0,,-0.017706,-7.262834,-7.280541,False,False,18,S34,True,12,2.8961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,55,S34,False,7,2,9,7,0,0,0,0,0,"['B527', 'B339', 'B556', 'B73', 'B407', 'B195', 'B541']",6.5,S52,4.35,0,2,2,0.0,,-0.02939,-7.330639,-7.360029,False,False,12,S52,False,9,2.1241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,6,S52,False,0,2,2,0,6,0,0,0,0,"['B697', 'B433', 'B188', 'B212', 'B740', 'B7']",6.0,S44,0.83,6,2,8,0.0,,-0.017542,-7.340312,-7.357854,False,False,18,S49,True,8,3.0584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,13,S44,False,6,2,8,0,8,1,0,0,0,"['B424', 'B334', 'B0', 'B725', 'B526', 'B561', 'B506', 'B149']",10.0,S18,2.71,14,2,16,0.0,,-0.017646,-7.376414,-7.39406,True,True,180,S49,True,91,21.4402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,26,S18,False,14,2,16,14,0,0,0,0,0,"['B697', 'B433', 'B188', 'B212', 'B740', 'B7', 'B424', 'B334', 'B0', 'B725', 'B526', 'B561', 'B506', 'B149']",10.0,S51,6.05,0,2,2,0.0,,-0.058855,-7.407051,-7.465906,False,False,12,S51,False,9,1.422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,42,S51,False,0,2,2,0,10,0,0,0,0,"['B111', 'B696', 'B241', 'B284', 'B530', 'B131', 'B302', 'B618', 'B204', 'B438']",8.0,S66,7.67,10,2,12,0.0,,-0.07096,-7.406086,-7.477047,True,False,144,S49,True,97,10.6442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,57,S66,False,10,2,12,10,0,0,0,0,0,"['B111', 'B696', 'B241', 'B284', 'B530', 'B131', 'B302', 'B618', 'B204', 'B438']",8.0,S31,0.38,0,2,2,0.0,,-0.088667,-7.466957,-7.555624,False,False,12,S49,True,6,1.1753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,6,S31,False,0,2,2,0,8,1,0,0,0,"['B531', 'B604', 'B47', 'B372', 'B300', 'B596', 'B623', 'B53']",10.0,S42,9.6,8,2,10,0.0,,-0.095003,-7.294085,-7.389088,True,True,36,S12,True,20,4.5167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,25,S42,False,8,2,10,8,0,0,0,0,0,"['B531', 'B604', 'B47', 'B372', 'B300', 'B596', 'B623', 'B53']",7.0,S17,8.17,0,2,2,0.0,,-0.070659,-7.328682,-7.399341,False,False,12,S12,True,10,1.8536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,40,S17,False,0,2,2,0,16,0,0,0,0,"['B401', 'B576', 'B739', 'B619', 'B10', 'B362', 'B76', 'B611', 'B80', 'B763', 'B764', 'B158', 'B452', 'B398', 'B48', 'B435']",11.0,S43,10.5,16,2,18,0.0,,-0.05929,-7.415733,-7.475023,False,False,12,S8,True,9,2.4601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,2,S43,False,16,2,18,14,0,0,0,0,0,"['B401', 'B576', 'B739', 'B619', 'B10', 'B362', 'B76', 'B611', 'B80', 'B763', 'B764', 'B158', 'B452', 'B398']",10.0,S53,2.08,2,2,4,0.0,,-0.052953,-7.24885,-7.301803,True,False,36,S37,True,28,6.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,14,S53,False,2,2,4,0,14,0,1,0,0,"['B736', 'B12', 'B392', 'B510', 'B498', 'B493', 'B444', 'B67', 'B100', 'B115', 'B318', 'B504', 'B110', 'B253', 'B324']",10.5,S61,3.81,16,3,19,0.0,,-0.053073,-7.236863,-7.289936,True,True,36,S39,True,21,7.1836,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,28,S61,False,16,3,19,10,0,1,0,0,0,"['B48', 'B435', 'B736', 'B12', 'B392', 'B510', 'B498', 'B493', 'B444', 'B67']",11.0,S51,6.56,6,3,9,0.0,,-0.064907,-7.232621,-7.297528,True,True,36,S35,True,21,6.3525,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,46,S51,False,6,3,9,0,8,1,0,0,0,"['B312', 'B482', 'B735', 'B171', 'B724', 'B612', 'B712', 'B117']",10.0,S37,4.67,14,3,17,0.0,,-0.088636,-7.158126,-7.246762,True,True,120,S52,True,75,16.2946,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,1,S37,False,14,3,17,14,0,0,0,0,0,"['B100', 'B115', 'B318', 'B504', 'B110', 'B253', 'B312', 'B482', 'B735', 'B171', 'B724', 'B612', 'B712', 'B117']",10.0,S12,6.56,0,3,3,0.0,,-0.141889,-7.356227,-7.498116,True,False,24,S8,True,14,3.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,17,S12,False,0,3,3,0,11,0,0,0,0,"['B233', 'B355', 'B4', 'B475', 'B367', 'B647', 'B216', 'B152', 'B322', 'B727', 'B101']",8.5,S15,10.6,11,3,14,0.0,,-0.177828,-7.329665,-7.507493,False,False,18,S8,True,12,2.341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
