seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,42,S45,False,0,5,5,0,13,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359', 'B67']",6.5,S7,10.98,13,5,18,0.0,,-0.257411,-5.329007,-5.586418,False,False,12,S37,True,9,0.3362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,59,S7,False,13,5,18,13,0,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96', 'B398', 'B359', 'B67']",6.5,S33,9.87,0,5,5,0.0,,-0.315569,-5.304786,-5.620355,False,False,12,S33,False,8,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,15,S33,False,0,5,5,0,13,0,0,0,0,"['B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",6.5,S44,1.28,13,5,18,0.0,,-0.393816,-5.210743,-5.604558,False,False,18,S37,True,12,0.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S44,False,13,5,18,10,0,0,0,0,0,"['B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434']",5.0,S37,1.36,3,5,8,0.0,,-0.374047,-5.183946,-5.557993,True,False,36,S27,True,12,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,30,S37,False,3,5,8,0,12,0,0,0,0,"['B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",6.0,S26,7.79,15,5,20,0.0,,-0.314621,-5.167395,-5.482016,False,False,12,S27,True,9,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,43,S26,False,15,5,20,15,0,0,0,0,0,"['B719', 'B411', 'B394', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",7.5,S52,7.0,0,5,5,0.0,,-0.573277,-5.172864,-5.746141,False,False,18,S27,True,13,0.4906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S52,False,0,5,5,0,9,0,1,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B756']",5.0,S27,3.68,9,6,15,0.0,,-0.235782,-5.153151,-5.388933,True,True,36,S38,True,30,1.0334,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S27,False,9,6,15,9,0,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0']",4.5,S54,4.59,0,6,6,0.0,,-0.316774,-5.16928,-5.486053,False,False,12,S64,True,6,0.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S54,False,0,6,6,0,13,0,0,0,0,"['B289', 'B197', 'B630', 'B266', 'B68', 'B396', 'B39', 'B648', 'B160', 'B541', 'B299', 'B711', 'B49']",6.5,S43,4.49,13,6,19,0.0,,-0.236979,-5.176341,-5.41332,True,False,30,S31,True,19,1.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,27,S43,False,13,6,19,13,0,0,0,0,0,"['B289', 'B197', 'B630', 'B266', 'B68', 'B396', 'B39', 'B648', 'B160', 'B541', 'B299', 'B711', 'B49']",6.5,S38,3.11,0,6,6,0.0,,-0.394419,-5.215918,-5.610338,True,False,30,S38,False,16,1.2222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S38,False,0,6,6,0,11,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S41,3.56,11,6,17,0.0,,-0.177512,-5.220305,-5.397817,False,False,18,S31,True,6,0.5071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S41,False,11,6,17,11,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S31,1.27,0,6,6,0.0,,-0.412843,-5.25788,-5.670723,False,False,12,S64,True,6,0.3082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S31,False,0,6,6,0,14,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",7.0,S45,4.28,14,6,20,0.0,,-0.254908,-5.256268,-5.511177,False,False,12,S15,True,10,0.319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,3,S45,False,14,6,20,4,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267']",2.0,S14,7.44,10,6,16,0.0,,-0.432121,-5.299339,-5.73146,False,False,18,S13,True,10,0.5171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,13,S14,False,10,6,16,0,0,1,0,0,0,[],3.0,S35,3.16,10,6,16,0.0,,-0.334856,-5.323794,-5.65865,True,True,36,S15,True,9,0.8783,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S35,False,10,6,16,10,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",5.0,S47,11.02,0,6,6,0.0,,-0.611174,-5.31008,-5.921254,False,False,12,S62,True,9,0.3101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S47,False,0,6,6,0,14,0,0,0,0,"['B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B452', 'B56', 'B674', 'B148', 'B298', 'B479']",7.0,S29,9.08,14,6,20,0.0,,-0.514718,-5.342378,-5.857096,False,False,18,S62,True,6,0.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,51,S29,False,14,6,20,14,0,1,0,0,0,"['B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B452', 'B56', 'B674', 'B148', 'B298', 'B479']",10.0,S62,3.79,0,6,6,0.0,,-0.412791,-5.364371,-5.777161,True,True,24,S62,False,18,0.6179,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S62,False,0,6,6,0,13,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B524', 'B470', 'B245', 'B16', 'B352', 'B65', 'B210']",6.5,S43,2.99,13,6,19,0.0,,-0.336002,-5.375258,-5.711261,False,False,18,S37,True,7,0.4551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S43,False,13,6,19,13,0,0,0,0,0,"['B252', 'B199', 'B539', 'B413', 'B387', 'B641', 'B524', 'B470', 'B245', 'B16', 'B352', 'B65', 'B210']",6.5,S64,3.6,0,6,6,0.0,,-0.846917,-5.384583,-6.2315,True,False,30,S64,False,16,0.762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,24,S64,False,0,6,6,0,9,0,0,0,0,"['B224', 'B748', 'B613', 'B652', 'B693', 'B5', 'B676', 'B100', 'B585']",4.5,S50,8.2,9,6,15,0.0,,-0.786437,-5.375714,-6.162151,False,False,18,S18,True,14,0.5506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S50,False,9,6,15,9,0,0,0,0,0,"['B224', 'B748', 'B613', 'B652', 'B693', 'B5', 'B676', 'B100', 'B585']",4.5,S32,4.46,0,6,6,0.0,,-0.904383,-5.36611,-6.270492,False,False,12,S48,True,6,0.4681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S32,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,4.37,0,6,6,0.0,,-0.947371,-5.399314,-6.346685,False,False,18,S42,True,1,0.4739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,50,S51,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,6.56,0,6,6,0.0,,-1.438466,-5.426333,-6.864799,False,False,18,S32,True,4,0.4541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,57,S61,False,0,6,6,0,9,0,0,0,0,"['B130', 'B177', 'B403', 'B361', 'B61', 'B334', 'B644', 'B699', 'B278']",4.5,S18,1.44,9,6,15,0.0,,-1.08269,-5.433319,-6.516009,False,False,18,S18,False,12,0.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S18,False,9,6,15,0,5,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B57']",2.5,S54,5.81,14,6,20,0.0,,-1.435924,-5.409367,-6.84529,False,False,12,S50,True,10,0.9022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,11,S54,False,14,6,20,13,0,0,1,0,0,"['B430', 'B130', 'B177', 'B403', 'B361', 'B61', 'B334', 'B644', 'B699', 'B278', 'B19', 'B455', 'B476', 'B706']",7.0,S66,5.58,1,7,8,0.0,,-1.240977,-5.397091,-6.638068,True,True,30,S50,True,28,0.7479,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,24,S66,False,1,7,8,0,12,0,0,0,0,"['B227', 'B83', 'B317', 'B95', 'B610', 'B240', 'B9', 'B165', 'B24', 'B499', 'B659', 'B672']",6.0,S50,7.23,13,7,20,0.0,,-0.709756,-5.379115,-6.088871,False,False,12,S1,True,6,0.2585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,37,S50,False,13,7,20,13,0,0,0,0,0,"['B57', 'B227', 'B83', 'B317', 'B95', 'B610', 'B240', 'B9', 'B165', 'B24', 'B499', 'B659', 'B672']",6.5,S48,8.86,0,7,7,0.0,,-1.28077,-5.392459,-6.673229,False,False,12,S32,True,9,0.4518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,52,S48,False,0,7,7,0,12,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B664', 'B197', 'B36']",6.0,S29,7.68,12,7,19,0.0,,-1.498415,-5.399301,-6.897716,False,False,18,S32,True,6,0.4987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,6,S29,False,12,7,19,12,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B664', 'B197', 'B36']",6.0,S61,5.74,0,7,7,0.0,,-1.142623,-5.446819,-6.589442,False,False,12,S32,True,8,0.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S61,False,0,7,7,0,7,0,0,0,0,"['B23', 'B730', 'B688', 'B199', 'B229', 'B298', 'B318']",3.5,S26,6.04,7,7,14,0.0,,-1.063675,-5.499446,-6.563122,True,False,36,S18,True,12,0.901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S26,False,7,7,14,7,0,0,0,0,0,"['B23', 'B730', 'B688', 'B199', 'B229', 'B298', 'B318']",3.5,S51,11.22,0,7,7,0.0,,-1.001855,-5.463794,-6.465649,False,False,12,S32,True,7,0.324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,42,S51,False,0,7,7,0,13,0,0,0,0,"['B722', 'B494', 'B667', 'B78', 'B420', 'B309', 'B255', 'B193', 'B625', 'B119', 'B529', 'B745', 'B538']",6.5,S38,5.47,13,7,20,0.0,,-1.316713,-5.455609,-6.772322,False,False,18,S65,True,7,0.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S38,False,13,7,20,12,0,0,0,0,0,"['B722', 'B494', 'B667', 'B78', 'B420', 'B309', 'B255', 'B193', 'B625', 'B119', 'B529', 'B745']",6.0,S65,5.71,1,7,8,0.0,,-1.59164,-5.501954,-7.093594,False,False,18,S15,True,6,0.5294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S65,False,1,7,8,0,12,0,0,0,0,"['B281', 'B581', 'B32', 'B204', 'B492', 'B374', 'B603', 'B40', 'B222', 'B523', 'B209', 'B375']",6.0,S35,10.81,13,7,20,0.0,,-2.427592,-5.414638,-7.84223,True,False,24,S15,True,15,0.566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S35,False,13,7,20,13,0,0,0,0,0,"['B538', 'B281', 'B581', 'B32', 'B204', 'B492', 'B374', 'B603', 'B40', 'B222', 'B523', 'B209', 'B375']",6.5,S66,8.23,0,7,7,0.0,,-1.953872,-5.396791,-7.350664,False,False,12,S34,True,6,0.2713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S12,9.61,0,7,7,0.0,,-1.880295,-5.393966,-7.274261,False,False,12,S18,True,3,0.2692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S12,False,0,7,7,0,13,0,0,0,0,"['B446', 'B289', 'B754', 'B712', 'B131', 'B244', 'B680', 'B441', 'B668', 'B65', 'B334', 'B751', 'B557']",6.5,S54,8.01,13,7,20,0.0,,-1.462257,-5.376105,-6.838361,False,False,12,S43,True,7,0.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,1,S54,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,4.21,13,7,20,0.0,,-1.024372,-5.412729,-6.437101,False,False,18,S29,True,3,0.5815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S42,False,13,7,20,13,0,0,0,0,0,"['B446', 'B289', 'B754', 'B712', 'B131', 'B244', 'B680', 'B441', 'B668', 'B65', 'B334', 'B751', 'B557']",6.5,S31,9.6,0,7,7,0.0,,-0.944576,-5.397575,-6.342151,True,False,18,S31,True,6,0.4874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S31,False,0,7,7,0,13,0,0,0,0,"['B88', 'B87', 'B406', 'B753', 'B683', 'B182', 'B725', 'B612', 'B436', 'B763', 'B421', 'B369', 'B519']",6.5,S26,6.02,13,7,20,0.0,,-0.926205,-5.350925,-6.27713,False,False,12,S26,False,6,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S15,2.8,13,7,20,0.0,,-1.005147,-5.305453,-6.3106,False,False,12,S15,False,2,0.2764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S26,2.8,13,7,20,0.0,,-0.552105,-5.31259,-5.864695,False,False,12,S37,True,0,0.2872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S26,False,13,7,20,13,0,0,0,0,0,"['B88', 'B87', 'B406', 'B753', 'B683', 'B182', 'B725', 'B612', 'B436', 'B763', 'B421', 'B369', 'B519']",6.5,S18,7.46,0,7,7,0.0,,-0.493289,-5.294441,-5.787731,False,False,12,S15,True,10,0.3576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S18,False,0,7,7,0,12,0,0,0,0,"['B276', 'B179', 'B509', 'B108', 'B274', 'B454', 'B657', 'B216', 'B287', 'B264', 'B524', 'B45']",6.0,S39,2.65,12,7,19,0.0,,-0.670997,-5.297993,-5.96899,False,False,18,S37,True,6,0.6104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,3,S39,False,12,7,19,12,0,1,0,0,0,"['B276', 'B179', 'B509', 'B108', 'B274', 'B454', 'B657', 'B216', 'B287', 'B264', 'B524', 'B45']",9.0,S48,7.99,0,7,7,0.0,,-0.69083,-5.249093,-5.939922,True,True,24,S48,False,22,0.9457,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S48,False,0,7,7,0,11,0,0,0,0,"['B306', 'B676', 'B630', 'B623', 'B669', 'B28', 'B618', 'B319', 'B520', 'B761', 'B627']",5.5,S15,9.05,11,7,18,0.0,,-0.923401,-5.230594,-6.153995,True,False,36,S12,True,12,1.1879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,34,S15,False,11,7,18,11,0,0,0,0,0,"['B306', 'B676', 'B630', 'B623', 'B669', 'B28', 'B618', 'B319', 'B520', 'B761', 'B627']",5.5,S12,10.6,0,7,7,0.0,,-0.768916,-5.223423,-5.992339,False,False,12,S22,True,7,0.2779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S12,False,0,7,7,0,13,0,0,0,0,"['B503', 'B647', 'B95', 'B206', 'B155', 'B598', 'B47', 'B521', 'B308', 'B174', 'B690', 'B423', 'B142']",6.5,S54,8.01,13,7,20,0.0,,-0.513662,-5.214866,-5.728529,False,False,12,S51,True,9,0.412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,5,S54,False,13,7,20,7,0,0,0,0,0,"['B503', 'B647', 'B95', 'B206', 'B155', 'B598', 'B47']",3.5,S51,6.18,6,7,13,0.0,,-0.750098,-5.266851,-6.016949,False,False,18,S43,True,16,0.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
