seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,22,15,0,0,4,0,1,0.0158,0.0421,1,0,1,1,13,9,193,184,206,0,1,0,0,0,0,0
42,7,17,21,28,0,0,7,0,0,0.0158,0.0421,1,0,0,1,12,12,156,180,168,0,0,0,0,0,0,0
42,7,18,18,18,0,0,6,0,1,0.0132,0.0434,1,0,1,1,5,0,149,146,154,0,0,0,1,0,0,0
42,7,19,17,12,1,15,7,0,0,0.0133,0.0239,0,7,0,7,2,4,122,126,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,2,5,96,91,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,1,4,55,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0239,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0146,0.0266,0,0,3,0,13,0,217,190,230,1,0,1,1,0,0,0
42,8,6,19,28,1,0,4,0,1,0.0146,0.0279,0,0,1,0,16,2,196,190,212,0,0,1,0,0,0,0
42,8,7,40,30,0,0,5,0,0,0.0133,0.0279,1,0,0,1,14,5,124,139,138,0,0,0,0,0,0,0
42,8,8,27,37,0,0,5,0,0,0.0133,0.0279,0,0,0,0,0,0,108,117,108,0,0,0,0,0,0,0
42,8,9,28,19,0,0,4,0,0,0.012,0.0279,1,0,0,1,5,0,167,148,172,0,0,0,0,0,0,0
42,8,10,27,28,0,0,6,2,1,0.0133,0.0293,0,0,3,0,9,0,149,154,158,1,1,0,0,1,0,0
42,8,11,14,25,0,0,4,2,0,0.0173,0.0293,1,0,2,1,5,0,185,181,190,0,0,0,1,0,1,0
42,8,12,26,26,0,0,5,0,1,0.0146,0.0293,1,0,1,1,3,0,225,219,228,0,0,0,1,0,0,0
42,8,13,21,21,0,0,4,0,1,0.0133,0.0293,1,0,1,1,1,7,263,247,264,1,0,0,0,0,0,0
42,8,14,26,13,0,0,3,0,1,0.012,0.0319,1,0,1,1,20,18,328,313,348,0,0,0,0,0,1,0
42,8,15,24,25,0,0,4,1,0,0.0133,0.0332,0,0,1,0,11,10,249,271,260,0,0,1,0,0,0,0
42,8,16,36,36,0,0,6,3,1,0.0146,0.0346,1,0,4,1,14,2,190,192,204,0,3,1,0,0,0,0
42,8,17,24,24,0,0,4,3,0,0.0186,0.0346,1,0,3,1,15,6,169,178,184,0,2,0,0,1,0,0
42,8,18,26,30,0,0,6,0,1,0.0186,0.0359,0,0,1,0,14,5,118,131,132,0,1,0,0,0,0,0
42,8,19,20,19,1,11,6,0,1,0.0173,0.0226,1,11,1,12,3,0,103,96,106,0,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0173,0.0226,0,0,0,0,3,1,91,105,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0173,0.0226,0,0,1,0,0,2,50,56,50,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,2,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0186,0.0239,0,0,1,0,11,0,173,141,184,1,0,0,0,0,0,0
42,9,6,19,38,1,0,4,0,0,0.0186,0.0239,0,0,0,0,24,0,162,164,186,0,0,0,0,0,0,0
42,9,7,33,30,0,0,4,1,0,0.0186,0.0239,1,0,1,1,18,7,106,117,124,0,0,0,0,0,0,1
42,9,8,30,18,0,0,4,0,0,0.0173,0.0239,1,0,0,1,4,2,144,133,148,0,0,0,0,0,0,0
42,9,9,24,26,0,0,5,0,1,0.0146,0.0253,2,0,1,2,5,2,199,192,204,0,0,0,0,0,0,1
42,9,10,11,25,0,0,4,0,1,0.0146,0.0266,0,0,1,0,10,3,170,167,180,0,0,0,0,0,0,1
42,9,11,36,28,0,0,5,2,1,0.0133,0.0279,2,0,3,2,12,0,158,166,170,0,1,1,0,1,0,0
42,9,12,11,19,0,0,3,2,0,0.0133,0.0279,3,0,2,3,2,3,210,210,212,0,1,0,1,0,0,0
42,9,13,34,21,0,0,6,0,0,0.0133,0.0279,0,0,0,0,10,1,284,264,294,0,0,0,0,0,0,0
42,9,14,25,38,0,0,5,1,2,0.0133,0.0306,1,0,3,1,10,2,312,302,322,0,0,2,0,0,1,0
42,9,15,26,26,0,0,5,1,1,0.0133,0.0319,0,0,2,0,7,6,267,278,274,0,0,0,2,0,0,0
42,9,16,23,23,0,0,5,0,1,0.0133,0.0332,1,0,1,1,16,3,272,283,288,0,1,0,0,0,0,0
42,9,17,29,18,0,0,5,2,1,0.016,0.0346,0,0,3,0,2,3,198,199,200,1,0,0,0,0,1,1
42,9,18,22,22,0,0,5,0,0,0.0146,0.0346,1,0,0,1,0,8,134,147,134,0,0,0,0,0,0,0
42,9,19,10,21,1,10,6,0,0,0.0147,0.0214,0,4,0,4,3,0,95,99,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0147,0.0214,0,0,1,0,0,0,102,105,102,0,1,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,7,1,65,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0161,0.0214,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,2,0.0174,0.0241,0,0,3,0,15,2,187,145,202,1,0,0,1,1,0,0
42,10,6,20,15,1,0,3,0,1,0.0172,0.0251,0,11,1,11,15,5,211,228,226,1,0,0,0,0,0,0
42,10,7,41,41,0,0,6,0,0,0.0145,0.0251,2,0,0,2,5,8,125,124,130,0,0,0,0,0,0,0
42,10,8,18,38,0,0,6,1,0,0.0132,0.0251,1,0,1,1,1,0,141,137,142,0,0,0,0,1,0,0
42,10,9,28,28,0,0,4,0,0,0.0132,0.0251,1,0,0,1,4,0,186,179,190,0,0,0,0,0,0,0
42,10,10,30,16,0,0,6,0,0,0.0132,0.0251,0,0,0,0,0,0,184,187,184,0,0,0,0,0,0,0
42,10,11,26,40,0,0,6,2,0,0.0132,0.0251,1,0,2,1,3,0,203,200,206,0,0,1,0,1,0,0
42,10,12,35,21,0,0,5,2,0,0.0172,0.0251,0,0,2,0,9,0,259,259,268,1,0,1,0,0,0,0
42,10,13,23,25,0,0,4,0,1,0.0172,0.0251,0,0,1,0,14,2,340,315,354,0,0,1,0,0,0,0
42,10,14,13,25,0,0,3,3,2,0.0172,0.0291,3,0,5,3,7,12,375,370,382,1,1,2,0,0,1,0
42,10,15,35,34,0,0,7,1,1,0.0159,0.0304,2,0,2,2,9,0,283,300,292,1,1,0,0,0,0,0
42,10,16,12,13,0,0,3,1,0,0.0132,0.0304,3,0,1,3,14,0,252,250,266,0,0,0,1,0,0,0
42,10,17,30,22,0,0,6,0,0,0.0132,0.0304,0,0,0,0,2,2,150,163,152,0,0,0,0,0,0,0
42,10,18,14,15,0,0,5,0,1,0.0119,0.0317,1,0,1,1,0,0,186,189,186,0,0,0,1,0,0,0
42,10,19,14,14,1,13,6,0,0,0.0106,0.0146,1,10,0,11,0,0,116,121,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,2,3,88,100,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0106,0.0172,0,0,1,0,3,3,69,70,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,4,1,24,16,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,7,0,201,160,208,0,0,0,0,0,0,0
42,11,6,18,34,1,0,4,1,0,0.0106,0.0172,0,0,1,0,13,13,161,178,174,0,0,0,1,0,0,0
42,11,7,40,28,0,0,5,0,1,0.0119,0.0186,0,0,1,0,9,2,143,148,152,1,0,0,0,0,0,0
42,11,8,14,27,0,0,6,0,0,0.0093,0.0186,2,0,0,2,2,0,132,134,134,0,0,0,0,0,0,0
42,11,9,26,24,0,0,4,0,1,0.0093,0.0199,0,0,1,0,1,0,193,183,194,0,0,1,0,0,0,0
42,11,10,25,24,0,0,4,0,1,0.008,0.0212,1,0,1,1,2,1,154,167,156,1,0,0,0,0,0,0
42,11,11,29,32,0,0,6,0,0,0.0066,0.0212,1,0,0,1,5,1,193,184,198,0,0,0,0,0,0,0
42,11,12,36,23,0,0,6,1,1,0.0066,0.0212,1,0,2,1,3,0,215,214,218,0,0,1,0,0,0,1
42,11,13,21,23,0,0,5,2,1,0.0066,0.0239,1,0,3,1,8,1,292,277,300,0,1,0,2,0,0,0
42,11,14,25,36,0,0,6,2,0,0.0106,0.0239,0,0,2,0,7,4,323,311,330,0,0,0,0,1,0,1
42,11,15,34,23,0,0,5,5,1,0.0159,0.0252,1,0,6,1,11,0,247,276,258,2,0,1,1,1,0,1
42,11,16,22,22,0,0,5,0,2,0.0133,0.0279,2,0,2,2,4,0,174,186,178,0,0,1,0,0,0,1
42,11,17,22,31,0,0,6,0,1,0.0093,0.0292,3,0,1,3,4,5,138,134,142,1,0,0,0,0,0,0
42,11,18,27,29,0,0,8,0,1,0.008,0.0305,1,0,1,1,3,0,137,126,140,0,0,0,0,0,1,0
42,11,19,24,18,1,11,8,0,1,0.0081,0.0175,0,0,1,0,2,1,98,107,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0081,0.0188,0,0,1,0,0,0,80,93,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,4,86,85,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,4,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0081,0.0188,0,0,0,0,0,5,26,23,26,0,0,0,0,0,0,0
42,12,6,17,16,1,0,3,0,1,0.0079,0.0198,1,13,1,14,1,3,27,28,28,1,0,0,0,0,0,0
42,12,7,30,33,0,0,7,1,1,0.0079,0.0212,0,0,2,0,0,1,66,60,66,0,0,2,0,0,0,0
42,12,8,11,28,0,0,4,1,0,0.0093,0.0212,0,0,1,0,5,0,111,106,116,0,0,0,1,0,0,0
42,12,9,29,29,0,0,5,0,1,0.0066,0.0225,2,0,1,2,0,0,146,132,146,0,0,1,0,0,0,0
42,12,10,26,26,0,0,4,1,0,0.0066,0.0225,0,0,1,0,2,0,204,179,206,0,0,1,0,0,0,0
42,12,11,36,20,0,0,5,2,0,0.0093,0.0225,1,0,2,1,2,1,178,200,180,1,0,0,0,1,0,0
42,12,12,24,40,0,0,5,1,2,0.0079,0.0251,2,0,3,2,6,6,196,201,202,1,0,1,1,0,0,0
42,12,13,32,29,0,0,5,0,1,0.0079,0.0251,0,0,1,0,3,5,213,199,216,1,0,0,0,0,0,0
42,12,14,28,31,0,0,6,1,1,0.0079,0.0278,1,0,2,1,4,4,224,218,228,0,0,1,0,0,0,1
42,12,15,38,25,0,0,5,2,3,0.0106,0.0317,0,0,5,0,5,0,235,245,240,0,2,1,0,0,1,1
42,12,16,20,33,0,0,5,0,0,0.0106,0.0317,0,0,0,0,2,4,192,190,194,0,0,0,0,0,0,0
42,12,17,21,21,0,0,5,0,1,0.0066,0.0331,3,0,1,3,2,2,130,145,132,0,0,0,1,0,0,0
42,12,18,18,18,0,0,4,0,1,0.0066,0.0331,0,0,1,0,11,2,125,127,136,0,0,1,0,0,0,0
42,12,19,26,18,1,12,6,0,1,0.0053,0.0199,1,11,1,12,4,3,94,100,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0053,0.0199,0,0,1,0,0,6,74,69,74,0,0,0,0,0,0,1
42,12,21,0,0,0,0,0,2,0,0.0079,0.0212,0,0,2,0,1,1,83,82,84,0,0,2,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,1,1,29,25,30,0,0,0,0,0,0,0
42,13,6,13,26,1,0,5,0,0,0.0066,0.0212,1,0,0,1,1,5,27,32,28,0,0,0,0,0,0,0
42,13,7,22,20,0,0,5,0,0,0.0053,0.0212,1,0,0,1,0,0,24,23,24,0,0,0,0,0,0,0
42,13,8,25,23,0,0,7,0,0,0.0026,0.0212,2,0,0,2,0,3,58,53,58,0,0,0,0,0,0,0
42,13,9,23,33,0,0,7,1,0,0.004,0.0212,0,0,1,0,0,1,104,97,104,0,0,0,1,0,0,0
42,13,10,25,25,0,0,6,0,1,0.0026,0.0225,1,0,1,1,0,0,136,116,136,1,0,0,0,0,0,0
42,13,11,25,25,0,0,7,0,1,0.0026,0.0238,0,0,1,0,1,0,111,116,112,1,0,0,0,0,0,0
42,13,12,22,14,0,0,5,1,0,0.004,0.0238,0,0,1,0,0,3,126,126,126,0,0,0,1,0,0,0
42,13,13,20,28,0,0,7,0,1,0.0026,0.0252,1,0,1,1,1,0,167,171,168,0,0,0,0,1,0,0
42,13,14,30,20,0,0,6,1,1,0.004,0.0252,0,0,2,0,0,0,156,152,156,2,0,0,0,0,0,0
42,13,15,18,28,0,0,5,1,1,0.004,0.0278,0,0,2,0,0,0,140,139,140,0,2,0,0,0,0,0
42,13,16,14,14,0,0,4,0,1,0.004,0.0291,1,0,1,1,8,0,142,149,150,0,0,0,0,0,0,1
42,13,17,21,21,0,0,6,2,3,0.0053,0.0318,0,0,5,0,0,0,134,134,134,1,0,1,0,2,1,0
42,13,18,13,13,0,0,5,0,0,0.0053,0.0331,1,0,0,1,2,2,122,127,124,0,0,0,0,0,0,0
42,13,19,20,20,1,15,7,0,0,0.0054,0.0135,0,0,0,0,0,1,78,84,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0068,0.0135,0,0,1,0,0,0,64,64,64,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,7,0,43,49,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0068,0.0149,0,0,1,0,25,1,181,161,206,0,0,0,0,1,0,0
42,14,6,20,12,1,0,3,1,0,0.008,0.0146,0,12,1,12,14,1,182,171,196,0,0,0,1,0,0,0
42,14,7,29,34,0,0,5,1,0,0.0093,0.0146,0,0,1,0,2,9,128,148,130,0,1,0,0,0,0,0
42,14,8,31,30,0,0,5,0,0,0.0066,0.0146,2,0,0,2,3,1,105,97,108,0,0,0,0,0,0,0
42,14,9,24,28,0,0,5,0,0,0.0066,0.0146,0,0,0,0,4,1,164,158,168,0,0,0,0,0,0,0
42,14,10,31,43,0,0,5,1,1,0.0066,0.0146,1,0,2,1,7,2,215,198,222,1,0,0,0,0,0,1
42,14,11,34,18,0,0,5,0,3,0.0066,0.0199,0,0,3,0,6,2,176,190,182,0,2,0,0,0,0,1
42,14,12,21,37,0,0,6,0,0,0.0066,0.0199,0,0,0,0,8,2,254,244,262,0,0,0,0,0,0,0
42,14,13,42,42,0,0,6,1,1,0.008,0.0199,0,0,2,0,15,0,217,217,232,0,1,0,0,1,0,0
42,14,14,29,29,0,0,4,0,2,0.008,0.0226,0,0,2,0,34,9,354,341,388,1,0,0,1,0,0,0
42,14,15,42,28,0,0,5,0,1,0.008,0.0253,0,0,1,0,6,5,264,264,270,0,1,0,0,0,0,0
42,14,16,20,34,0,0,5,2,0,0.008,0.0253,1,0,2,1,6,3,166,197,172,1,0,0,0,0,0,1
42,14,17,20,20,0,0,5,2,1,0.008,0.0266,2,0,3,2,7,6,175,168,182,0,0,1,0,0,2,0
42,14,18,33,22,0,0,5,0,2,0.008,0.0293,1,0,2,1,16,2,148,155,164,0,1,1,0,0,0,0
42,14,19,22,28,1,9,7,0,1,0.0081,0.0188,0,0,1,0,0,0,72,86,72,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0081,0.0202,0,0,1,0,1,3,83,74,84,0,0,1,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,72,70,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0081,0.0202,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0094,0.0202,0,0,1,0,22,0,160,146,182,0,1,0,0,0,0,0
42,15,6,16,33,1,0,4,0,3,0.0092,0.0237,0,15,3,15,28,2,192,172,220,0,0,0,0,2,1,0
42,15,7,28,28,0,0,4,1,0,0.0106,0.0237,0,0,1,0,14,2,122,138,136,1,0,0,0,0,0,0
42,15,8,33,20,0,0,6,1,1,0.0092,0.0237,2,0,2,2,1,3,107,110,108,0,0,1,0,0,0,1
42,15,9,25,38,0,0,8,1,1,0.0079,0.0264,1,0,2,1,7,0,167,157,174,0,0,0,1,0,0,1
42,15,10,27,30,0,0,5,0,1,0.0092,0.0277,0,0,1,0,3,0,127,133,130,0,0,0,0,1,0,0
42,15,11,25,14,0,0,5,3,1,0.0119,0.0277,0,0,4,0,4,2,198,180,202,2,0,0,1,0,0,1
42,15,12,32,32,0,0,7,1,0,0.0145,0.029,1,0,1,1,6,0,212,218,218,0,0,0,1,0,0,0
42,15,13,22,22,0,0,4,1,3,0.0119,0.0317,1,0,4,1,10,6,294,276,304,0,0,1,2,0,1,0
42,15,14,22,33,0,0,5,2,4,0.0145,0.0356,1,0,6,1,19,6,297,289,316,1,1,2,2,0,0,0
42,15,15,27,18,0,0,5,2,1,0.0158,0.0396,0,0,3,0,1,8,209,236,210,1,0,0,1,1,0,0
42,15,16,22,31,0,0,7,1,1,0.0158,0.0396,1,0,2,1,7,2,173,183,180,1,0,0,1,0,0,0
42,15,17,14,14,0,0,4,0,0,0.0145,0.0409,1,0,0,1,12,1,130,125,142,0,0,0,0,0,0,0
42,15,18,21,21,0,0,6,0,0,0.0132,0.0409,1,0,0,1,2,1,158,155,160,0,0,0,0,0,0,0
42,15,19,18,18,1,14,9,1,0,0.012,0.0226,2,9,1,11,5,4,109,122,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.012,0.0226,0,0,1,0,6,2,82,85,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,1,6,53,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.012,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
