seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,28,30,0,0,5,2,2,0.0132,0.0371,0,0,4,0,27,11,421,389,448,1,1,0,1,0,1,0
46,7,15,28,28,0,0,6,1,1,0.0146,0.0384,0,0,2,0,7,3,189,230,196,0,1,0,0,0,0,1
46,7,16,26,37,0,0,6,1,0,0.0146,0.0384,1,0,1,1,18,0,160,161,178,0,0,0,1,0,0,0
46,7,17,35,23,0,0,6,1,0,0.0146,0.0384,0,0,1,0,9,8,181,184,190,0,0,1,0,0,0,0
46,7,18,27,27,0,0,4,0,0,0.0159,0.0384,0,0,0,0,4,11,160,157,164,0,0,0,0,0,0,0
46,7,19,26,27,1,7,5,0,0,0.0159,0.0291,0,7,0,7,2,3,98,112,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,3,0,75,80,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,2,3,64,59,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0159,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,1,0.0159,0.0291,0,0,1,0,0,0,36,31,36,0,0,0,1,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0172,0.0318,0,0,2,0,12,0,212,181,224,0,0,1,0,0,0,1
46,8,6,27,32,1,0,5,1,4,0.0185,0.0358,0,0,5,0,31,2,157,165,188,2,0,1,1,0,1,0
46,8,7,24,39,0,0,5,0,1,0.0185,0.0384,0,0,1,0,12,7,134,128,146,0,1,0,0,0,0,0
46,8,8,39,39,0,0,8,0,0,0.0185,0.0384,0,0,0,0,2,0,108,124,110,0,0,0,0,0,0,0
46,8,9,33,18,0,0,4,1,1,0.0199,0.0397,0,0,2,0,3,0,181,169,184,0,0,0,0,1,0,1
46,8,10,24,25,0,0,5,1,1,0.0199,0.0411,1,0,2,1,7,1,155,155,162,1,0,0,1,0,0,0
46,8,11,29,25,0,0,5,1,1,0.0212,0.0424,0,0,2,0,7,2,201,191,208,0,0,1,1,0,0,0
46,8,12,22,28,0,0,5,2,1,0.0238,0.0437,0,0,3,0,7,4,215,211,222,0,0,1,0,1,0,1
46,8,13,28,27,0,0,4,0,1,0.0238,0.045,0,0,1,0,3,4,233,235,236,0,0,1,0,0,0,0
46,8,14,28,41,0,0,6,0,4,0.0238,0.049,0,0,4,0,20,6,338,325,358,1,0,1,0,1,0,1
46,8,15,33,20,0,0,5,1,2,0.0252,0.053,0,0,3,0,4,4,242,259,246,1,0,0,1,0,1,0
46,8,16,21,26,0,0,6,2,2,0.0265,0.0556,0,0,4,0,9,3,239,219,248,0,1,3,0,0,0,0
46,8,17,18,17,0,0,5,0,0,0.0278,0.0556,0,0,0,0,9,1,111,145,120,0,0,0,0,0,0,0
46,8,18,27,27,0,0,8,1,1,0.0278,0.057,0,0,2,0,2,0,146,141,148,0,0,0,1,0,1,0
46,8,19,9,9,1,11,6,0,1,0.0294,0.0427,0,5,1,5,1,0,91,101,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0294,0.0441,0,0,1,0,2,0,76,84,78,0,0,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,1,32,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0294,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,2,0.0294,0.0481,0,0,2,0,0,0,24,20,24,0,0,1,0,0,0,1
46,9,5,0,0,0,0,0,0,2,0.0294,0.0507,0,0,2,0,5,3,175,146,180,0,0,0,1,0,0,1
46,9,6,11,31,1,0,4,0,0,0.0291,0.0503,0,6,0,6,35,12,185,179,220,0,0,0,0,0,0,0
46,9,7,35,35,0,0,4,1,0,0.0305,0.0503,0,0,1,0,14,6,132,151,146,0,0,1,0,0,0,0
46,9,8,30,28,0,0,5,1,0,0.0278,0.0503,2,0,1,2,5,5,127,125,132,0,0,0,0,0,1,0
46,9,9,30,31,0,0,4,1,1,0.0305,0.0517,0,0,2,0,17,3,183,175,200,2,0,0,0,0,0,0
46,9,10,31,32,0,0,8,0,0,0.0278,0.0517,3,0,0,3,4,5,156,168,160,0,0,0,0,0,0,0
46,9,11,29,11,0,0,4,0,1,0.0238,0.0517,2,0,1,2,7,5,181,170,188,0,1,0,0,0,0,0
46,9,12,21,30,0,0,5,0,3,0.0225,0.057,1,0,3,1,12,1,236,224,248,0,2,0,1,0,0,0
46,9,13,27,20,0,0,5,2,0,0.0199,0.057,2,0,2,2,17,8,291,281,308,0,0,0,1,1,0,0
46,9,14,20,22,0,0,4,3,1,0.0225,0.0583,2,0,4,2,13,14,313,299,326,1,0,0,2,1,0,0
46,9,15,20,27,0,0,6,1,0,0.0238,0.0583,1,0,1,1,13,5,265,275,278,1,0,0,0,0,0,0
46,9,16,25,32,0,0,5,1,0,0.0225,0.0583,2,0,1,2,6,4,222,228,228,0,1,0,0,0,0,0
46,9,17,39,23,0,0,5,1,1,0.0225,0.0596,0,0,2,0,5,3,143,161,148,0,1,0,0,0,0,1
46,9,18,19,25,0,0,6,0,1,0.0238,0.0609,0,0,1,0,1,0,127,124,128,0,0,0,1,0,0,0
46,9,19,14,24,1,6,7,0,0,0.024,0.0533,0,1,0,1,1,0,91,104,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,78,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,5,0,81,89,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.024,0.0533,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,2,0.0253,0.056,0,0,3,0,18,3,202,184,220,1,1,0,1,0,0,0
46,10,6,8,17,1,0,5,1,1,0.0263,0.0552,0,11,2,11,34,5,194,173,228,0,0,1,0,0,0,1
46,10,7,53,37,0,0,5,1,1,0.0276,0.0578,1,0,2,1,17,5,117,133,134,0,0,0,1,0,1,0
46,10,8,20,28,0,0,3,0,0,0.0237,0.0578,2,0,0,2,11,0,119,119,130,0,0,0,0,0,0,0
46,10,9,33,31,0,0,5,1,0,0.0237,0.0578,1,0,1,1,7,0,161,165,168,0,0,0,0,1,0,0
46,10,10,17,30,0,0,5,1,0,0.0223,0.0578,1,0,1,1,9,0,181,170,190,0,0,0,0,1,0,0
46,10,11,34,19,0,0,5,1,0,0.0197,0.0578,3,0,1,3,8,0,174,173,182,0,0,1,0,0,0,0
46,10,12,15,30,0,0,3,1,2,0.0223,0.0604,0,0,3,0,1,7,207,196,208,0,0,1,1,0,1,0
46,10,13,26,26,0,0,6,0,0,0.021,0.0604,1,0,0,1,11,10,309,301,320,0,0,0,0,0,0,0
46,10,14,19,19,0,0,7,0,1,0.0197,0.0618,1,0,1,1,4,1,334,310,338,0,0,0,0,1,0,0
46,10,15,28,28,0,0,7,1,1,0.021,0.0631,0,0,2,0,11,2,295,306,306,1,0,1,0,0,0,0
46,10,16,26,22,0,0,6,0,0,0.0197,0.0631,1,0,0,1,2,2,218,243,220,0,0,0,0,0,0,0
46,10,17,28,19,0,0,7,2,3,0.0223,0.067,0,0,5,0,1,1,197,191,198,3,0,0,0,0,1,1
46,10,18,19,32,0,0,7,1,0,0.0237,0.067,0,0,1,0,3,2,171,183,174,0,0,0,0,0,1,0
46,10,19,21,19,1,8,6,0,0,0.0211,0.0567,2,6,0,8,0,0,114,124,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0211,0.058,0,0,1,0,0,5,120,125,120,0,0,0,0,1,0,0
46,10,21,0,0,0,0,0,0,1,0.0211,0.0593,0,0,1,0,1,1,53,62,54,0,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0211,0.0593,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0211,0.0593,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0211,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0211,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0211,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0211,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0211,0.0606,0,0,1,0,0,1,24,16,24,0,1,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0211,0.0606,0,0,0,0,5,3,191,168,196,0,0,0,0,0,0,0
46,11,6,29,19,1,0,4,0,1,0.0211,0.0606,0,0,1,0,40,2,178,182,218,1,0,0,0,0,0,0
46,11,7,35,46,0,0,6,0,1,0.0198,0.0632,1,0,1,1,16,2,100,116,116,0,0,0,0,0,0,1
46,11,8,27,29,0,0,4,1,0,0.0211,0.0632,0,0,1,0,4,3,132,114,136,0,0,0,0,1,0,0
46,11,9,27,32,0,0,6,0,0,0.0211,0.0632,0,0,0,0,2,1,152,159,154,0,0,0,0,0,0,0
46,11,10,26,16,0,0,4,0,1,0.0171,0.0646,3,0,1,3,5,0,173,165,178,0,0,1,0,0,0,0
46,11,11,27,37,0,0,6,1,1,0.0184,0.0659,0,0,2,0,3,4,195,198,198,1,0,1,0,0,0,0
46,11,12,41,27,0,0,6,0,1,0.0184,0.0672,0,0,1,0,5,2,227,216,232,0,1,0,0,0,0,0
46,11,13,12,26,0,0,5,2,0,0.0211,0.0672,0,0,2,0,9,4,303,282,312,0,1,0,0,0,0,1
46,11,14,33,21,0,0,5,0,0,0.0211,0.0672,0,0,0,0,26,10,298,294,324,0,0,0,0,0,0,0
46,11,15,20,30,0,0,6,2,2,0.0211,0.0698,2,0,4,2,8,7,232,240,240,0,1,2,0,0,0,1
46,11,16,22,24,0,0,5,0,1,0.0211,0.0698,0,0,1,0,12,3,180,207,192,1,0,0,0,0,0,0
46,11,17,24,24,0,0,5,1,0,0.0211,0.0711,1,0,1,1,4,5,132,133,136,0,0,0,0,0,0,1
46,11,18,28,28,0,0,6,0,0,0.0211,0.0711,0,0,0,0,1,3,125,130,126,0,0,0,0,0,0,0
46,11,19,20,10,1,10,4,0,0,0.0214,0.0587,0,0,0,0,1,0,89,97,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,2,0.0214,0.0614,0,0,2,0,1,0,87,82,88,0,1,0,0,0,1,0
46,11,21,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,1,8,91,96,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0214,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,1,0.0214,0.0628,0,0,1,0,2,0,10,8,12,0,0,0,1,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0214,0.0628,0,0,0,0,2,0,8,9,10,0,0,0,0,0,0,0
46,12,6,16,29,1,0,4,0,0,0.0211,0.0621,0,8,0,8,2,0,38,29,40,0,0,0,0,0,0,0
46,12,7,26,20,0,0,4,0,1,0.0198,0.0621,1,0,1,1,2,0,80,70,82,0,0,0,0,0,0,1
46,12,8,40,31,0,0,5,0,0,0.0185,0.0634,1,0,0,1,9,0,75,79,84,0,0,0,0,0,0,0
46,12,9,9,20,0,0,4,0,0,0.0172,0.0634,1,0,0,1,1,0,121,118,122,0,0,0,0,0,0,0
46,12,10,25,14,0,0,4,1,0,0.0185,0.0634,0,0,1,0,3,4,147,133,150,0,0,1,0,0,0,0
46,12,11,12,32,0,0,3,1,2,0.0198,0.0661,0,0,3,0,10,3,170,168,180,2,0,0,1,0,0,0
46,12,12,40,20,0,0,4,2,1,0.0211,0.0674,0,0,3,0,5,6,215,208,220,0,0,1,1,1,0,0
46,12,13,30,50,0,0,6,0,1,0.0225,0.0687,0,0,1,0,6,3,170,185,176,1,0,0,0,0,0,0
46,12,14,37,33,0,0,5,0,0,0.0225,0.0687,0,0,0,0,3,4,199,186,202,0,0,0,0,0,0,0
46,12,15,9,13,0,0,7,0,1,0.0198,0.07,2,0,1,2,3,0,199,195,202,0,1,0,0,0,0,0
46,12,16,37,23,0,0,5,0,1,0.0172,0.0713,2,0,1,2,5,10,233,235,238,0,0,1,0,0,0,0
46,12,17,10,24,0,0,4,0,0,0.0172,0.0713,0,0,0,0,6,1,136,150,142,0,0,0,0,0,0,0
46,12,18,38,22,0,0,6,0,0,0.0172,0.0713,0,0,0,0,9,0,111,116,120,0,0,0,0,0,0,0
46,12,19,19,19,1,4,6,0,0,0.0172,0.0661,0,4,0,4,1,1,83,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,4,3,62,73,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,1,1,103,93,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,0,0,10,3,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0172,0.0661,0,0,0,0,1,0,19,26,20,0,0,0,0,0,0,0
46,13,6,12,14,1,0,3,0,0,0.0172,0.0661,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,7,27,27,0,0,6,0,0,0.0172,0.0661,0,0,0,0,0,1,58,51,58,0,0,0,0,0,0,0
46,13,8,18,18,0,0,5,0,0,0.0172,0.0661,0,0,0,0,2,0,40,47,42,0,0,0,0,0,0,0
46,13,9,25,35,0,0,7,2,0,0.0198,0.0661,0,0,2,0,3,0,113,102,116,0,0,0,1,0,1,0
46,13,10,9,17,0,0,5,1,1,0.0211,0.0674,0,0,2,0,8,0,102,103,110,1,0,0,0,0,0,1
46,13,11,19,9,0,0,5,1,1,0.0198,0.0687,2,0,2,2,3,6,115,111,118,0,1,0,1,0,0,0
46,13,12,19,28,0,0,5,1,0,0.0198,0.0687,0,0,1,0,4,1,152,134,156,0,0,0,0,0,1,0
46,13,13,15,16,0,0,7,0,1,0.0211,0.07,0,0,1,0,9,6,183,181,192,0,0,0,0,0,0,1
46,13,14,20,6,0,0,4,1,1,0.0198,0.0713,2,0,2,2,3,0,159,164,162,0,0,0,0,0,2,0
46,13,15,36,32,0,0,7,0,0,0.0198,0.0713,0,0,0,0,12,2,156,164,168,0,0,0,0,0,0,0
46,13,16,11,18,0,0,5,0,0,0.0198,0.0713,0,0,0,0,0,3,130,131,130,0,0,0,0,0,0,0
46,13,17,27,35,0,0,5,0,0,0.0198,0.0713,0,0,0,0,7,0,125,137,132,0,0,0,0,0,0,0
46,13,18,24,27,0,0,6,0,1,0.0172,0.0727,2,0,1,2,1,0,107,106,108,0,0,0,1,0,0,0
46,13,19,30,15,1,5,4,0,0,0.0172,0.0661,0,5,0,5,0,0,68,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,1,0,0.0185,0.0661,0,0,1,0,0,0,52,54,52,0,0,1,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,4,0,38,40,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0185,0.0661,0,0,0,0,25,0,175,150,200,0,0,0,0,0,0,0
46,14,6,18,35,1,0,4,1,1,0.0198,0.0674,0,0,2,0,35,2,137,140,172,0,0,1,1,0,0,0
46,14,7,34,17,0,0,6,0,0,0.0198,0.0674,0,0,0,0,13,1,125,128,138,0,0,0,0,0,0,0
46,14,8,17,37,0,0,9,1,0,0.0198,0.0674,1,0,1,1,4,1,124,127,128,1,0,0,0,0,0,0
46,14,9,36,18,0,0,7,0,1,0.0198,0.0687,0,0,1,0,12,2,156,146,168,0,0,0,0,0,0,1
46,14,10,14,27,0,0,5,0,0,0.0185,0.0687,1,0,0,1,1,1,169,169,170,0,0,0,0,0,0,0
46,14,11,24,29,0,0,5,3,2,0.0172,0.0713,3,0,5,3,2,0,194,187,196,1,1,1,0,0,2,0
46,14,12,30,15,0,0,5,1,0,0.0159,0.0713,3,0,1,3,3,3,257,237,260,1,0,0,0,0,0,0
46,14,13,17,32,0,0,5,1,3,0.0145,0.0753,1,0,4,1,8,5,256,267,264,0,1,0,1,1,1,0
46,14,14,42,28,0,0,5,0,1,0.0159,0.0766,1,0,1,1,34,18,328,314,362,1,0,0,0,0,0,0
46,14,15,26,26,0,0,4,1,1,0.0145,0.0766,1,0,2,1,16,28,220,232,236,0,0,0,1,1,0,0
46,14,16,25,25,0,0,4,4,1,0.0159,0.0793,1,0,5,1,12,18,176,182,188,0,2,2,0,1,0,0
46,14,17,21,25,0,0,5,0,2,0.0159,0.0819,1,0,2,1,5,7,163,173,168,1,0,0,0,1,0,0
46,14,18,19,18,0,0,4,1,0,0.0159,0.0819,1,0,1,1,2,2,160,162,162,0,0,1,0,0,0,0
46,14,19,30,30,1,9,7,2,1,0.0172,0.0713,0,9,3,9,0,0,112,116,112,0,0,2,0,1,0,0
46,14,20,0,0,0,0,0,0,2,0.0185,0.074,0,0,2,0,1,1,73,89,74,0,1,0,0,0,0,1
46,14,21,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,2,1,68,55,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0185,0.074,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0185,0.074,0,0,1,0,10,5,172,152,182,0,0,0,1,0,0,0
46,15,6,17,36,1,0,4,1,0,0.0198,0.0753,0,0,1,0,17,1,177,169,194,0,1,0,0,0,0,0
46,15,7,32,32,0,0,5,1,0,0.0198,0.0753,0,0,1,0,5,10,103,108,108,0,0,0,0,1,0,0
46,15,8,45,26,0,0,5,0,0,0.0198,0.0753,0,0,0,0,3,2,97,107,100,0,0,0,0,0,0,0
46,15,9,13,30,0,0,5,1,0,0.0211,0.0753,0,0,1,0,3,0,143,125,146,0,1,0,0,0,0,0
46,15,10,35,19,0,0,6,1,1,0.0225,0.0766,0,0,2,0,1,5,163,173,164,0,0,0,1,0,1,0
46,15,11,17,25,0,0,6,1,1,0.0238,0.0779,0,0,2,0,2,2,212,194,214,1,0,0,0,1,0,0
46,15,12,26,23,0,0,5,0,1,0.0225,0.0793,1,0,1,1,6,1,246,237,252,0,1,0,0,0,0,0
46,15,13,18,22,0,0,4,1,1,0.0238,0.0806,0,0,2,0,14,5,276,270,290,0,1,0,1,0,0,0
46,15,14,31,22,0,0,6,1,1,0.0251,0.0819,0,0,2,0,19,3,299,302,318,2,0,0,0,0,0,0
46,15,15,24,38,0,0,6,0,0,0.0251,0.0819,0,0,0,0,6,12,216,229,222,0,0,0,0,0,0,0
46,15,16,27,30,0,0,6,0,1,0.0225,0.0819,2,0,1,2,7,2,201,203,208,0,1,0,0,0,0,0
46,15,17,31,33,0,0,5,2,0,0.0238,0.0832,1,0,2,1,7,1,147,163,154,1,0,1,0,0,0,0
46,15,18,40,24,0,0,5,0,1,0.0251,0.0845,0,0,1,0,3,0,147,144,150,0,0,1,0,0,0,0
46,15,19,10,16,1,2,5,0,0,0.0251,0.082,0,1,0,1,0,0,82,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,5,0,75,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,0,4,52,62,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0251,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
