seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,9,S60,False,8,0,8,8,0,0,0,0,0,"['B432', 'B317', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381']",4.0,S37,2.84,0,0,0,0.0,,-1.114207,-13.159557,-14.273764,False,False,8,S37,False,4,0.6994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,16,S37,False,0,0,0,0,15,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464']",7.5,S38,1.93,15,0,15,0.0,,-0.968142,-13.167548,-14.13569,False,False,12,S63,True,5,1.0268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,25,S38,False,15,0,15,0,0,0,0,0,0,[],0.0,S63,3.49,15,0,15,0.0,,-1.074433,-13.290751,-14.365185,True,False,12,S40,True,1,0.9867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S63,False,15,0,15,0,5,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606']",2.5,S40,2.93,20,0,20,0.0,,-0.859248,-13.194342,-14.05359,True,False,12,S40,False,8,0.9685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,34,S40,False,20,0,20,12,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.0,S57,4.79,8,0,8,0.0,,-0.859919,-13.209589,-14.069508,False,False,12,S10,True,6,0.973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,45,S57,False,8,0,8,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S14,3.87,20,0,20,0.0,,-1.224202,-13.199385,-14.423587,False,False,8,S14,False,6,0.6402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,55,S14,False,20,0,20,7,0,0,0,0,0,"['B93', 'B395', 'B464', 'B79', 'B14', 'B727', 'B407']",3.5,S29,3.41,13,0,13,0.0,,-1.004991,-13.191981,-14.196972,False,False,12,S50,True,8,0.9356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S29,False,13,0,13,0,7,0,0,0,0,"['B585', 'B346', 'B16', 'B34', 'B451', 'B448', 'B165']",3.5,S22,10.18,20,0,20,0.0,,-0.926233,-13.106918,-14.033151,False,False,8,S22,False,6,0.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,15,S22,False,20,0,20,16,0,0,0,0,0,"['B606', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B585', 'B346', 'B16']",8.0,S39,5.77,4,0,4,0.0,,-0.771663,-13.153401,-13.925064,False,False,12,S32,True,6,1.1791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S39,False,4,0,4,0,14,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.0,S65,5.08,18,0,18,0.0,,-1.145096,-13.174668,-14.319763,False,False,12,S65,False,8,1.1227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,41,S65,False,18,0,18,15,0,0,0,0,0,"['B34', 'B451', 'B448', 'B165', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",7.5,S32,9.46,3,0,3,0.0,,-0.86058,-13.499156,-14.359735,False,False,12,S32,False,8,1.2706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S32,False,3,0,3,0,15,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B627', 'B535', 'B437', 'B307', 'B371', 'B508', 'B740', 'B201']",7.5,S26,7.72,18,0,18,0.0,,-0.843407,-13.61636,-14.459766,False,False,12,S19,True,4,1.1812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,13,S26,False,18,0,18,13,0,0,0,0,0,"['B612', 'B323', 'B276', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B627', 'B535', 'B437']",6.5,S63,7.98,5,0,5,0.0,,-0.833967,-13.783063,-14.61703,False,False,12,S15,True,8,0.9577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,28,S63,False,5,0,5,0,15,0,0,0,0,"['B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615', 'B499', 'B154', 'B756', 'B338', 'B354', 'B294', 'B350']",7.5,S15,5.25,20,0,20,0.0,,-1.034878,-14.047763,-15.082641,True,False,12,S15,False,8,0.9549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,41,S15,False,20,0,20,15,0,0,0,0,0,"['B307', 'B371', 'B508', 'B740', 'B201', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615', 'B499', 'B154']",7.5,S52,4.21,5,0,5,0.0,,-1.15048,-13.656214,-14.806695,False,False,12,S29,True,10,0.9738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S52,False,5,0,5,0,11,0,0,0,0,"['B383', 'B502', 'B594', 'B477', 'B589', 'B68', 'B717', 'B646', 'B765', 'B253', 'B210']",5.5,S29,5.05,16,0,16,0.0,,-1.242227,-13.717452,-14.959679,False,False,12,S25,True,8,0.9606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,3,S29,False,16,0,16,16,0,0,0,0,0,"['B756', 'B338', 'B354', 'B294', 'B350', 'B383', 'B502', 'B594', 'B477', 'B589', 'B68', 'B717', 'B646', 'B765', 'B253', 'B210']",8.0,S10,0.66,0,0,0,0.0,,-0.7023,-13.721154,-14.423454,False,False,8,S10,False,6,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,12,S10,False,0,0,0,0,0,0,0,0,0,[],0.0,S16,4.96,0,0,0,0.0,,-0.955376,-13.811151,-14.766527,False,False,12,S16,False,2,0.8547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S16,False,0,0,0,0,9,0,0,0,0,"['B545', 'B272', 'B504', 'B636', 'B364', 'B478', 'B297', 'B421', 'B73']",4.5,S50,6.69,9,0,9,0.0,,-0.711901,-13.712156,-14.424057,False,False,12,S48,True,10,0.9639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S50,False,9,0,9,9,0,0,0,0,0,"['B545', 'B272', 'B504', 'B636', 'B364', 'B478', 'B297', 'B421', 'B73']",4.5,S49,9.99,0,0,0,0.0,,-0.987805,-13.732238,-14.720043,False,False,8,S49,False,6,0.6369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S49,False,0,0,0,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S33,4.76,12,0,12,0.0,,-1.332567,-13.739683,-15.07225,True,True,24,S18,True,20,1.6958,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,56,S33,False,12,0,12,0,8,0,0,0,0,"['B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",4.0,S46,2.0,20,0,20,0.0,,-1.130672,-13.582204,-14.712877,False,False,8,S46,False,4,0.5869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S46,False,20,0,20,16,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B560', 'B331', 'B486', 'B257']",8.0,S48,3.57,4,0,4,0.0,,-1.17484,-13.479401,-14.654241,False,False,12,S48,False,4,1.4333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S48,False,4,0,4,0,9,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459']",7.5,S51,0.84,13,0,13,0.0,,-1.065053,-13.561501,-14.626554,True,True,24,S35,True,20,2.8359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,22,S51,False,13,0,13,0,7,0,0,0,0,"['B14', 'B79', 'B475', 'B466', 'B737', 'B74', 'B117']",3.5,S35,8.32,20,0,20,0.0,,-1.345173,-13.662361,-15.007534,True,False,12,S35,False,9,1.2429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,34,S35,False,20,0,20,12,0,0,0,0,0,"['B18', 'B623', 'B12', 'B385', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614']",6.0,S50,1.61,8,0,8,0.0,,-1.598412,-13.432355,-15.030767,False,False,12,S50,False,4,0.994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,41,S50,False,8,0,8,8,0,0,0,0,0,"['B459', 'B14', 'B79', 'B475', 'B466', 'B737', 'B74', 'B117']",4.0,S9,11.77,0,0,0,0.0,,-1.162256,-13.18799,-14.350246,False,False,8,S20,True,5,1.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,57,S9,False,0,0,0,0,10,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B665', 'B342', 'B707']",8.5,S51,3.47,10,1,11,0.0,,-1.436772,-13.243761,-14.680533,True,True,32,S51,False,29,3.4925,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,9,S51,False,10,1,11,0,9,0,0,0,0,"['B240', 'B553', 'B335', 'B287', 'B509', 'B93', 'B514', 'B187', 'B1']",4.5,S42,9.5,19,1,20,0.0,,-1.063935,-13.25302,-14.316955,True,False,12,S42,False,9,1.3879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S42,False,19,1,20,12,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B665', 'B342', 'B240', 'B553']",6.0,S56,3.65,7,1,8,0.0,,-1.139233,-13.297555,-14.436788,False,False,12,S50,True,4,1.4241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S56,False,7,1,8,6,0,1,2,0,0,"['B617', 'B274', 'B335', 'B287', 'B509', 'B93', 'B514', 'B187']",7.0,S61,6.29,1,3,4,0.0,,-1.394137,-12.906296,-14.300433,True,True,48,S55,True,45,5.0105,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,46,S61,False,1,3,4,0,6,1,1,0,0,"['B271', 'B766', 'B572', 'B86', 'B678', 'B698', 'B425']",6.5,S4,1.37,7,4,11,0.0,,-0.672445,-12.897447,-13.569892,True,True,48,S60,True,44,4.0839,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S4,False,7,4,11,7,0,0,0,0,0,"['B1', 'B271', 'B766', 'B572', 'B86', 'B678', 'B698']",3.5,S60,2.11,0,4,4,0.0,,-0.878069,-12.841684,-13.719753,False,False,8,S60,False,6,0.8106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S60,False,0,4,4,0,13,0,0,0,0,"['B488', 'B265', 'B434', 'B144', 'B396', 'B620', 'B362', 'B92', 'B50', 'B735', 'B99', 'B128', 'B480']",6.5,S30,1.77,13,4,17,0.0,,-1.180727,-12.824477,-14.005204,False,False,12,S31,True,10,1.9175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S30,False,13,4,17,0,0,3,1,0,0,['B703'],9.5,S55,7.99,13,5,18,0.0,,-0.964702,-12.825332,-13.790033,True,True,120,S55,True,28,9.5033,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,25,S55,False,13,5,18,13,0,0,0,0,0,"['B488', 'B265', 'B434', 'B144', 'B396', 'B620', 'B362', 'B92', 'B50', 'B735', 'B99', 'B128', 'B480']",6.5,S22,10.44,0,5,5,0.0,,-1.615862,-13.097974,-14.713836,False,False,8,S22,False,4,0.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,42,S22,False,0,5,5,0,15,0,0,0,0,"['B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B585', 'B346', 'B16', 'B489', 'B448', 'B100', 'B411', 'B397', 'B517']",7.5,S35,12.12,15,5,20,0.0,,-1.351726,-12.940686,-14.292412,False,False,8,S35,False,4,0.6312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S35,False,15,5,20,11,0,0,0,0,0,"['B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B585', 'B346', 'B16', 'B489', 'B448']",5.5,S15,5.79,4,5,9,0.0,,-0.956734,-13.117602,-14.074336,False,False,12,S58,True,6,0.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S15,False,4,5,9,4,0,0,0,0,0,"['B100', 'B411', 'B397', 'B517']",2.0,S12,10.6,0,5,5,0.0,,-1.282207,-13.019695,-14.301902,False,False,8,S12,False,6,0.6826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S12,False,0,5,5,0,15,0,0,0,0,"['B67', 'B197', 'B403', 'B442', 'B25', 'B249', 'B118', 'B625', 'B149', 'B622', 'B745', 'B595', 'B275', 'B619', 'B512']",7.5,S58,6.29,15,5,20,0.0,,-1.810468,-13.135479,-14.945947,False,False,8,S58,False,4,0.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,39,S58,False,15,5,20,15,0,0,0,0,0,"['B67', 'B197', 'B403', 'B442', 'B25', 'B249', 'B118', 'B625', 'B149', 'B622', 'B745', 'B595', 'B275', 'B619', 'B512']",7.5,S65,6.14,0,5,5,0.0,,-1.106256,-12.69202,-13.798276,True,False,16,S38,True,9,1.3278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,53,S65,False,0,5,5,0,15,0,0,0,0,"['B746', 'B85', 'B14', 'B228', 'B436', 'B697', 'B178', 'B519', 'B157', 'B615', 'B234', 'B660', 'B323', 'B41', 'B133']",7.5,S38,5.71,15,5,20,0.0,,-1.128206,-12.797904,-13.92611,False,False,8,S39,True,6,0.7001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S38,False,15,5,20,14,0,0,1,0,0,"['B682', 'B746', 'B85', 'B14', 'B228', 'B436', 'B697', 'B178', 'B519', 'B157', 'B615', 'B234', 'B660', 'B323', 'B41']",7.5,S62,4.41,1,6,7,0.0,,-1.077978,-12.600069,-13.678047,True,True,20,S26,True,17,1.5614,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,18,S62,False,1,6,7,0,11,0,0,0,0,"['B358', 'B177', 'B301', 'B454', 'B56', 'B720', 'B755', 'B439', 'B749', 'B430', 'B435']",5.5,S54,2.78,12,6,18,0.0,,-0.882363,-12.72449,-13.606853,False,False,12,S41,True,9,1.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S54,False,12,6,18,12,0,1,1,0,0,"['B310', 'B133', 'B358', 'B177', 'B301', 'B454', 'B56', 'B720', 'B755', 'B439', 'B749', 'B430', 'B435']",9.5,S40,2.17,0,7,7,0.0,,-0.762801,-12.613818,-13.376619,True,True,48,S15,True,46,3.6226,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S40,False,0,7,7,0,13,0,0,0,0,"['B3', 'B584', 'B586', 'B482', 'B107', 'B638', 'B556', 'B18', 'B567', 'B468', 'B114', 'B303', 'B195']",6.5,S15,2.5,13,7,20,0.0,,-0.922061,-12.626843,-13.548903,False,False,12,S41,True,4,0.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S15,False,13,7,20,13,0,0,0,0,0,"['B3', 'B584', 'B586', 'B482', 'B107', 'B638', 'B556', 'B18', 'B567', 'B468', 'B114', 'B303', 'B195']",6.5,S41,4.47,0,7,7,0.0,,-0.832399,-12.638238,-13.470638,False,False,8,S2,True,4,0.6807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,58,S41,False,0,7,7,0,13,0,0,0,0,"['B190', 'B705', 'B492', 'B235', 'B261', 'B718', 'B348', 'B477', 'B563', 'B273', 'B374', 'B506', 'B722']",6.5,S61,2.24,13,7,20,0.0,,-0.635403,-12.577336,-13.21274,False,False,8,S2,True,6,0.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,7,S61,False,13,7,20,7,0,0,0,0,0,"['B190', 'B705', 'B492', 'B235', 'B261', 'B718', 'B348']",3.5,S4,1.37,6,7,13,0.0,,-0.488589,-12.539834,-13.028423,False,False,12,S26,True,10,1.0544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
