seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,5,S65,False,13,3,16,13,0,0,1,0,0,"['B708', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27']",7.0,S37,5.89,0,4,4,0.0,,-0.919142,-13.435498,-14.35464,True,True,24,S27,True,21,3.674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,18,S37,False,0,4,4,0,16,0,0,0,0,"['B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334']",8.0,S27,4.19,16,4,20,0.0,,-0.839735,-13.387532,-14.227266,False,False,12,S59,True,4,1.9659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,31,S27,False,16,4,20,14,0,0,0,0,0,"['B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728']",7.0,S59,4.6,2,4,6,0.0,,-0.818774,-13.165004,-13.983779,False,False,12,S40,True,8,2.0468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,42,S59,False,2,4,6,0,14,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93']",7.0,S32,6.22,16,4,20,0.0,,-0.829958,-13.181085,-14.011043,True,False,16,S48,True,12,2.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,55,S32,False,16,4,20,12,0,0,0,0,0,"['B106', 'B334', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404']",6.0,S57,3.4,4,4,8,0.0,,-1.442854,-13.14675,-14.589604,False,False,12,S36,True,5,2.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S57,False,4,4,8,0,11,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B213']",6.0,S35,0.73,15,5,20,0.0,,-1.096625,-13.1216,-14.218224,True,True,24,S35,False,22,3.3971,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S35,False,15,5,20,12,0,0,0,0,0,"['B166', 'B276', 'B729', 'B93', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2']",6.0,S19,8.66,3,5,8,0.0,,-0.933932,-13.08051,-14.014442,False,False,12,S13,True,10,2.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,26,S19,False,3,5,8,3,0,1,1,0,0,"['B278', 'B674', 'B289', 'B582']",5.0,S32,4.87,0,6,6,0.0,,-0.689457,-13.138073,-13.82753,True,True,32,S32,False,28,5.2051,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,36,S32,False,0,6,6,0,13,0,0,0,0,"['B300', 'B106', 'B334', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404']",6.5,S13,14.96,13,6,19,0.0,,-0.734184,-13.339809,-14.073993,False,False,12,S17,True,10,1.8627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,57,S13,False,13,6,19,13,0,0,0,0,0,"['B300', 'B106', 'B334', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404']",6.5,S62,11.46,0,6,6,0.0,,-0.71222,-13.319125,-14.031345,False,False,8,S47,True,5,1.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,15,S62,False,0,6,6,0,14,0,0,0,0,"['B282', 'B335', 'B663', 'B692', 'B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B70', 'B583', 'B205', 'B49']",7.0,S26,5.52,14,6,20,0.0,,-0.778098,-13.428539,-14.206637,False,False,8,S46,True,6,1.2563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S26,False,14,6,20,14,0,0,0,0,0,"['B282', 'B335', 'B663', 'B692', 'B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B70', 'B583', 'B205', 'B49']",7.0,S38,9.12,0,6,6,0.0,,-0.511791,-13.433287,-13.945078,False,False,12,S17,True,10,1.802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,44,S38,False,0,6,6,0,10,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S46,4.5,10,6,16,0.0,,-0.665272,-13.416137,-14.081409,False,False,12,S18,True,8,1.6497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,54,S46,False,10,6,16,10,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S18,4.15,0,6,6,0.0,,-0.709035,-13.431535,-14.14057,False,False,8,S18,False,4,1.1428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,3,S18,False,0,6,6,0,14,0,0,0,0,"['B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250']",7.0,S17,9.27,14,6,20,0.0,,-0.887199,-13.427723,-14.314922,False,False,8,S17,False,4,1.6931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,19,S17,False,14,6,20,14,0,0,0,0,0,"['B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250']",7.0,S16,9.93,0,6,6,0.0,,-0.630408,-13.53376,-14.164168,False,False,12,S36,True,9,2.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S16,False,0,6,6,0,9,1,0,0,0,"['B102', 'B72', 'B655', 'B358', 'B579', 'B364', 'B357', 'B433', 'B702']",7.5,S36,3.43,9,6,15,0.0,,-0.771182,-13.396749,-14.167932,True,True,24,S43,True,21,5.4193,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S36,False,9,6,15,9,0,0,0,0,0,"['B102', 'B72', 'B655', 'B358', 'B579', 'B364', 'B357', 'B433', 'B702']",4.5,S47,9.79,0,6,6,0.0,,-0.684725,-13.349741,-14.034467,False,False,8,S47,False,6,1.6679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,1,S47,False,0,6,6,0,13,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B54', 'B48']",6.5,S43,6.63,13,6,19,0.0,,-0.88145,-13.37068,-14.25213,False,False,12,S43,False,8,1.7664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,14,S43,False,13,6,19,13,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B54', 'B48']",6.5,S66,4.56,0,6,6,0.0,,-1.041635,-13.343503,-14.385138,False,False,8,S9,True,4,1.2582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,25,S66,False,0,6,6,0,14,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B604', 'B348', 'B246', 'B167', 'B58', 'B465', 'B136']",7.0,S54,5.58,14,6,20,0.0,,-0.609877,-13.409359,-14.019236,False,False,8,S54,False,4,1.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S54,False,14,6,20,14,0,0,1,0,0,"['B732', 'B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B604', 'B348', 'B246', 'B167', 'B58', 'B465', 'B136']",7.5,S9,9.33,0,7,7,0.0,,-0.48412,-13.691958,-14.176078,True,True,20,S50,True,17,2.8275,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,55,S9,False,0,7,7,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B45', 'B310', 'B43', 'B750']",6.0,S50,11.77,12,7,19,0.0,,-0.913618,-13.766295,-14.679913,False,False,8,S7,True,4,1.3371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,12,S50,False,12,7,19,12,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B45', 'B310', 'B43', 'B750']",6.0,S19,9.33,0,7,7,0.0,,-1.213796,-13.75434,-14.968137,False,False,8,S38,True,6,1.5409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S19,False,0,7,7,0,9,0,0,0,0,"['B289', 'B582', 'B219', 'B622', 'B633', 'B447', 'B363', 'B424', 'B513']",4.5,S38,6.67,9,7,16,0.0,,-1.745952,-13.756318,-15.502271,False,False,12,S65,True,9,1.8944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,39,S38,False,9,7,16,9,0,0,0,0,0,"['B289', 'B582', 'B219', 'B622', 'B633', 'B447', 'B363', 'B424', 'B513']",4.5,S65,5.71,0,7,7,0.0,,-2.009998,-13.273023,-15.283021,False,False,8,S65,False,4,1.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,49,S65,False,0,7,7,0,13,0,0,0,0,"['B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27', 'B26', 'B526', 'B186', 'B635', 'B693']",6.5,S29,8.87,13,7,20,0.0,,-2.029219,-13.155326,-15.184545,False,False,8,S29,False,4,1.7223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,5,S29,False,13,7,20,13,0,0,0,0,0,"['B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27', 'B26', 'B526', 'B186', 'B635', 'B693']",6.5,S62,3.79,0,7,7,0.0,,-1.50312,-13.340205,-14.843325,False,False,8,S53,True,5,1.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S62,False,0,7,7,0,13,0,0,0,0,"['B690', 'B367', 'B31', 'B226', 'B315', 'B25', 'B138', 'B512', 'B468', 'B414', 'B734', 'B162', 'B293']",6.5,S26,5.52,13,7,20,0.0,,-1.828723,-13.463852,-15.292575,False,False,8,S60,True,6,1.276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,27,S26,False,13,7,20,13,0,0,0,0,0,"['B690', 'B367', 'B31', 'B226', 'B315', 'B25', 'B138', 'B512', 'B468', 'B414', 'B734', 'B162', 'B293']",6.5,S66,5.64,0,7,7,0.0,,-2.236748,-13.483246,-15.719994,False,False,8,S60,True,5,1.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,39,S66,False,0,7,7,0,13,0,0,0,0,"['B640', 'B286', 'B505', 'B169', 'B684', 'B311', 'B516', 'B351', 'B402', 'B348', 'B674', 'B507', 'B294']",6.5,S15,3.2,13,7,20,0.0,,-2.415981,-13.396014,-15.811995,False,False,8,S22,True,6,1.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S15,False,13,7,20,13,0,0,0,0,0,"['B640', 'B286', 'B505', 'B169', 'B684', 'B311', 'B516', 'B351', 'B402', 'B348', 'B674', 'B507', 'B294']",6.5,S22,6.37,0,7,7,0.0,,-2.078655,-13.361526,-15.44018,False,False,8,S60,True,5,1.5033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,2,S22,False,0,7,7,0,13,0,0,0,0,"['B557', 'B303', 'B654', 'B479', 'B273', 'B20', 'B181', 'B695', 'B758', 'B16', 'B523', 'B733', 'B586']",6.5,S35,12.12,13,7,20,0.0,,-2.426773,-13.304418,-15.731192,True,False,24,S37,True,10,4.9168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,20,S35,False,13,7,20,13,0,0,0,0,0,"['B557', 'B303', 'B654', 'B479', 'B273', 'B20', 'B181', 'B695', 'B758', 'B16', 'B523', 'B733', 'B586']",6.5,S37,7.89,0,7,7,0.0,,-2.306897,-13.419582,-15.726479,False,False,8,S37,False,4,1.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,35,S37,False,0,7,7,0,13,0,0,0,0,"['B595', 'B249', 'B5', 'B504', 'B230', 'B612', 'B409', 'B486', 'B659', 'B609', 'B354', 'B562', 'B460']",6.5,S42,9.19,13,7,20,0.0,,-1.619953,-13.313609,-14.933562,True,False,12,S12,True,10,2.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S42,False,13,7,20,12,0,0,3,0,0,"['B687', 'B79', 'B632', 'B595', 'B249', 'B5', 'B504', 'B230', 'B612', 'B409', 'B486', 'B659', 'B609', 'B354', 'B562']",7.5,S40,6.18,1,10,11,0.0,,-1.491641,-13.245733,-14.737375,True,True,36,S14,True,17,7.0202,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,4,S40,False,1,10,11,0,0,0,0,0,0,[],0.0,S53,2.27,1,10,11,0.0,,-1.305729,-13.197986,-14.503715,False,False,8,S38,True,0,1.5938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,6,S53,False,1,10,11,0,9,0,0,0,0,"['B501', 'B110', 'B763', 'B399', 'B296', 'B166', 'B23', 'B380', 'B397']",4.5,S61,3.81,10,10,20,0.0,,-1.110656,-13.130696,-14.241352,True,False,16,S61,True,10,2.9136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S61,False,10,10,20,10,0,0,1,0,0,"['B163', 'B460', 'B501', 'B110', 'B763', 'B399', 'B296', 'B166', 'B23', 'B380', 'B397']",5.5,S12,8.51,0,11,11,0.0,,-0.851798,-13.020888,-13.872685,True,True,20,S38,True,17,3.2027,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S12,False,0,11,11,0,9,0,0,0,0,"['B321', 'B379', 'B469', 'B30', 'B551', 'B55', 'B395', 'B155', 'B749']",4.5,S54,8.01,9,11,20,0.0,,-0.927458,-13.048431,-13.975889,False,False,8,S62,True,4,1.2636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S54,False,9,11,20,9,0,0,1,0,0,"['B19', 'B321', 'B379', 'B469', 'B30', 'B551', 'B55', 'B395', 'B155', 'B749']",5.0,S62,2.78,0,12,12,0.0,,-0.797307,-12.94411,-13.741417,True,True,12,S38,True,8,1.8497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S62,False,0,12,12,0,8,0,0,0,0,"['B465', 'B136', 'B272', 'B455', 'B175', 'B369', 'B231', 'B671']",4.0,S60,3.68,8,12,20,0.0,,-0.893447,-13.018111,-13.911558,False,False,8,S16,True,6,1.4275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S60,False,8,12,20,8,0,0,1,0,0,"['B191', 'B465', 'B136', 'B272', 'B455', 'B175', 'B369', 'B231', 'B671']",4.5,S44,4.0,0,13,13,0.0,,-0.660739,-12.919754,-13.580493,True,True,12,S31,True,10,2.7141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,5,S44,False,0,13,13,0,7,2,0,0,0,"['B6', 'B368', 'B121', 'B757', 'B564', 'B585', 'B748']",9.5,S38,3.16,7,13,20,0.0,,-0.699475,-12.827097,-13.526572,True,True,36,S22,True,20,5.7231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,18,S38,False,7,13,20,7,0,0,0,0,0,"['B6', 'B368', 'B121', 'B757', 'B564', 'B585', 'B748']",3.5,S22,6.7,0,13,13,0.0,,-0.566393,-12.761265,-13.327658,False,False,8,S22,False,4,1.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,28,S22,False,0,13,13,0,0,1,0,0,0,[],3.0,S65,1.36,0,13,13,0.0,,-0.4689,-12.723914,-13.192814,True,True,16,S65,False,6,2.4604,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,32,S65,False,0,13,13,0,7,0,0,0,0,"['B743', 'B13', 'B14', 'B94', 'B84', 'B219', 'B572']",3.5,S63,7.4,7,13,20,0.0,,-0.425139,-12.723828,-13.148967,False,False,8,S24,True,6,1.2211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,43,S63,False,7,13,20,7,0,0,0,0,0,"['B743', 'B13', 'B14', 'B94', 'B84', 'B219', 'B572']",3.5,S48,4.03,0,13,13,0.0,,-0.49952,-12.683397,-13.182917,False,False,8,S24,True,4,1.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,51,S48,False,0,13,13,0,7,0,0,0,0,"['B146', 'B725', 'B198', 'B601', 'B115', 'B324', 'B156']",3.5,S24,13.93,7,13,20,0.0,,-0.530189,-12.573329,-13.103518,True,False,12,S7,True,10,1.9091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
