seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,0,S22,False,14,6,20,14,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353']",7.0,S29,10.18,0,6,6,0.0,,-1.359212,-13.184802,-14.544014,False,False,33,S34,True,22,5.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,17,S29,False,0,6,6,0,13,0,1,0,0,"['B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B501', 'B615', 'B64']",7.0,S35,1.95,13,7,20,0.0,,-1.045079,-13.285822,-14.330901,True,True,55,S57,True,50,7.6522,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S35,False,13,7,20,13,0,1,0,0,0,"['B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B501', 'B615']",9.5,S57,0.73,0,7,7,0.0,,-0.850738,-13.215473,-14.066211,True,True,66,S34,True,55,8.5056,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,36,S57,False,0,7,7,0,13,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259']",6.5,S55,2.57,13,7,20,0.0,,-0.849567,-13.332577,-14.182143,False,False,22,S39,True,11,2.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S55,False,13,7,20,13,0,0,2,0,0,"['B343', 'B136', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505', 'B259']",7.5,S39,8.56,0,9,9,0.0,,-0.789463,-13.255172,-14.044635,True,True,44,S45,True,41,5.4816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,1,S39,False,0,9,9,0,11,0,0,0,0,"['B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611']",5.5,S29,9.53,11,9,20,0.0,,-0.810009,-13.482289,-14.292298,False,False,22,S63,True,12,3.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,16,S29,False,11,9,20,11,0,0,0,0,0,"['B243', 'B304', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611']",5.5,S37,6.23,0,9,9,0.0,,-0.684402,-13.283569,-13.967971,False,False,22,S37,False,11,3.677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S37,False,0,9,9,0,11,0,0,0,0,"['B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191']",5.5,S21,12.58,11,9,20,0.0,,-0.597502,-13.410749,-14.008251,True,False,33,S18,True,27,4.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,46,S21,False,11,9,20,8,0,1,2,0,0,"['B50', 'B88', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625']",8.0,S54,7.6,3,11,14,0.0,,-0.839157,-13.662946,-14.502103,True,True,154,S11,True,79,17.9893,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,2,S54,False,3,11,14,0,6,0,0,0,0,"['B98', 'B128', 'B73', 'B528', 'B285', 'B672']",3.0,S15,3.9,9,11,20,0.0,,-0.869465,-13.758729,-14.628194,False,False,22,S14,True,11,2.2787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,9,S15,False,9,11,20,9,0,0,0,0,0,"['B482', 'B162', 'B191', 'B98', 'B128', 'B73', 'B528', 'B285', 'B672']",4.5,S53,4.77,0,11,11,0.0,,-0.76896,-13.815906,-14.584866,False,False,22,S34,True,14,2.4967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,18,S53,False,0,11,11,0,9,0,0,0,0,"['B631', 'B314', 'B157', 'B87', 'B4', 'B401', 'B607', 'B717', 'B727']",4.5,S26,7.29,9,11,20,0.0,,-0.586057,-13.631554,-14.217611,False,False,22,S10,True,11,2.5717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,30,S26,False,9,11,20,9,0,0,0,0,0,"['B631', 'B314', 'B157', 'B87', 'B4', 'B401', 'B607', 'B717', 'B727']",4.5,S62,5.52,0,11,11,0.0,,-0.603887,-13.650592,-14.254479,False,False,22,S30,True,11,2.6767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S62,False,0,11,11,0,9,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B540']",4.5,S29,3.79,9,11,20,0.0,,-0.906909,-13.754551,-14.661459,False,False,22,S10,True,11,2.6413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S29,False,9,11,20,9,0,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339', 'B540']",4.5,S66,6.29,0,11,11,0.0,,-0.595165,-13.67043,-14.265596,False,False,22,S16,True,11,2.7563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S66,False,0,11,11,0,9,0,0,0,0,"['B575', 'B357', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719']",4.5,S29,6.29,9,11,20,0.0,,-0.98038,-13.600926,-14.581306,False,False,22,S29,False,11,2.8614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S29,False,9,11,20,9,0,0,0,0,0,"['B575', 'B357', 'B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719']",4.5,S37,6.23,0,11,11,0.0,,-0.597194,-13.608269,-14.205463,False,False,22,S41,True,12,2.8258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,20,S37,False,0,11,11,0,9,0,0,0,0,"['B564', 'B173', 'B572', 'B337', 'B497', 'B759', 'B316', 'B313', 'B523']",4.5,S51,4.67,9,11,20,0.0,,-0.457523,-13.650881,-14.108405,True,False,33,S58,True,31,4.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S51,False,9,11,20,0,0,1,0,0,0,[],3.0,S26,11.22,9,11,20,0.0,,-0.584041,-13.545535,-14.129576,True,True,66,S2,True,11,8.0113,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S26,False,9,11,20,9,0,0,0,0,0,"['B564', 'B173', 'B572', 'B337', 'B497', 'B759', 'B316', 'B313', 'B523']",4.5,S10,4.67,0,11,11,0.0,,-0.584793,-13.633522,-14.218315,False,False,22,S41,True,20,2.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S10,False,0,11,11,0,9,0,0,0,0,"['B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738', 'B10']",4.5,S34,1.86,9,11,20,0.0,,-0.447844,-13.640403,-14.088247,False,False,22,S29,True,12,2.728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S34,False,9,11,20,9,0,0,1,0,0,"['B561', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738', 'B10']",5.0,S58,6.07,0,12,12,0.0,,-0.750616,-13.574837,-14.325454,True,True,33,S33,True,27,4.1563,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S58,False,0,12,12,0,8,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B156', 'B349', 'B508']",4.0,S29,6.9,8,12,20,0.0,,-0.83736,-13.538204,-14.375563,False,False,22,S44,True,11,2.1871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,21,S29,False,8,12,20,8,0,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B156', 'B349', 'B508']",4.0,S40,3.08,0,12,12,0.0,,-1.03901,-13.547027,-14.586038,False,False,22,S65,True,13,2.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S40,False,0,12,12,0,8,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B646', 'B603', 'B760']",4.0,S24,7.39,8,12,20,0.0,,-1.024863,-13.427168,-14.452031,True,False,33,S44,True,23,3.739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S24,False,8,12,20,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B646', 'B603', 'B760']",4.0,S44,9.68,0,12,12,0.0,,-0.918134,-13.618938,-14.537072,False,False,22,S65,True,17,2.9103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,53,S44,False,0,12,12,0,8,0,0,0,0,"['B588', 'B185', 'B298', 'B428', 'B146', 'B89', 'B16', 'B222']",4.0,S41,4.82,8,12,20,0.0,,-1.162962,-13.576159,-14.73912,False,False,22,S29,True,17,3.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,2,S41,False,8,12,20,8,0,0,0,0,0,"['B588', 'B185', 'B298', 'B428', 'B146', 'B89', 'B16', 'B222']",4.0,S9,11.62,0,12,12,0.0,,-1.132963,-13.377914,-14.510877,False,False,22,S65,True,17,2.8586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S9,False,0,12,12,0,4,0,3,0,0,"['B557', 'B425', 'B202', 'B716', 'B288', 'B499', 'B334']",3.5,S26,14.63,4,15,19,0.0,,-1.372848,-13.46214,-14.834988,True,True,132,S53,True,77,16.239,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,36,S26,False,4,15,19,4,0,0,0,0,0,"['B557', 'B425', 'B202', 'B716']",2.0,S61,6.04,0,15,15,0.0,,-1.863199,-12.992772,-14.855971,False,False,22,S11,True,13,2.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S61,False,0,15,15,0,5,0,0,0,0,"['B727', 'B231', 'B391', 'B720', 'B620']",2.5,S26,6.04,5,15,20,0.0,,-1.807731,-13.189464,-14.997195,False,False,22,S66,True,11,2.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,53,S26,False,5,15,20,5,0,0,0,0,0,"['B727', 'B231', 'B391', 'B720', 'B620']",2.5,S66,5.64,0,15,15,0.0,,-2.610976,-13.221538,-15.832513,False,False,22,S10,True,11,2.3223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S66,False,0,15,15,0,5,0,0,0,0,"['B142', 'B77', 'B246', 'B199', 'B673']",2.5,S29,6.29,5,15,20,0.0,,-2.111029,-13.147247,-15.258276,False,False,22,S29,False,11,2.2901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S29,False,5,15,20,5,0,0,0,0,0,"['B142', 'B77', 'B246', 'B199', 'B673']",2.5,S66,6.29,0,15,15,0.0,,-1.939618,-13.143,-15.082618,False,False,22,S56,True,13,2.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S66,False,0,15,15,0,5,0,0,0,0,"['B580', 'B757', 'B387', 'B166', 'B489']",2.5,S52,3.13,5,15,20,0.0,,-2.478675,-13.309603,-15.788278,False,False,22,S26,True,16,2.3533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,24,S52,False,5,15,20,5,0,0,0,0,0,"['B580', 'B757', 'B387', 'B166', 'B489']",2.5,S31,2.99,0,15,15,0.0,,-2.31899,-13.513928,-15.832918,False,False,22,S31,False,11,2.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S31,False,0,15,15,0,5,0,0,0,0,"['B214', 'B86', 'B722', 'B249', 'B225']",2.5,S35,8.41,5,15,20,0.0,,-2.259632,-13.555777,-15.815408,False,False,22,S26,True,15,2.3567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,40,S35,False,5,15,20,5,0,0,0,0,0,"['B214', 'B86', 'B722', 'B249', 'B225']",2.5,S31,8.41,0,15,15,0.0,,-2.442894,-13.511934,-15.954828,False,False,22,S14,True,11,2.4081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S31,False,0,15,15,0,5,0,0,0,0,"['B3', 'B74', 'B733', 'B698', 'B137']",2.5,S26,6.02,5,15,20,0.0,,-3.083354,-13.716992,-16.800346,False,False,22,S7,True,11,2.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S26,False,5,15,20,5,0,0,0,0,0,"['B3', 'B74', 'B733', 'B698', 'B137']",2.5,S31,6.02,0,15,15,0.0,,-3.229699,-13.588956,-16.818655,False,False,22,S14,True,11,2.2605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S31,False,0,15,15,0,5,0,0,0,0,"['B194', 'B386', 'B746', 'B116', 'B755']",2.5,S42,9.6,5,15,20,0.0,,-2.678899,-13.624902,-16.303801,False,False,22,S9,True,14,2.1664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S42,False,5,15,20,5,0,0,0,0,0,"['B194', 'B386', 'B746', 'B116', 'B755']",2.5,S9,12.03,0,15,15,0.0,,-1.950153,-13.430935,-15.381088,True,False,33,S14,True,16,4.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S9,False,0,15,15,0,5,0,0,0,0,"['B293', 'B647', 'B581', 'B731', 'B686']",2.5,S35,10.99,5,15,20,0.0,,-2.297945,-13.386495,-15.68444,False,False,22,S26,True,14,2.3068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,48,S35,False,5,15,20,5,0,0,0,0,0,"['B293', 'B647', 'B581', 'B731', 'B686']",2.5,S31,8.41,0,15,15,0.0,,-1.732656,-13.418446,-15.151102,False,False,22,S11,True,11,2.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,59,S31,False,0,15,15,0,5,0,0,0,0,"['B715', 'B379', 'B744', 'B177', 'B327']",2.5,S26,6.02,5,15,20,0.0,,-1.683708,-13.554913,-15.238621,False,False,22,S7,True,12,2.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S26,False,5,15,20,5,0,0,0,0,0,"['B715', 'B379', 'B744', 'B177', 'B327']",2.5,S12,13.22,0,15,15,0.0,,-1.498567,-13.354926,-14.853493,False,False,22,S14,True,13,2.0992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,23,S12,False,0,15,15,0,5,2,0,0,0,"['B176', 'B271', 'B378', 'B616', 'B613']",8.5,S54,8.01,5,15,20,0.0,,-2.303041,-13.439557,-15.742598,True,True,66,S44,True,58,6.1767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S54,False,5,15,20,5,0,0,0,0,0,"['B176', 'B271', 'B378', 'B616', 'B613']",2.5,S31,5.7,0,15,15,0.0,,-2.403395,-13.583686,-15.987081,False,False,22,S14,True,11,2.0283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,48,S31,False,0,15,15,0,0,0,0,0,0,[],0.0,S58,3.21,0,15,15,0.0,,-2.249034,-13.588721,-15.837755,False,False,22,S48,True,0,1.9912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S58,False,0,15,15,0,5,0,0,0,0,"['B654', 'B257', 'B479', 'B737', 'B188']",2.5,S52,1.84,5,15,20,0.0,,-1.733476,-13.602449,-15.335925,False,False,22,S48,True,14,2.0397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S52,False,5,15,20,5,0,0,0,0,0,"['B654', 'B257', 'B479', 'B737', 'B188']",2.5,S48,5.29,0,15,15,0.0,,-1.605368,-13.528084,-15.133452,False,False,22,S14,True,18,2.0799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,4,S48,False,0,15,15,0,5,0,0,0,0,"['B683', 'B420', 'B572', 'B415', 'B674']",2.5,S19,0.52,5,15,20,0.0,,-1.487702,-13.367326,-14.855028,True,False,44,S22,True,22,5.1504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,7,S19,False,5,15,20,5,0,1,0,0,0,"['B683', 'B420', 'B572', 'B415', 'B674']",5.5,S31,8.63,0,15,15,0.0,,-1.006453,-13.268113,-14.274567,True,True,66,S56,True,45,7.7171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S31,False,0,15,15,0,5,0,0,0,0,"['B571', 'B440', 'B243', 'B486', 'B321']",2.5,S14,8.89,5,15,20,0.0,,-1.25398,-13.421862,-14.675842,False,False,22,S22,True,20,2.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
