seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,10,15,0,0,6,0,1,0.0171,0.0395,2,0,1,2,19,14,187,188,206,1,0,0,0,0,0,0
42,7,17,20,15,0,0,7,1,0,0.0171,0.0395,1,0,1,1,11,17,157,181,168,0,0,1,0,0,0,0
42,7,18,6,11,0,0,6,0,0,0.0118,0.0395,4,0,0,4,4,3,150,143,154,0,0,0,0,0,0,0
42,7,19,6,6,1,18,8,0,0,0.0093,0.016,2,7,0,9,3,6,121,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,4,12,94,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,10,55,65,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,3,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,3,0.0107,0.0187,0,0,4,0,9,4,221,189,230,0,1,0,2,1,0,0
42,8,6,33,20,1,0,4,0,1,0.0107,0.0214,0,0,1,0,9,1,203,208,212,0,0,1,0,0,0,0
42,8,7,19,39,0,0,5,0,0,0.0107,0.0214,0,0,0,0,6,0,132,138,138,0,0,0,0,0,0,0
42,8,8,32,23,0,0,4,0,0,0.0093,0.0214,1,0,0,1,7,0,101,114,108,0,0,0,0,0,0,0
42,8,9,24,31,0,0,6,0,0,0.008,0.0214,1,0,0,1,17,0,155,137,172,0,0,0,0,0,0,0
42,8,10,27,29,0,0,5,0,1,0.008,0.0227,0,0,1,0,13,0,145,142,158,0,0,0,0,1,0,0
42,8,11,33,17,0,0,3,0,2,0.0067,0.0254,1,0,2,1,10,0,180,185,190,1,0,0,0,0,1,0
42,8,12,14,30,0,0,4,0,0,0.0067,0.0254,0,0,0,0,2,0,226,221,228,0,0,0,0,0,0,0
42,8,13,28,13,0,0,3,1,0,0.008,0.0254,0,0,1,0,10,0,254,246,264,1,0,0,0,0,0,0
42,8,14,26,27,0,0,5,0,2,0.008,0.028,0,0,2,0,11,7,337,312,348,1,0,1,0,0,0,0
42,8,15,28,28,0,0,4,0,1,0.008,0.0294,0,0,1,0,5,13,255,280,260,0,0,0,0,1,0,0
42,8,16,24,38,0,0,5,1,3,0.0093,0.0334,0,0,4,0,9,6,195,196,204,1,0,1,2,0,0,0
42,8,17,24,19,0,0,5,2,0,0.0107,0.0334,1,0,2,1,1,1,183,188,184,0,0,0,1,0,0,1
42,8,18,29,27,0,0,7,0,0,0.0093,0.0334,1,0,0,1,3,0,129,142,132,0,0,0,0,0,0,0
42,8,19,7,14,1,13,6,2,0,0.0106,0.0159,1,18,2,19,2,0,104,99,106,0,1,0,0,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,2,0,92,103,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,1,50,55,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0119,0.0159,0,0,1,0,8,0,176,147,184,0,0,1,0,0,0,0
42,9,6,14,32,1,0,4,1,0,0.0133,0.0159,0,0,1,0,26,3,160,151,186,0,0,1,0,0,0,0
42,9,7,34,32,0,0,4,0,0,0.0133,0.0159,0,0,0,0,11,3,113,129,124,0,0,0,0,0,0,0
42,9,8,28,27,0,0,4,0,0,0.0106,0.0159,2,0,0,2,2,3,146,138,148,0,0,0,0,0,0,0
42,9,9,27,30,0,0,5,0,1,0.0093,0.0172,1,0,1,1,8,4,196,184,204,0,0,0,1,0,0,0
42,9,10,30,30,0,0,6,2,1,0.0106,0.0172,0,0,3,0,5,2,175,180,180,1,0,0,2,0,0,0
42,9,11,37,23,0,0,5,0,1,0.0106,0.0199,1,0,1,1,2,0,168,183,170,0,1,0,0,0,0,0
42,9,12,16,30,0,0,5,1,0,0.0093,0.0199,2,0,1,2,5,2,207,194,212,0,1,0,0,0,0,0
42,9,13,31,17,0,0,5,2,2,0.0106,0.0225,1,0,4,1,2,2,292,270,294,0,1,1,0,0,2,0
42,9,14,14,28,0,0,4,0,1,0.0093,0.0239,1,0,1,1,7,3,315,318,322,0,1,0,0,0,0,0
42,9,15,38,26,0,0,6,0,3,0.008,0.0265,1,0,3,1,19,9,255,262,274,0,0,1,0,1,1,0
42,9,16,21,21,0,0,5,1,1,0.0066,0.0292,1,0,2,1,17,2,271,269,288,0,0,1,1,0,0,0
42,9,17,10,22,0,0,4,2,0,0.008,0.0292,2,0,2,2,11,1,189,204,200,1,1,0,0,0,0,0
42,9,18,36,25,0,0,5,0,0,0.008,0.0292,0,0,0,0,3,5,131,136,134,0,0,0,0,0,0,0
42,9,19,10,21,1,10,6,0,0,0.0066,0.0159,1,13,0,14,0,2,98,107,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0066,0.0159,0,0,1,0,0,4,102,100,102,1,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,3,72,79,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0079,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0079,0.0172,0,0,1,0,0,0,12,11,12,0,1,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0092,0.0185,0,0,2,0,24,0,178,146,202,0,0,1,0,0,0,1
42,10,6,20,29,1,0,4,0,1,0.0092,0.0185,0,0,1,0,28,0,198,194,226,0,0,1,0,0,0,0
42,10,7,44,30,0,0,5,0,1,0.0092,0.0211,0,0,1,0,13,1,117,132,130,0,0,0,0,0,0,1
42,10,8,25,27,0,0,5,0,0,0.0079,0.0211,1,0,0,1,2,2,140,135,142,0,0,0,0,0,0,0
42,10,9,32,29,0,0,4,0,1,0.0079,0.0225,0,0,1,0,2,4,188,173,190,1,0,0,0,0,0,0
42,10,10,24,34,0,0,5,0,0,0.0066,0.0225,1,0,0,1,1,0,183,193,184,0,0,0,0,0,0,0
42,10,11,24,18,0,0,5,0,2,0.0066,0.0238,0,0,2,0,1,0,205,199,206,0,0,0,1,0,1,0
42,10,12,21,23,0,0,5,2,1,0.0079,0.0264,1,0,3,1,9,0,259,254,268,1,1,0,1,0,0,0
42,10,13,26,39,0,0,7,1,1,0.0092,0.0264,0,0,2,0,13,0,341,328,354,0,1,1,0,0,0,0
42,10,14,23,23,0,0,4,1,4,0.0106,0.033,0,0,5,0,9,11,373,356,382,2,2,0,0,1,0,0
42,10,15,33,33,0,0,6,1,0,0.0119,0.033,0,0,1,0,6,0,286,303,292,1,0,0,0,0,0,0
42,10,16,17,17,0,0,5,1,0,0.0106,0.033,2,0,1,2,0,0,266,274,266,0,0,0,1,0,0,0
42,10,17,31,23,0,0,7,0,0,0.0092,0.033,1,0,0,1,0,1,152,161,152,0,0,0,0,0,0,0
42,10,18,23,24,0,0,6,1,3,0.0079,0.0357,1,0,4,1,0,0,186,185,186,1,1,1,0,0,0,1
42,10,19,20,21,1,14,8,1,0,0.0081,0.0188,0,0,1,0,0,0,116,130,116,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0094,0.0188,0,0,0,0,0,1,90,99,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,1,0.0108,0.0188,0,0,2,0,0,0,72,69,72,1,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0108,0.0202,0,0,1,0,8,10,200,164,208,0,1,0,0,0,0,0
42,11,6,20,16,1,0,3,1,0,0.012,0.0199,1,10,1,11,14,3,160,166,174,0,0,0,0,0,0,1
42,11,7,28,33,0,0,5,0,1,0.012,0.0212,0,0,1,0,11,1,141,151,152,0,0,1,0,0,0,0
42,11,8,25,40,0,0,5,0,0,0.012,0.0212,0,0,0,0,4,0,130,124,134,0,0,0,0,0,0,0
42,11,9,38,38,0,0,6,0,1,0.012,0.0226,0,0,1,0,12,1,182,184,194,0,0,0,1,0,0,0
42,11,10,24,13,0,0,4,0,1,0.0106,0.0239,1,0,1,1,5,2,151,163,156,0,1,0,0,0,0,0
42,11,11,28,39,0,0,6,1,1,0.0093,0.0239,1,0,2,1,1,1,197,172,198,1,1,0,0,0,0,0
42,11,12,33,21,0,0,6,0,2,0.0093,0.0279,1,0,2,1,6,3,212,215,218,0,0,1,0,0,1,0
42,11,13,18,30,0,0,5,2,1,0.0093,0.0279,1,0,3,1,9,1,291,280,300,0,1,1,0,1,0,0
42,11,14,29,19,0,0,6,2,1,0.0133,0.0292,0,0,3,0,11,5,319,308,330,0,0,1,0,1,0,1
42,11,15,16,18,0,0,5,2,2,0.0159,0.0332,0,0,4,0,5,6,253,285,258,1,0,1,0,1,0,1
42,11,16,21,29,0,0,8,1,1,0.0146,0.0345,2,0,2,2,4,7,174,177,178,1,0,0,1,0,0,0
42,11,17,17,17,0,0,6,0,1,0.0133,0.0359,1,0,1,1,9,1,133,140,142,0,1,0,0,0,0,0
42,11,18,10,10,0,0,5,1,0,0.0133,0.0359,1,0,1,1,2,1,138,125,140,0,0,0,0,0,0,1
42,11,19,15,14,1,15,8,1,0,0.0106,0.016,3,14,1,17,0,1,100,110,100,0,0,0,1,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,2,80,90,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,1,86,84,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
42,12,6,19,28,1,0,4,2,0,0.012,0.016,0,0,2,0,0,1,28,27,28,0,0,1,0,1,0,0
42,12,7,30,34,0,0,6,0,1,0.012,0.0173,1,0,1,1,0,6,66,59,66,0,0,0,0,1,0,0
42,12,8,24,12,0,0,3,2,0,0.012,0.0173,1,0,2,1,0,2,116,113,116,0,1,0,0,0,1,0
42,12,9,14,28,0,0,3,1,0,0.0133,0.0173,1,0,1,1,8,0,138,130,146,0,0,0,1,0,0,0
42,12,10,26,14,0,0,4,1,0,0.0093,0.0173,3,0,1,3,2,0,204,177,206,0,0,0,1,0,0,0
42,12,11,28,26,0,0,5,2,0,0.012,0.0173,0,0,2,0,3,0,177,196,180,1,1,0,0,0,0,0
42,12,12,22,23,0,0,5,1,1,0.0133,0.0186,1,0,2,1,3,1,199,202,202,0,1,0,0,1,0,0
42,12,13,32,33,0,0,7,2,1,0.0146,0.0186,0,0,3,0,1,9,215,200,216,1,1,1,0,0,0,0
42,12,14,31,31,0,0,6,0,2,0.016,0.0226,0,0,2,0,6,1,222,225,228,0,0,1,1,0,0,0
42,12,15,23,24,0,0,4,2,2,0.0186,0.0253,0,0,4,0,2,2,238,231,240,2,0,0,2,0,0,0
42,12,16,18,29,0,0,5,0,0,0.0186,0.0253,0,0,0,0,5,4,189,202,194,0,0,0,0,0,0,0
42,12,17,17,17,0,0,5,2,0,0.0173,0.0253,3,0,2,3,4,3,128,140,132,1,0,0,0,1,0,0
42,12,18,24,18,0,0,5,0,1,0.0146,0.0266,2,0,1,2,9,0,127,130,136,0,0,1,0,0,0,0
42,12,19,15,14,1,13,9,0,1,0.0149,0.0108,0,0,1,0,0,0,98,101,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0149,0.0122,0,0,1,0,2,0,72,68,74,0,0,0,0,0,0,1
42,12,21,0,0,0,0,0,2,0,0.0176,0.0122,0,0,2,0,4,0,80,83,84,0,0,2,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,2,4,28,23,30,0,0,0,0,0,0,0
42,13,6,12,22,1,0,4,0,1,0.016,0.0133,1,13,1,14,1,4,27,29,28,0,0,0,0,0,1,0
42,13,7,20,18,0,0,4,0,0,0.0133,0.0133,2,0,0,2,2,5,22,26,24,0,0,0,0,0,0,0
42,13,8,15,25,0,0,6,0,0,0.012,0.0133,1,0,0,1,0,0,58,51,58,0,0,0,0,0,0,0
42,13,9,24,26,0,0,7,0,0,0.0093,0.0133,2,0,0,2,0,1,104,93,104,0,0,0,0,0,0,0
42,13,10,33,28,0,0,6,0,1,0.0093,0.0146,0,0,1,0,0,1,136,114,136,1,0,0,0,0,0,0
42,13,11,26,21,0,0,5,0,0,0.0093,0.0146,0,0,0,0,0,2,112,129,112,0,0,0,0,0,0,0
42,13,12,18,18,0,0,5,1,0,0.0093,0.0146,1,0,1,1,0,0,126,122,126,0,0,0,0,1,0,0
42,13,13,12,22,0,0,4,1,0,0.0106,0.0146,0,0,1,0,1,0,167,165,168,0,0,0,0,0,1,0
42,13,14,13,11,0,0,4,1,1,0.0106,0.016,1,0,2,1,2,0,154,157,156,0,2,0,0,0,0,0
42,13,15,33,25,0,0,6,3,0,0.012,0.016,1,0,3,1,1,1,139,141,140,0,1,1,0,0,1,0
42,13,16,21,31,0,0,5,0,1,0.012,0.0173,1,0,1,1,4,0,146,144,150,0,0,0,0,0,0,1
42,13,17,30,28,0,0,6,1,1,0.0106,0.0186,1,0,2,1,3,0,131,134,134,1,0,0,0,0,1,0
42,13,18,20,13,0,0,4,0,0,0.008,0.0186,3,0,0,3,0,1,124,127,124,0,0,0,0,0,0,0
42,13,19,22,20,1,9,7,1,1,0.0053,0.0066,3,9,2,12,0,2,78,84,78,0,0,0,1,0,1,0
42,13,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,2,0,62,67,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,6,0,44,45,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,1,0,23,15,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0053,0.008,0,0,1,0,10,0,196,166,206,0,0,0,0,0,0,1
42,14,6,16,33,1,0,4,1,0,0.0066,0.0093,0,0,1,0,12,1,184,183,196,0,0,0,1,0,0,0
42,14,7,31,20,0,0,5,0,0,0.0053,0.0093,1,0,0,1,6,1,124,146,130,0,0,0,0,0,0,0
42,14,8,28,25,0,0,4,0,0,0.004,0.0093,1,0,0,1,5,3,103,107,108,0,0,0,0,0,0,0
42,14,9,15,32,0,0,3,1,0,0.0053,0.0093,0,0,1,0,15,1,153,141,168,0,1,0,0,0,0,0
42,14,10,31,31,0,0,4,1,2,0.004,0.0106,2,0,3,2,12,4,210,187,222,1,2,0,0,0,0,0
42,14,11,34,33,0,0,6,1,1,0.0053,0.0133,0,0,2,0,2,2,180,192,182,0,0,1,1,0,0,0
42,14,12,33,24,0,0,5,0,0,0.0053,0.0133,0,0,0,0,7,0,255,242,262,0,0,0,0,0,0,0
42,14,13,28,25,0,0,5,1,0,0.004,0.0133,1,0,1,1,14,4,218,228,232,1,0,0,0,0,0,0
42,14,14,30,28,0,0,4,1,2,0.0066,0.016,0,0,3,0,44,14,344,332,388,0,0,1,1,0,1,0
42,14,15,26,27,0,0,4,1,1,0.008,0.0173,0,0,2,0,13,4,257,245,270,0,1,1,0,0,0,0
42,14,16,26,27,0,0,4,1,0,0.0066,0.0173,2,0,1,2,3,15,169,192,172,1,0,0,0,0,0,0
42,14,17,21,23,0,0,5,0,3,0.004,0.0213,2,0,3,2,13,7,169,177,182,2,0,0,0,1,0,0
42,14,18,36,34,0,0,6,1,1,0.0027,0.0226,1,0,2,1,6,3,158,164,164,0,0,1,0,1,0,0
42,14,19,21,29,1,7,8,0,0,0.004,0.0133,0,6,0,6,4,0,68,83,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0053,0.0133,0,0,1,0,1,3,83,73,84,0,0,0,0,0,1,0
42,14,21,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,72,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,2,0,24,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0067,0.0133,0,0,1,0,12,3,170,145,182,0,0,0,0,1,0,0
42,15,6,13,14,1,0,3,1,2,0.0079,0.0158,0,9,3,9,11,2,209,197,220,2,1,0,0,0,0,0
42,15,7,25,39,0,0,5,0,1,0.0079,0.0171,0,0,1,0,8,0,128,149,136,0,0,0,1,0,0,0
42,15,8,29,34,0,0,5,2,0,0.0079,0.0171,1,0,2,1,7,0,101,107,108,0,0,1,1,0,0,0
42,15,9,32,24,0,0,5,1,0,0.0079,0.0171,1,0,1,1,7,1,167,148,174,0,0,0,1,0,0,0
42,15,10,29,22,0,0,4,0,1,0.0079,0.0184,1,0,1,1,4,1,126,140,130,0,1,0,0,0,0,0
42,15,11,23,38,0,0,5,1,1,0.0092,0.0197,0,0,2,0,2,0,200,181,202,0,0,0,0,1,1,0
42,15,12,28,28,0,0,5,1,0,0.0105,0.0197,0,0,1,0,4,2,214,220,218,0,0,1,0,0,0,0
42,15,13,38,25,0,0,6,2,0,0.0118,0.0197,1,0,2,1,9,2,295,268,304,0,0,0,0,1,1,0
42,15,14,23,36,0,0,6,3,2,0.0145,0.0224,0,0,5,0,8,10,308,300,316,0,1,0,2,0,1,1
42,15,15,26,26,0,0,4,1,1,0.0105,0.0237,4,0,2,4,19,12,191,230,210,1,1,0,0,0,0,0
42,15,16,36,23,0,0,5,2,1,0.0118,0.025,1,0,3,1,8,15,172,168,180,1,0,1,0,0,0,1
42,15,17,26,26,0,0,4,0,0,0.0118,0.025,1,0,0,1,8,6,134,138,142,0,0,0,0,0,0,0
42,15,18,26,26,0,0,5,0,0,0.0118,0.025,0,0,0,0,4,1,156,158,160,0,0,0,0,0,0,0
42,15,19,22,22,1,7,7,0,1,0.0106,0.0173,1,0,1,1,2,3,112,122,114,0,0,0,0,0,1,0
42,15,20,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,8,12,80,83,88,0,0,0,0,1,0,0
42,15,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,4,54,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
