seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,32,17,0,0,5,2,0,0.0171,0.0211,0,0,2,0,21,1,245,233,266,0,0,0,0,0,0,2
51,7,13,16,16,0,0,5,3,3,0.0184,0.025,1,0,6,1,4,1,258,277,262,1,1,2,0,2,0,0
51,7,14,29,30,0,0,7,1,2,0.0184,0.0276,2,0,3,2,54,10,378,331,432,1,1,1,0,0,0,0
51,7,15,14,14,0,0,4,1,0,0.0197,0.0276,0,0,1,0,9,23,213,240,222,0,0,0,0,0,0,1
51,7,16,28,28,0,0,5,0,0,0.0197,0.0276,0,0,0,0,43,1,171,186,214,0,0,0,0,0,0,0
51,7,17,14,14,0,0,4,0,0,0.0197,0.0276,0,0,0,0,8,9,156,159,164,0,0,0,0,0,0,0
51,7,18,14,28,0,0,5,1,0,0.0197,0.0276,0,0,1,0,5,24,169,170,174,0,0,0,0,0,1,0
51,7,19,14,0,1,6,4,0,0,0.0199,0.0199,1,0,0,1,0,6,80,95,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,6,6,90,91,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,3,5,61,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0199,0.0199,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0199,0.0199,0,0,1,0,26,1,202,182,228,1,0,0,0,0,0,0
51,8,6,19,20,1,0,4,0,0,0.0211,0.0197,0,6,0,6,19,7,173,165,192,0,0,0,0,0,0,0
51,8,7,18,19,0,0,4,0,0,0.0211,0.0197,0,0,0,0,16,5,118,128,134,0,0,0,0,0,0,0
51,8,8,15,15,0,0,5,1,1,0.0211,0.0211,1,0,2,1,6,2,108,124,114,1,0,1,0,0,0,0
51,8,9,18,18,0,0,5,0,0,0.0211,0.0211,0,0,0,0,7,7,195,170,202,0,0,0,0,0,0,0
51,8,10,18,34,0,0,5,0,0,0.0211,0.0211,0,0,0,0,2,3,156,164,158,0,0,0,0,0,0,0
51,8,11,29,14,0,0,5,0,1,0.0211,0.0224,0,0,1,0,9,5,181,179,190,0,1,0,0,0,0,0
51,8,12,14,31,0,0,4,1,1,0.0211,0.0237,1,0,2,1,17,4,205,202,222,0,1,0,0,0,1,0
51,8,13,17,17,0,0,6,0,1,0.0211,0.025,1,0,1,1,6,2,276,252,282,0,0,0,0,1,0,0
51,8,14,30,15,0,0,5,3,1,0.0211,0.0263,0,0,4,0,26,3,364,340,390,1,1,0,2,0,0,0
51,8,15,15,30,0,0,4,1,2,0.025,0.0289,0,0,3,0,13,8,209,246,222,0,0,1,0,2,0,0
51,8,16,30,15,0,0,5,1,0,0.0263,0.0289,0,0,1,0,15,3,195,195,210,0,0,0,0,0,0,1
51,8,17,26,41,0,0,6,0,1,0.0263,0.0303,0,0,1,0,10,7,176,184,186,1,0,0,0,0,0,0
51,8,18,24,12,0,0,6,0,0,0.0263,0.0303,0,0,0,0,3,2,115,134,118,0,0,0,0,0,0,0
51,8,19,12,12,1,8,4,0,0,0.025,0.0197,1,8,0,9,4,10,88,80,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,8,9,84,94,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,2,4,58,57,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.025,0.0197,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0276,0.0197,0,0,2,0,12,3,180,157,192,0,1,0,0,0,0,1
51,9,6,20,40,1,0,6,4,2,0.0316,0.0211,0,0,6,0,21,4,211,202,232,4,0,1,0,0,1,0
51,9,7,36,16,0,0,5,1,0,0.0342,0.0224,0,0,1,0,7,5,157,174,164,0,0,0,0,0,1,0
51,9,8,13,32,0,0,4,1,0,0.0329,0.0224,2,0,1,2,14,2,164,147,178,0,0,0,0,0,0,1
51,9,9,33,20,0,0,5,0,0,0.0289,0.0224,3,0,0,3,11,8,183,183,194,0,0,0,0,0,0,0
51,9,10,19,18,0,0,4,1,1,0.0289,0.0224,1,0,2,1,3,1,183,201,186,0,1,0,1,0,0,0
51,9,11,2,17,0,0,4,0,0,0.0289,0.0237,0,0,0,0,4,4,138,135,142,0,0,0,0,0,0,0
51,9,12,17,17,0,0,4,2,2,0.0303,0.0263,1,0,4,1,13,1,295,276,308,1,0,2,0,0,1,0
51,9,13,33,33,0,0,7,2,1,0.0303,0.0276,2,0,3,2,17,13,337,313,354,0,2,1,0,0,0,0
51,9,14,30,16,0,0,5,2,4,0.0316,0.0329,0,0,6,0,30,17,318,336,348,0,2,2,0,1,0,1
51,9,15,14,14,0,0,5,0,1,0.0329,0.0342,0,0,1,0,9,25,283,273,292,0,1,0,0,0,0,0
51,9,16,14,28,0,0,6,0,2,0.0329,0.0368,0,0,2,0,15,4,235,251,250,1,0,1,0,0,0,0
51,9,17,25,25,0,0,6,0,0,0.0316,0.0368,1,0,0,1,4,7,192,203,196,0,0,0,0,0,0,0
51,9,18,12,12,0,0,5,0,0,0.0289,0.0368,2,0,0,2,9,3,119,130,128,0,0,0,0,0,0,0
51,9,19,23,23,1,9,7,0,1,0.0277,0.0264,1,8,1,9,9,5,125,127,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0277,0.0264,0,0,1,0,4,0,80,83,84,0,0,0,0,0,1,0
51,9,21,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,3,2,85,88,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.029,0.0264,0,0,0,0,1,0,33,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0303,0.0264,0,0,1,0,11,0,139,111,150,0,0,0,0,0,0,1
51,10,6,32,20,1,0,4,2,2,0.0316,0.029,0,0,4,0,11,4,227,217,238,0,1,0,1,1,1,0
51,10,7,20,38,0,0,5,0,2,0.0329,0.0316,0,0,2,0,11,2,113,135,124,0,2,0,0,0,0,0
51,10,8,36,22,0,0,4,0,0,0.0329,0.0316,0,0,0,0,13,0,129,128,142,0,0,0,0,0,0,0
51,10,9,19,18,0,0,7,1,1,0.0329,0.0329,1,0,2,1,7,5,225,206,232,0,0,1,1,0,0,0
51,10,10,14,31,0,0,4,0,0,0.0329,0.0329,0,0,0,0,4,1,172,180,176,0,0,0,0,0,0,0
51,10,11,30,16,0,0,5,0,0,0.0329,0.0329,0,0,0,0,4,0,176,176,180,0,0,0,0,0,0,0
51,10,12,24,26,0,0,7,2,2,0.0316,0.0343,2,0,4,2,1,0,227,215,228,0,1,2,0,0,1,0
51,10,13,24,24,0,0,7,0,1,0.0329,0.0369,0,0,1,0,28,4,272,254,300,0,0,0,0,1,0,0
51,10,14,10,12,1,10,5,3,3,0.0347,0.028,0,0,6,0,21,0,351,354,372,0,0,2,3,1,0,0
51,10,15,18,28,0,0,5,3,1,0.0387,0.028,2,0,4,2,22,2,288,285,310,1,0,0,0,2,1,0
51,10,16,33,18,0,0,5,0,1,0.036,0.0294,2,0,1,2,11,0,237,261,248,0,0,0,1,0,0,0
51,10,17,19,32,0,0,5,0,0,0.0334,0.0307,2,0,0,2,8,1,214,210,222,0,0,0,0,0,0,0
51,10,18,30,16,0,0,5,0,0,0.032,0.0307,1,0,0,1,9,3,163,176,172,0,0,0,0,0,0,0
51,10,19,16,17,1,4,9,0,0,0.0322,0.0255,0,0,0,0,5,0,115,126,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0322,0.0268,0,0,1,0,4,0,76,80,80,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0322,0.0282,0,0,1,0,5,0,65,68,70,0,0,0,0,1,0,0
51,10,22,0,0,0,0,0,0,0,0.0322,0.0282,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0322,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0322,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0322,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0322,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0322,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,1,0.0322,0.0295,0,0,1,0,0,0,24,19,24,1,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0322,0.0295,0,0,0,0,20,5,170,144,190,0,0,0,0,0,0,0
51,11,6,0,17,1,0,4,0,0,0.0293,0.0293,2,5,0,7,24,10,154,161,178,0,0,0,0,0,0,0
51,11,7,35,18,0,0,4,1,1,0.0307,0.0307,0,0,2,0,14,6,168,159,182,0,1,1,0,0,0,0
51,11,8,15,27,0,0,4,1,0,0.028,0.0307,3,0,1,3,9,2,169,170,178,0,1,0,0,0,0,0
51,11,9,19,8,0,0,5,0,1,0.028,0.032,1,0,1,1,8,0,134,142,142,0,0,0,1,0,0,0
51,11,10,0,8,0,0,3,0,1,0.0253,0.032,1,0,1,1,11,0,161,164,172,1,0,0,0,0,0,0
51,11,11,24,19,0,0,4,0,0,0.0253,0.0333,0,0,0,0,13,0,211,184,224,0,0,0,0,0,0,0
51,11,12,21,35,0,0,5,1,2,0.0267,0.0347,0,0,3,0,20,0,228,228,248,2,0,0,1,0,0,0
51,11,13,18,20,0,0,6,0,1,0.0267,0.0373,0,0,1,0,20,0,320,315,340,0,0,1,0,0,0,0
51,11,14,29,18,0,0,5,0,2,0.0267,0.04,0,0,2,0,11,1,267,275,278,1,0,0,0,1,0,0
51,11,15,22,17,0,0,5,2,0,0.0293,0.04,0,0,2,0,11,3,189,192,200,0,0,1,1,0,0,0
51,11,16,26,29,0,0,6,1,2,0.0307,0.0427,0,0,3,0,9,2,183,193,192,1,0,2,0,0,0,0
51,11,17,26,26,0,0,6,0,2,0.028,0.0453,2,0,2,2,2,0,136,143,138,0,1,0,0,0,0,1
51,11,18,13,26,0,0,5,0,0,0.0267,0.0453,1,0,0,1,4,0,124,130,128,0,0,0,0,0,0,0
51,11,19,12,11,1,8,4,1,0,0.0225,0.0344,4,18,1,22,0,0,64,69,64,0,0,0,1,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0225,0.0344,0,0,0,0,0,0,72,62,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0225,0.0357,0,0,1,0,6,1,72,77,78,1,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0225,0.0357,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,12,6,17,16,1,0,4,0,0,0.0225,0.0357,0,0,0,0,3,0,35,33,38,0,0,0,0,0,0,0
51,12,7,18,18,0,0,4,0,0,0.0225,0.0357,0,0,0,0,4,0,58,53,62,0,0,0,0,0,0,0
51,12,8,24,24,0,0,4,0,0,0.0225,0.0358,0,0,0,0,4,0,104,99,108,0,0,0,0,0,0,0
51,12,9,20,33,0,0,6,1,2,0.0238,0.0384,0,0,3,0,5,0,189,173,194,2,0,0,0,1,0,0
51,12,10,31,36,0,0,6,1,3,0.0252,0.0425,0,0,4,0,7,2,185,181,192,0,1,1,1,0,0,1
51,12,11,18,19,0,0,5,2,0,0.0266,0.0425,1,0,2,1,11,0,199,187,210,1,0,0,1,0,0,0
51,12,12,31,19,0,0,7,0,0,0.0252,0.0425,1,0,0,1,4,0,198,212,202,0,0,0,0,0,0,0
51,12,13,21,34,0,0,6,0,1,0.0252,0.0438,0,0,1,0,13,0,235,241,248,1,0,0,0,0,0,0
51,12,14,16,16,0,0,4,1,0,0.0252,0.0438,3,0,1,3,5,0,193,184,198,0,0,0,0,0,0,1
51,12,15,24,14,0,0,5,0,0,0.0199,0.0438,2,0,0,2,12,0,208,203,220,0,0,0,0,0,0,0
51,12,16,14,24,0,0,6,2,0,0.0173,0.0438,3,0,2,3,5,3,213,208,218,0,0,1,0,0,1,0
51,12,17,20,0,1,10,5,1,1,0.0202,0.0323,0,0,2,0,5,6,133,158,138,0,1,1,0,0,0,0
51,12,18,10,10,0,0,5,0,0,0.0202,0.0323,0,0,0,0,8,9,104,104,112,0,0,0,0,0,0,0
51,12,19,0,10,1,0,7,0,0,0.0202,0.0323,0,0,0,0,3,6,85,88,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,5,72,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0202,0.0323,0,0,1,0,2,12,104,101,106,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0202,0.0337,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
51,13,6,2,0,1,0,4,0,0,0.02,0.0333,0,8,0,8,1,0,23,22,24,0,0,0,0,0,0,0
51,13,7,0,0,0,0,3,0,0,0.02,0.0333,0,0,0,0,1,1,35,33,36,0,0,0,0,0,0,0
51,13,8,0,0,0,0,4,0,1,0.0187,0.0347,1,0,1,1,7,2,57,59,64,0,0,0,0,1,0,0
51,13,9,0,0,0,0,3,2,0,0.02,0.0347,0,0,2,0,2,4,88,74,90,0,0,0,1,1,0,0
51,13,10,0,0,0,0,4,0,1,0.0213,0.036,0,0,1,0,15,11,113,102,128,0,1,0,0,0,0,0
51,13,11,18,18,0,0,5,0,0,0.0213,0.036,0,0,0,0,12,7,92,102,104,0,0,0,0,0,0,0
51,13,12,0,0,0,0,3,0,0,0.0213,0.036,0,0,0,0,5,6,149,140,154,0,0,0,0,0,0,0
51,13,13,0,0,0,0,4,1,0,0.0227,0.036,0,0,1,0,9,4,187,177,196,0,1,0,0,0,0,0
51,13,14,20,40,0,0,6,0,0,0.0227,0.036,0,0,0,0,8,6,136,139,144,0,0,0,0,0,0,0
51,13,15,20,18,0,0,3,0,0,0.0227,0.036,0,0,0,0,14,2,130,138,144,0,0,0,0,0,0,0
51,13,16,19,19,0,0,4,1,0,0.02,0.036,2,0,1,2,9,2,85,95,94,0,0,0,0,0,1,0
51,13,17,17,19,0,0,5,0,2,0.0213,0.0387,0,0,2,0,10,1,146,139,156,0,1,0,1,0,0,0
51,13,18,19,0,0,0,5,0,0,0.0213,0.0387,0,0,0,0,18,10,102,103,120,0,0,0,0,0,0,0
51,13,19,19,35,1,1,7,0,1,0.0198,0.0382,1,10,1,11,1,0,67,75,68,0,1,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0198,0.0382,0,0,1,0,4,0,48,52,52,0,0,0,1,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,2,0,62,67,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0211,0.0382,0,0,0,0,13,0,197,166,210,0,0,0,0,0,0,0
51,14,6,7,0,1,0,5,1,1,0.0224,0.0395,0,0,2,0,16,2,174,175,190,0,1,0,0,0,1,0
51,14,7,19,19,0,0,4,1,0,0.0211,0.0395,1,0,1,1,15,3,117,126,132,0,0,0,1,0,0,0
51,14,8,0,18,0,0,4,0,0,0.0224,0.0395,0,0,0,0,3,3,95,106,98,0,0,0,0,0,0,0
51,14,9,18,20,0,0,4,1,0,0.0237,0.0395,0,0,1,0,6,0,164,155,170,0,0,0,0,1,0,0
51,14,10,26,13,0,0,5,0,1,0.0237,0.0408,0,0,1,0,12,0,162,150,174,0,0,0,0,1,0,0
51,14,11,13,26,0,0,5,0,2,0.0237,0.0422,0,0,2,0,9,3,199,193,208,1,0,0,0,0,0,1
51,14,12,22,12,0,0,5,0,1,0.0237,0.0448,0,0,1,0,12,9,234,247,246,1,0,0,0,0,0,0
51,14,13,15,10,1,10,4,0,3,0.02,0.0347,3,0,3,3,12,3,232,230,244,1,0,0,1,1,0,0
51,14,14,15,30,0,0,6,0,1,0.016,0.036,3,0,1,3,27,10,391,360,418,0,1,0,0,0,0,0
51,14,15,15,15,0,0,4,0,0,0.016,0.0374,0,0,0,0,11,4,199,226,210,0,0,0,0,0,0,0
51,14,16,30,15,0,0,7,1,0,0.0174,0.0374,0,0,1,0,13,2,125,132,138,0,1,0,0,0,0,0
51,14,17,14,29,0,0,6,0,1,0.0134,0.0387,4,0,1,4,11,5,159,164,170,0,0,0,1,0,0,0
51,14,18,26,13,0,0,4,0,1,0.012,0.0401,0,0,1,0,10,6,128,126,138,0,0,1,0,0,0,0
51,14,19,13,13,1,7,5,0,0,0.0121,0.031,0,0,0,0,5,6,105,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0121,0.031,0,0,0,0,1,10,67,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0121,0.0323,0,0,1,0,2,6,66,68,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0121,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.0121,0.0337,0,0,1,0,0,0,16,13,16,0,0,0,0,1,0,0
51,15,5,0,0,0,0,0,0,1,0.0121,0.035,0,0,1,0,11,7,231,195,242,0,0,0,1,0,0,0
51,15,6,6,0,1,0,5,0,2,0.0121,0.0377,0,1,2,1,14,8,170,176,184,1,0,1,0,0,0,0
51,15,7,40,40,0,0,5,0,2,0.0121,0.0404,0,0,2,0,9,11,143,154,152,1,0,1,0,0,0,0
51,15,8,20,20,0,0,5,1,0,0.0135,0.0404,0,0,1,0,3,6,113,117,116,0,0,1,0,0,0,0
51,15,9,30,32,0,0,4,0,1,0.0135,0.0404,0,0,1,0,12,3,198,180,210,0,0,0,0,0,1,0
51,15,10,12,13,0,0,5,0,1,0.0121,0.0417,1,0,1,1,1,5,149,154,150,0,0,0,0,1,0,0
51,15,11,16,28,0,0,5,0,0,0.0108,0.0431,1,0,0,1,3,4,175,173,178,0,0,0,0,0,0,0
51,15,12,21,26,0,0,7,1,2,0.0121,0.0444,0,0,3,0,17,1,205,205,222,1,0,0,0,1,0,1
51,15,13,29,15,0,0,5,1,0,0.0135,0.0458,0,0,1,0,8,1,268,257,276,0,0,1,0,0,0,0
51,15,14,13,27,0,0,6,1,0,0.0135,0.0458,0,0,1,0,33,5,279,272,312,0,0,1,0,0,0,0
51,15,15,26,26,0,0,5,1,0,0.0162,0.0458,0,0,1,0,17,7,181,199,198,0,0,0,1,0,0,0
51,15,16,25,13,0,0,5,1,1,0.0148,0.0471,1,0,2,1,14,9,148,149,162,0,0,1,1,0,0,0
51,15,17,12,12,0,0,4,0,0,0.0162,0.0471,1,0,0,1,8,7,162,163,170,0,0,0,0,0,0,0
51,15,18,12,12,0,0,4,0,0,0.0148,0.0472,0,0,0,0,9,3,131,131,140,0,0,0,0,0,0,0
51,15,19,12,24,1,8,6,0,0,0.0146,0.036,0,17,0,17,1,7,95,113,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,1,0.016,0.036,0,0,2,0,11,1,101,92,112,0,2,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.016,0.0373,0,0,0,0,0,2,38,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.016,0.0373,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.016,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.016,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.016,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
