seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,5,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,7,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S59,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,10,S59,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,12,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,14,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S59,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,17,S59,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,18,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,20,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S59,3.22,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,23,S59,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,25,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S31,2.806,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,28,S31,False,19,1,20,16,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B191']",8.0,S59,2.595,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,38,S59,False,3,1,4,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S37,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,48,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,1.656,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,49,S43,False,19,1,20,0,0,1,0,0,0,['B97'],3.0,S63,0.635,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,53,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,55,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S43,1.656,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,56,S43,False,19,1,20,0,0,0,0,0,0,[],0.0,S63,0.635,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,57,S63,False,19,1,20,0,0,0,0,0,0,[],0.0,S37,1.778,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S59,1.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,0,S59,False,19,1,20,3,0,0,0,0,0,"['B767', 'B419', 'B555']",1.5,S12,7.364,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S12,False,16,1,17,15,0,0,1,0,0,"['B662', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",8.0,S37,6.564,1,2,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,24,S37,False,1,2,3,0,17,0,0,0,0,"['B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187']",8.5,S7,9.254,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S7,False,18,2,20,17,0,0,0,0,0,"['B725', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290']",8.5,S15,8.414,1,2,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,58,S15,False,1,2,3,1,0,0,0,0,0,['B187'],0.5,S65,5.104,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,4,S65,False,0,2,2,0,0,0,0,0,0,[],0.0,S33,6.319,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,10,S33,False,0,2,2,0,16,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B413', 'B224', 'B359', 'B25', 'B404']",8.0,S63,1.547,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,20,S63,False,16,2,18,0,2,0,0,0,0,"['B624', 'B289']",1.0,S27,4.869,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S27,False,18,2,20,15,0,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B413', 'B224', 'B359', 'B25']",7.5,S15,1.324,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S15,False,3,2,5,3,0,0,0,0,0,"['B404', 'B624', 'B289']",1.5,S31,3.533,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,40,S31,False,0,2,2,0,16,0,0,0,0,"['B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B191', 'B369', 'B461']",8.0,S63,4.207,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S63,False,16,2,18,0,2,0,0,0,0,"['B235', 'B544']",1.0,S29,5.253,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S29,False,18,2,20,18,0,1,0,0,0,"['B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B191', 'B369', 'B461', 'B235', 'B544', 'B320']",12.0,S60,7.305,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,17,S60,False,0,2,2,0,0,0,0,0,0,[],0.0,S33,3.699,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S33,False,0,2,2,0,15,0,0,0,0,"['B501', 'B405', 'B609', 'B479', 'B704', 'B542', 'B430', 'B131', 'B265', 'B469', 'B286', 'B524', 'B282', 'B394', 'B467']",7.5,S3,4.254,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S3,False,15,2,17,0,3,0,0,0,0,"['B453', 'B185', 'B667']",1.5,S26,8.28,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,43,S26,False,18,2,20,15,0,0,0,0,0,"['B501', 'B405', 'B609', 'B479', 'B704', 'B542', 'B430', 'B131', 'B265', 'B469', 'B286', 'B524', 'B282', 'B394', 'B467']",7.5,S20,8.013,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S20,False,3,2,5,3,0,0,0,0,0,"['B453', 'B185', 'B667']",1.5,S2,3.607,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S2,False,0,2,2,0,0,0,0,0,0,[],0.0,S7,3.075,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,6,S7,False,0,2,2,0,17,0,1,0,0,"['B295', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B730', 'B0']",9.0,S13,2.105,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,17,S13,False,17,3,20,0,0,0,0,0,0,[],0.0,S17,11.4,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S17,False,17,3,20,17,0,0,0,0,0,"['B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B730', 'B0']",8.5,S18,9.27,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,46,S18,False,0,3,3,0,15,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108']",7.5,S13,9.515,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,3,S13,False,15,3,18,0,1,0,1,0,0,"['B209', 'B726']",1.0,S66,8.553,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S66,False,16,4,20,0,0,0,0,0,0,[],0.0,S15,3.199,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,16,S15,False,16,4,20,14,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737']",7.0,S56,5.591,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,29,S56,False,2,4,6,2,0,1,1,0,0,"['B116', 'B108', 'B726', 'B519']",4.5,S66,7.146,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,40,S66,False,0,5,5,0,15,0,0,0,0,"['B223', 'B431', 'B299', 'B462', 'B515', 'B245', 'B318', 'B132', 'B55', 'B128', 'B574', 'B107', 'B320', 'B303', 'B247']",7.5,S43,4.557,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,53,S43,False,15,5,20,0,0,0,0,0,0,[],0.0,S50,7.175,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,0,S50,False,15,5,20,15,0,0,0,0,0,"['B223', 'B431', 'B299', 'B462', 'B515', 'B245', 'B318', 'B132', 'B55', 'B128', 'B574', 'B107', 'B320', 'B303', 'B247']",7.5,S54,2.714,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S54,False,0,5,5,0,0,1,0,0,0,['B279'],3.0,S37,4.984,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,18,S37,False,0,5,5,0,15,1,0,0,0,"['B177', 'B64', 'B275', 'B448', 'B581', 'B20', 'B13', 'B143', 'B370', 'B641', 'B361', 'B69', 'B6', 'B443', 'B695', 'B260']",10.5,S53,3.02,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,31,S53,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,3.885,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S29,False,15,5,20,15,0,0,0,0,0,"['B177', 'B64', 'B275', 'B448', 'B581', 'B20', 'B13', 'B143', 'B370', 'B641', 'B361', 'B69', 'B6', 'B443', 'B695']",7.5,S34,2.427,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,45,S34,False,0,5,5,0,0,0,0,0,0,[],0.0,S31,4.636,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S31,False,0,5,5,0,14,0,1,0,0,"['B756', 'B323', 'B249', 'B297', 'B468', 'B216', 'B761', 'B403', 'B638', 'B646', 'B409', 'B8', 'B549', 'B705', 'B683']",7.5,S53,4.82,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S13,13.392,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,16,S13,False,14,6,20,0,0,0,0,0,0,[],0.0,S39,8.667,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,24,S39,False,14,6,20,14,0,0,0,0,0,"['B323', 'B249', 'B297', 'B468', 'B216', 'B761', 'B403', 'B638', 'B646', 'B409', 'B8', 'B549', 'B705', 'B683']",7.0,S31,3.722,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S31,False,0,6,6,0,14,0,0,0,0,"['B71', 'B186', 'B196', 'B371', 'B31', 'B310', 'B33', 'B637', 'B405', 'B744', 'B24', 'B83', 'B640', 'B90']",7.0,S13,8.572,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,51,S13,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,11.104,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,2,S26,False,14,6,20,14,0,0,0,0,0,"['B71', 'B186', 'B196', 'B371', 'B31', 'B310', 'B33', 'B637', 'B405', 'B744', 'B24', 'B83', 'B640', 'B90']",7.0,S5,10.64,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,19,S5,False,0,6,6,0,14,0,0,0,0,"['B100', 'B661', 'B392', 'B578', 'B240', 'B134', 'B70', 'B45', 'B386', 'B533', 'B115', 'B557', 'B121', 'B390']",7.0,S53,13.787,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,40,S53,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,2.461,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,43,S54,False,14,6,20,14,0,0,0,0,0,"['B100', 'B661', 'B392', 'B578', 'B240', 'B134', 'B70', 'B45', 'B386', 'B533', 'B115', 'B557', 'B121', 'B390']",7.0,S35,2.908,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,52,S35,False,0,6,6,0,0,0,0,0,0,[],0.0,S53,5.181,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,58,S53,False,0,6,6,0,14,0,0,0,0,"['B692', 'B154', 'B244', 'B434', 'B317', 'B277', 'B442', 'B474', 'B665', 'B278', 'B356', 'B113', 'B398', 'B684']",7.0,S55,2.157,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
