seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,32,28,0,0,4,0,4,0.0353,0.0915,2,0,4,2,8,7,276,275,284,3,0,0,0,0,1,0
44,10,17,41,27,0,0,6,0,1,0.0353,0.0915,0,0,1,0,6,6,244,255,250,0,0,0,0,0,0,1
44,10,18,26,44,0,0,5,2,0,0.0366,0.0928,0,0,2,0,3,1,159,155,162,1,0,0,1,0,0,0
44,10,19,33,20,1,0,5,1,0,0.0392,0.0928,0,0,1,0,3,2,113,132,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,1,0,0.0405,0.0928,0,0,1,0,9,3,111,116,120,0,0,0,0,0,0,1
44,10,21,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,7,2,71,73,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0405,0.0928,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0405,0.0941,0,0,2,0,10,0,154,127,164,1,0,0,0,1,0,0
44,11,6,18,31,1,0,4,0,0,0.0418,0.0941,0,0,0,0,30,3,172,168,202,0,0,0,0,0,0,0
44,11,7,30,30,0,0,4,0,0,0.0418,0.0941,0,0,0,0,18,3,138,152,156,0,0,0,0,0,0,0
44,11,8,43,28,0,0,5,1,0,0.0431,0.0941,0,0,1,0,3,4,127,121,130,0,0,0,0,1,0,0
44,11,9,17,32,0,0,3,0,2,0.0431,0.0954,0,0,2,0,6,0,154,145,160,0,1,1,0,0,0,0
44,11,10,32,21,0,0,5,0,2,0.0418,0.098,1,0,2,1,0,1,118,127,118,1,0,1,0,0,0,0
44,11,11,26,37,1,1,6,0,1,0.0419,0.0982,0,0,1,0,8,1,164,148,172,0,0,1,0,0,0,0
44,11,12,26,14,0,0,3,0,1,0.0406,0.1008,1,0,1,1,1,8,177,193,178,0,0,0,0,1,0,0
44,11,13,23,20,0,0,4,1,1,0.0406,0.1021,1,0,2,1,11,0,311,277,322,0,0,0,0,1,1,0
44,11,14,15,30,0,0,3,1,1,0.0406,0.1034,1,0,2,1,12,4,310,303,322,1,0,1,0,0,0,0
44,11,15,26,19,0,0,5,1,2,0.0419,0.106,0,0,3,0,16,0,248,268,264,1,0,0,1,1,0,0
44,11,16,20,25,0,0,5,1,2,0.0432,0.1086,0,0,3,0,1,1,191,195,192,0,0,1,1,0,1,0
44,11,17,41,28,0,0,5,1,1,0.0445,0.1099,0,0,2,0,4,5,128,138,132,0,0,0,0,1,1,0
44,11,18,23,38,0,0,5,2,2,0.0471,0.1126,0,0,4,0,6,10,130,128,136,2,1,0,0,0,1,0
44,11,19,27,21,1,0,5,0,0,0.0458,0.1126,1,0,0,1,0,2,80,94,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0458,0.1126,0,0,0,0,1,0,73,75,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0458,0.1139,0,0,1,0,2,2,94,88,96,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,1,3,21,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0458,0.1139,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,27,13,1,0,4,0,0,0.0432,0.1139,2,0,0,2,0,1,36,35,36,0,0,0,0,0,0,0
44,12,7,26,36,0,0,5,0,0,0.0432,0.1139,1,0,0,1,4,2,66,52,70,0,0,0,0,0,0,0
44,12,8,19,24,0,0,4,1,0,0.0419,0.1139,0,0,1,0,3,6,69,73,72,1,0,0,0,0,0,0
44,12,9,38,27,0,0,6,0,1,0.0432,0.1152,1,0,1,1,3,3,141,140,144,0,0,0,0,0,0,1
44,12,10,13,29,0,0,3,1,0,0.0432,0.1152,0,0,1,0,1,0,181,163,182,0,1,0,0,0,0,0
44,12,11,43,43,0,0,6,0,2,0.0393,0.1165,3,0,2,3,11,0,189,200,200,0,1,0,1,0,0,0
44,12,12,36,22,0,0,5,0,1,0.0393,0.1191,0,0,1,0,16,0,214,201,230,0,0,0,1,0,0,0
44,12,13,25,39,0,0,6,1,3,0.0406,0.1217,0,0,4,0,7,1,207,209,214,1,0,0,2,0,1,0
44,12,14,16,16,0,0,3,0,0,0.0393,0.123,1,0,0,1,4,5,192,206,196,0,0,0,0,0,0,0
44,12,15,35,35,0,0,6,1,1,0.0406,0.1243,0,0,2,0,16,2,174,159,190,0,1,0,1,0,0,0
44,12,16,37,25,0,0,5,1,2,0.0393,0.127,1,0,3,1,21,1,197,187,218,0,1,0,0,2,0,0
44,12,17,26,25,0,0,4,1,0,0.0393,0.127,2,0,1,2,8,1,154,170,162,0,0,0,0,0,1,0
44,12,18,16,27,0,0,5,0,1,0.0393,0.1283,0,0,1,0,6,3,116,124,122,1,0,0,0,0,0,0
44,12,19,32,15,1,1,5,0,0,0.0393,0.127,0,1,0,1,1,1,69,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,2,0.0393,0.1283,0,0,2,0,4,1,44,46,48,1,0,0,0,0,0,1
44,12,21,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,2,0,64,56,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,3,0,15,11,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0393,0.1296,0,0,0,0,5,0,17,17,22,0,0,0,0,0,0,0
44,13,6,16,29,1,0,4,0,0,0.0393,0.1296,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
44,13,7,38,25,0,0,5,0,0,0.0393,0.1296,0,0,0,0,1,1,25,21,26,0,0,0,0,0,0,0
44,13,8,20,31,0,0,4,0,0,0.0393,0.1296,0,0,0,0,1,4,33,33,34,0,0,0,0,0,0,0
44,13,9,12,20,0,0,5,0,0,0.0393,0.1296,0,0,0,0,4,4,110,92,114,0,0,0,0,0,0,0
44,13,10,27,27,0,0,4,1,0,0.0406,0.1296,0,0,1,0,6,8,94,96,100,0,0,0,0,0,1,0
44,13,11,37,38,0,0,6,1,0,0.0406,0.1296,0,0,1,0,2,8,86,90,88,1,0,0,0,0,0,0
44,13,12,30,27,0,0,6,0,1,0.0419,0.1309,0,0,1,0,5,4,119,117,124,0,0,0,0,0,1,0
44,13,13,14,17,0,0,5,1,1,0.0432,0.1322,0,0,2,0,6,0,174,163,180,2,0,0,0,0,0,0
44,13,14,36,24,0,0,5,0,0,0.0419,0.1322,1,0,0,1,4,1,136,139,140,0,0,0,0,0,0,0
44,13,15,18,25,0,0,4,0,1,0.0419,0.1335,0,0,1,0,6,0,178,163,184,0,0,0,0,0,0,1
44,13,16,28,26,0,0,6,1,0,0.0432,0.1335,2,0,1,2,17,0,145,162,162,0,0,0,0,0,1,0
44,13,17,29,35,0,0,4,0,1,0.0406,0.1348,0,0,1,0,10,3,154,156,164,0,1,0,0,0,0,0
44,13,18,30,30,0,0,4,0,1,0.0406,0.1361,0,0,1,0,4,1,144,130,148,1,0,0,0,0,0,0
44,13,19,43,25,1,1,6,1,2,0.0406,0.1376,1,0,3,1,0,6,72,86,72,0,0,1,1,1,0,0
44,13,20,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,6,3,66,69,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,5,0,29,45,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0406,0.1376,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0419,0.1389,0,0,2,0,26,4,180,163,206,0,0,0,1,0,1,0
44,14,6,19,20,1,0,3,1,1,0.0419,0.1401,0,1,2,1,20,6,174,171,194,0,0,1,0,0,1,0
44,14,7,37,53,0,0,5,0,0,0.0432,0.1401,0,0,0,0,9,3,117,131,126,0,0,0,0,0,0,0
44,14,8,30,14,0,0,3,1,1,0.0445,0.1414,0,0,2,0,8,0,110,107,118,0,0,1,0,1,0,0
44,14,9,22,41,0,0,6,0,0,0.0432,0.1414,1,0,0,1,15,0,167,157,182,0,0,0,0,0,0,0
44,14,10,30,30,1,0,6,0,2,0.0432,0.1427,0,0,2,0,6,0,168,167,174,0,1,0,1,0,0,0
44,14,11,17,17,0,0,3,2,0,0.0458,0.144,0,0,2,0,1,9,171,169,172,0,0,2,0,0,0,0
44,14,12,30,12,0,0,5,1,0,0.0471,0.144,0,0,1,0,6,3,212,199,218,0,1,0,0,0,0,0
44,14,13,26,44,0,0,5,2,0,0.0458,0.144,2,0,2,2,18,1,230,240,248,0,0,0,0,0,1,1
44,14,14,38,18,0,0,3,2,3,0.0471,0.144,1,0,5,1,45,22,385,342,430,1,1,0,0,1,1,1
44,14,15,12,32,0,0,3,0,0,0.0484,0.1479,0,0,0,0,16,25,200,241,216,0,0,0,0,0,0,0
44,14,16,22,22,0,0,4,0,0,0.0484,0.1479,0,0,0,0,9,25,167,174,176,0,0,0,0,0,0,0
44,14,17,43,30,0,0,7,1,0,0.0458,0.1479,2,0,1,2,4,10,142,136,146,0,0,0,1,0,0,0
44,14,18,13,26,0,0,6,0,1,0.0471,0.1492,1,0,1,1,2,4,118,128,120,0,0,0,0,0,1,0
44,14,19,24,24,0,0,4,0,0,0.0445,0.1492,1,0,0,1,8,1,90,96,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0445,0.1492,0,0,0,0,4,0,46,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,1,0.0458,0.1505,0,0,2,0,3,6,79,71,82,1,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0458,0.1505,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0471,0.1505,0,0,1,0,16,5,188,157,204,0,0,1,0,0,0,0
44,15,6,31,13,1,9,4,0,2,0.0476,0.1415,0,1,2,1,47,2,189,197,236,0,1,1,0,0,0,0
44,15,7,32,35,0,0,4,0,1,0.0476,0.1429,0,0,1,0,14,4,128,137,142,1,0,0,0,0,0,0
44,15,8,33,34,0,0,6,0,1,0.0476,0.1455,0,0,1,0,6,1,110,108,116,0,0,1,0,0,0,0
44,15,9,25,28,0,0,6,1,1,0.0489,0.1468,0,0,2,0,10,1,134,127,144,0,0,1,0,0,0,1
44,15,10,30,28,0,0,4,0,1,0.0489,0.1468,0,0,1,0,3,0,115,123,118,0,0,0,0,0,0,1
44,15,11,16,30,0,0,6,0,0,0.0489,0.1481,0,0,0,0,3,0,159,150,162,0,0,0,0,0,0,0
44,15,12,30,29,0,0,5,1,2,0.0503,0.1495,0,0,3,0,18,0,194,184,212,0,0,1,2,0,0,0
44,15,13,33,16,0,0,4,3,3,0.0542,0.1534,0,0,6,0,38,7,310,290,348,2,0,1,0,2,1,0
44,15,14,18,36,0,0,3,1,1,0.0542,0.1561,1,0,2,1,52,9,330,319,382,0,0,0,1,1,0,0
44,15,15,40,27,0,0,5,1,2,0.0542,0.1587,0,0,3,0,27,8,215,239,242,1,0,0,1,0,1,0
44,15,16,28,27,0,0,4,0,0,0.0542,0.1587,1,0,0,1,14,7,164,173,178,0,0,0,0,0,0,0
44,15,17,14,28,0,0,3,1,0,0.0516,0.1587,2,0,1,2,13,9,157,163,170,0,0,0,0,0,0,1
44,15,18,21,20,0,0,4,1,1,0.0529,0.1601,0,0,2,0,7,9,151,166,158,0,0,1,1,0,0,0
44,15,19,27,14,1,6,4,0,0,0.0533,0.1533,1,0,0,1,3,5,83,87,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0533,0.1547,0,0,1,0,3,3,71,78,74,1,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0533,0.1547,0,0,0,0,3,3,37,36,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0533,0.1547,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0533,0.1547,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0533,0.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0533,0.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
