seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,13,S38,False,2,0,2,0,16,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B723', 'B386', 'B634', 'B120', 'B444', 'B679']",8.0,S27,5.35,18,0,18,0.0,-6.49111,,,-6.49111,False,False,,,,,,,0.486209,0.192649,0.126272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,26,S27,False,18,0,18,14,0,0,0,0,0,"['B720', 'B85', 'B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B723', 'B386']",7.0,S63,4.87,4,0,4,0.0,-6.45234,,,-6.45234,False,False,,,,,,,0.466966,0.182262,0.120719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,38,S63,False,4,0,4,0,14,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",7.0,S40,2.93,18,0,18,0.0,-6.420537,,,-6.420537,False,False,,,,,,,0.454137,0.167869,0.115777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,48,S40,False,18,0,18,12,0,0,0,0,0,"['B634', 'B120', 'B444', 'B679', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764']",6.0,S59,4.5,6,0,6,0.0,-6.388062,,,-6.388062,False,False,,,,,,,0.436177,0.163462,0.109127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S59,False,6,0,6,0,0,0,0,0,0,[],0.0,S64,1.25,6,0,6,0.0,-6.470494,,,-6.470494,True,False,,,,,,,0.47338,0.19513,0.113597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,0,S64,False,6,0,6,6,0,0,0,0,0,"['B231', 'B580', 'B118', 'B176', 'B269', 'B513']",3.0,S8,16.53,0,0,0,0.0,-6.43347,,,-6.43347,True,False,,,,,,,0.451572,0.192558,0.106887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,20,S8,False,0,0,0,0,15,0,0,0,0,"['B286', 'B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B98', 'B353', 'B339', 'B238', 'B337', 'B666']",7.5,S17,12.75,15,0,15,0.0,-6.420314,,,-6.420314,False,False,,,,,,,0.447723,0.181628,0.111996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,40,S17,False,15,0,15,15,0,0,0,0,0,"['B286', 'B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B98', 'B353', 'B339', 'B238', 'B337', 'B666']",7.5,S44,9.71,0,0,0,0.0,-6.431927,,,-6.431927,False,False,,,,,,,0.452854,0.188073,0.106402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,57,S44,False,0,0,0,0,0,0,0,0,0,[],0.0,S33,1.28,0,0,0,0.0,-6.490917,,,-6.490917,True,False,,,,,,,0.486209,0.190124,0.134299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,58,S33,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,0.73,0,0,0,0.0,-6.498043,,,-6.498043,False,False,,,,,,,0.490058,0.191813,0.133868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S52,False,0,0,0,0,9,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B487', 'B347', 'B756', 'B743', 'B111']",4.5,S51,4.66,9,0,9,0.0,-6.536094,,,-6.536094,True,False,,,,,,,0.519564,0.181632,0.135355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,8,S51,False,9,0,9,9,0,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B487', 'B347', 'B756', 'B743', 'B111']",4.5,S50,8.8,0,0,0,0.0,-6.523276,,,-6.523276,True,False,,,,,,,0.509301,0.188837,0.123825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S50,False,0,0,0,0,15,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B91', 'B506', 'B290']",7.5,S46,6.02,15,0,15,0.0,-6.506561,,,-6.506561,False,False,,,,,,,0.505452,0.174266,0.125286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,35,S46,False,15,0,15,14,0,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B91', 'B506']",7.0,S31,5.03,1,0,1,0.0,-6.497645,,,-6.497645,False,False,,,,,,,0.497755,0.180493,0.116963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,47,S31,False,1,0,1,0,18,0,0,0,0,"['B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579', 'B713', 'B296', 'B445', 'B285']",9.0,S26,6.02,19,0,19,0.0,-6.484275,,,-6.484275,False,False,,,,,,,0.491341,0.173509,0.125488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S26,False,19,0,19,19,0,0,0,0,0,"['B290', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579', 'B713', 'B296', 'B445', 'B285']",9.5,S33,6.45,0,0,0,0.0,-6.472313,,,-6.472313,False,False,,,,,,,0.479795,0.181327,0.124943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,18,S33,False,0,0,0,0,20,0,0,0,0,"['B438', 'B223', 'B100', 'B478', 'B533', 'B722', 'B663', 'B26', 'B109', 'B143', 'B659', 'B329', 'B97', 'B480', 'B65', 'B123', 'B594', 'B471', 'B526', 'B648']",10.0,S50,5.56,20,0,20,0.0,-6.424727,,,-6.424727,False,False,,,,,,,0.459269,0.160954,0.122952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S50,False,20,0,20,19,0,0,0,0,0,"['B438', 'B223', 'B100', 'B478', 'B533', 'B722', 'B663', 'B26', 'B109', 'B143', 'B659', 'B329', 'B97', 'B480', 'B65', 'B123', 'B594', 'B471', 'B526']",9.5,S18,8.03,1,0,1,0.0,-6.444944,,,-6.444944,False,False,,,,,,,0.468249,0.171147,0.116507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,51,S18,False,1,0,1,0,0,0,0,0,0,[],0.0,S47,3.54,1,0,1,0.0,-6.452174,,,-6.452174,False,False,,,,,,,0.472097,0.172243,0.118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S47,False,1,0,1,0,0,0,0,0,0,[],0.0,S18,3.54,1,0,1,0.0,-6.452315,,,-6.452315,True,False,,,,,,,0.469532,0.177398,0.119441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S18,False,1,0,1,0,0,0,0,0,0,[],0.0,S59,0.93,1,0,1,0.0,-6.484455,,,-6.484455,False,False,,,,,,,0.486209,0.180188,0.139429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S59,False,1,0,1,0,11,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633']",5.5,S29,7.54,12,0,12,0.0,-6.532965,,,-6.532965,True,False,,,,,,,0.506735,0.204073,0.133292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,12,S29,False,12,0,12,12,0,0,0,0,0,"['B648', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633']",6.0,S7,12.29,0,0,0,0.0,-6.521633,,,-6.521633,False,False,,,,,,,0.495189,0.216609,0.118992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,30,S7,False,0,0,0,0,20,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B365', 'B17', 'B173', 'B156']",10.0,S8,21.09,20,0,20,0.0,-6.454461,,,-6.454461,False,False,,,,,,,0.479795,0.157549,0.126138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S8,False,20,0,20,11,0,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",5.5,S3,10.42,9,0,9,0.0,-6.461452,,,-6.461452,False,False,,,,,,,0.486209,0.151677,0.133449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S3,False,9,0,9,9,0,0,0,0,0,"['B707', 'B12', 'B410', 'B250', 'B423', 'B365', 'B17', 'B173', 'B156']",4.5,S62,4.48,0,0,0,0.0,-6.484592,,,-6.484592,False,False,,,,,,,0.492623,0.174202,0.115335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S62,False,0,0,0,0,16,0,0,0,0,"['B655', 'B538', 'B494', 'B235', 'B196', 'B10', 'B426', 'B519', 'B568', 'B226', 'B161', 'B569', 'B716', 'B60', 'B402', 'B67']",8.0,S39,5.74,16,0,16,0.0,-6.452688,,,-6.452688,False,False,,,,,,,0.474663,0.168259,0.116764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,40,S39,False,16,0,16,16,0,0,0,0,0,"['B655', 'B538', 'B494', 'B235', 'B196', 'B10', 'B426', 'B519', 'B568', 'B226', 'B161', 'B569', 'B716', 'B60', 'B402', 'B67']",8.0,S66,4.09,0,0,0,0.0,-6.483225,,,-6.483225,False,False,,,,,,,0.487492,0.182455,0.11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S66,False,0,0,0,0,0,0,0,0,0,[],0.0,S40,3.42,0,0,0,0.0,-6.529141,,,-6.529141,False,False,,,,,,,0.511867,0.191189,0.124372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S40,False,0,0,0,0,0,0,0,0,0,[],0.0,S66,3.42,0,0,0,0.0,-6.530264,,,-6.530264,False,False,,,,,,,0.511867,0.192729,0.124141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S66,False,0,0,0,0,19,0,0,0,0,"['B18', 'B420', 'B155', 'B521', 'B126', 'B15', 'B53', 'B78', 'B504', 'B458', 'B293', 'B591', 'B80', 'B264', 'B571', 'B486', 'B721', 'B512', 'B452']",9.5,S35,8.23,19,0,19,0.0,-6.571459,,,-6.571459,False,False,,,,,,,0.53111,0.208752,0.121024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S35,False,19,0,19,18,0,0,0,0,0,"['B18', 'B420', 'B155', 'B521', 'B126', 'B15', 'B53', 'B78', 'B504', 'B458', 'B293', 'B591', 'B80', 'B264', 'B571', 'B486', 'B721', 'B512']",9.0,S53,5.18,1,0,1,0.0,-6.734115,,,-6.734115,True,False,,,,,,,0.609365,0.261449,0.129788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,31,S53,False,1,0,1,0,16,1,0,0,0,"['B51', 'B281', 'B95', 'B130', 'B634', 'B738', 'B333', 'B314', 'B62', 'B392', 'B170', 'B475', 'B483', 'B301', 'B275', 'B49']",11.0,S29,3.88,17,0,17,0.0,-6.746626,,,-6.746626,True,True,,,,,,,0.617062,0.258897,0.141809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S29,False,17,0,17,17,0,0,0,0,0,"['B452', 'B51', 'B281', 'B95', 'B130', 'B634', 'B738', 'B333', 'B314', 'B62', 'B392', 'B170', 'B475', 'B483', 'B301', 'B275', 'B49']",8.5,S18,6.89,0,0,0,0.0,-6.566898,,,-6.566898,False,False,,,,,,,0.505452,0.254514,0.121663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S18,False,0,0,0,0,13,0,0,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162', 'B108', 'B453', 'B394']",6.5,S42,9.96,13,0,13,0.0,-6.581855,,,-6.581855,False,False,,,,,,,0.52213,0.238232,0.129314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,18,S42,False,13,0,13,13,0,0,0,0,0,"['B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162', 'B108', 'B453', 'B394']",6.5,S65,11.85,0,0,0,0.0,-6.610952,,,-6.610952,True,False,,,,,,,0.534958,0.248112,0.137652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S65,False,0,0,0,0,14,0,0,0,0,"['B726', 'B174', 'B543', 'B572', 'B136', 'B166', 'B96', 'B765', 'B513', 'B122', 'B752', 'B473', 'B546', 'B389']",7.0,S39,5.08,14,0,14,0.0,-6.593295,,,-6.593295,True,False,,,,,,,0.52213,0.248291,0.146855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,48,S39,False,14,0,14,14,0,0,0,0,0,"['B726', 'B174', 'B543', 'B572', 'B136', 'B166', 'B96', 'B765', 'B513', 'B122', 'B752', 'B473', 'B546', 'B389']",7.0,S62,5.74,0,0,0,0.0,-6.562428,,,-6.562428,False,False,,,,,,,0.513149,0.227209,0.142363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S62,False,0,0,0,0,15,0,0,0,0,"['B325', 'B717', 'B479', 'B19', 'B755', 'B400', 'B371', 'B258', 'B729', 'B302', 'B36', 'B580', 'B435', 'B590', 'B336']",7.5,S35,5.61,15,0,15,0.0,-6.554335,,,-6.554335,False,False,,,,,,,0.511867,0.217407,0.148626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,14,S35,False,15,0,15,12,0,0,0,0,0,"['B325', 'B717', 'B479', 'B19', 'B755', 'B400', 'B371', 'B258', 'B729', 'B302', 'B36', 'B580']",6.0,S22,12.12,3,0,3,0.0,-6.551513,,,-6.551513,True,False,,,,,,,0.504169,0.235312,0.127311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,32,S22,False,3,0,3,0,12,0,0,0,0,"['B303', 'B654', 'B252', 'B469', 'B681', 'B548', 'B619', 'B16', 'B733', 'B273', 'B586', 'B725']",6.0,S54,9.78,15,0,15,0.0,-6.546792,,,-6.546792,True,False,,,,,,,0.506735,0.222201,0.133386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,48,S54,False,15,0,15,15,0,0,0,0,0,"['B435', 'B590', 'B336', 'B303', 'B654', 'B252', 'B469', 'B681', 'B548', 'B619', 'B16', 'B733', 'B273', 'B586', 'B725']",7.5,S12,8.01,0,0,0,0.0,-6.485331,,,-6.485331,True,False,,,,,,,0.468249,0.22662,0.107865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,3,S12,False,0,0,0,0,10,0,0,0,0,"['B172', 'B197', 'B43', 'B450', 'B612', 'B614', 'B655', 'B2', 'B714', 'B6']",5.0,S38,7.06,10,0,10,0.0,-6.485234,,,-6.485234,True,False,,,,,,,0.469532,0.223299,0.109974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,15,S38,False,10,0,10,10,0,0,0,0,0,"['B172', 'B197', 'B43', 'B450', 'B612', 'B614', 'B655', 'B2', 'B714', 'B6']",5.0,S53,4.89,0,0,0,0.0,-6.47102,,,-6.47102,False,False,,,,,,,0.460552,0.2253,0.101178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,25,S53,False,0,0,0,0,14,0,0,0,0,"['B254', 'B241', 'B430', 'B255', 'B14', 'B447', 'B233', 'B100', 'B474', 'B406', 'B315', 'B246', 'B424', 'B467']",7.0,S63,1.49,14,0,14,0.0,-6.456124,,,-6.456124,True,False,,,,,,,0.452854,0.219841,0.106413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,34,S63,False,14,0,14,14,0,0,0,0,0,"['B254', 'B241', 'B430', 'B255', 'B14', 'B447', 'B233', 'B100', 'B474', 'B406', 'B315', 'B246', 'B424', 'B467']",7.0,S20,11.85,0,0,0,0.0,-6.464648,,,-6.464648,False,False,,,,,,,0.457986,0.222839,0.098664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,53,S20,False,0,0,0,0,11,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B642', 'B236', 'B498', 'B24', 'B414', 'B299']",5.5,S24,5.62,11,0,11,0.0,-6.451953,,,-6.451953,False,False,,,,,,,0.456703,0.202508,0.120786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,4,S24,False,11,0,11,11,0,0,0,0,0,"['B69', 'B116', 'B29', 'B528', 'B656', 'B642', 'B236', 'B498', 'B24', 'B414', 'B299']",5.5,S50,7.82,0,0,0,0.0,-6.443411,,,-6.443411,False,False,,,,,,,0.451572,0.199853,0.127236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,17,S50,False,0,0,0,0,19,0,0,0,0,"['B97', 'B480', 'B65', 'B123', 'B594', 'B471', 'B526', 'B745', 'B472', 'B48', 'B239', 'B243', 'B659', 'B566', 'B386', 'B285', 'B520', 'B757', 'B295']",9.5,S15,4.47,19,0,19,0.0,-6.413804,,,-6.413804,False,False,,,,,,,0.436177,0.192633,0.125489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,31,S15,False,19,0,19,15,0,0,0,0,0,"['B97', 'B480', 'B65', 'B123', 'B594', 'B471', 'B526', 'B745', 'B472', 'B48', 'B239', 'B243', 'B659', 'B566', 'B386']",7.5,S37,4.99,4,0,4,0.0,-6.368567,,,-6.368567,False,False,,,,,,,0.415651,0.177504,0.115864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
