seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,19,49,D0,True,0,5,5,0,0,0,0,5,0,"['B578', 'B398', 'B382', 'B623', 'B716']",8.0,D0,0.0,0,0,0,0.0,-6.382932,,,-6.382932,True,True,,,,,,,0.481078,0.152012,0.100013,,,,,,,,,0.032487,0.006818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,6,D0,True,0,0,0,0,0,0,0,0,8,"['B674', 'B23', 'B492', 'B618', 'B137', 'B169', 'B122', 'B251']",7.0,S4,1.53,8,0,8,0.0,-6.372529,,,-6.372529,True,True,,,,,,,0.504169,0.083485,0.104414,,,,,,,,,0.037517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,30,S4,False,8,0,8,0,12,0,0,0,0,"['B14', 'B94', 'B533', 'B90', 'B19', 'B151', 'B429', 'B729', 'B25', 'B551', 'B425', 'B537']",9.0,S9,8.75,20,0,20,0.0,-6.366727,,,-6.366727,False,False,,,,,,,0.502886,0.07481,0.107138,,,,,,,,,0.042128,0.013979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,48,S9,False,20,0,20,7,0,2,0,0,0,"['B674', 'B23', 'B492', 'B618', 'B137', 'B169', 'B122']",12.5,S15,12.04,13,0,13,0.0,-6.327397,,,-6.327397,True,True,,,,,,,0.463117,0.11299,0.08751,,,,,,,,,0.049011,9.9e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,12,S15,False,13,0,13,11,0,0,0,0,0,"['B251', 'B14', 'B94', 'B533', 'B90', 'B19', 'B151', 'B429', 'B729', 'B25', 'B551']",8.5,S47,5.64,2,0,2,0.0,-6.294256,,,-6.294256,False,False,,,,,,,0.440026,0.117377,0.077501,,,,,,,,,0.060437,0.000732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,26,S47,False,2,0,2,0,18,0,0,0,0,"['B755', 'B43', 'B334', 'B498', 'B232', 'B304', 'B452', 'B375', 'B81', 'B107', 'B327', 'B337', 'B557', 'B577', 'B356', 'B248', 'B176', 'B154']",12.0,S24,7.3,20,0,20,0.0,-6.272265,,,-6.272265,False,False,,,,,,,0.42848,0.109242,0.076216,,,,,,,,,0.070573,0.001613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,46,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S25,7.74,20,0,20,0.0,-6.308689,,,-6.308689,True,False,,,,,,,0.44644,0.117599,0.083079,,,,,,,,,0.078373,0.002045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S25,False,20,0,20,10,0,0,1,0,0,"['B749', 'B425', 'B537', 'B755', 'B43', 'B334', 'B498', 'B232', 'B304', 'B452', 'B375']",8.5,S7,3.98,10,1,11,0.0,-6.319364,,,-6.319364,True,True,,,,,,,0.454137,0.132693,0.078595,,,,,,,,,0.014157,0.001955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,9,S7,False,10,1,11,10,0,0,0,0,0,"['B81', 'B107', 'B327', 'B337', 'B557', 'B577', 'B356', 'B248', 'B176', 'B154']",8.0,S59,8.28,0,1,1,0.0,-6.298598,,,-6.298598,True,False,,,,,,,0.43746,0.14,0.075758,,,,,,,,,0.01668,0.003682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,25,S59,False,0,1,1,0,19,0,0,0,0,"['B403', 'B249', 'B344', 'B132', 'B50', 'B143', 'B539', 'B407', 'B238', 'B495', 'B515', 'B436', 'B66', 'B309', 'B488', 'B134', 'B481', 'B13', 'B676']",12.5,S17,10.2,19,1,20,0.0,-6.31215,,,-6.31215,True,False,,,,,,,0.44644,0.136341,0.080953,,,,,,,,,0.022068,0.005055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,48,S17,False,19,1,20,13,0,0,0,0,0,"['B403', 'B249', 'B344', 'B132', 'B50', 'B143', 'B539', 'B407', 'B238', 'B495', 'B515', 'B436', 'B66']",9.5,S60,8.5,6,1,7,0.0,-6.253536,,,-6.253536,False,False,,,,,,,0.396408,0.170811,0.049474,,,,,,,,,0.039559,9.6e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,6,S60,False,6,1,7,0,13,0,0,0,0,"['B485', 'B379', 'B140', 'B136', 'B689', 'B725', 'B300', 'B738', 'B69', 'B620', 'B609', 'B742', 'B709']",9.5,S53,5.31,19,1,20,0.0,-6.221502,,,-6.221502,False,False,,,,,,,0.375882,0.168655,0.047619,,,,,,,,,0.047203,0.00374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,21,S53,False,19,1,20,18,0,0,0,0,0,"['B309', 'B488', 'B134', 'B481', 'B13', 'B676', 'B485', 'B379', 'B140', 'B136', 'B689', 'B725', 'B300', 'B738', 'B69', 'B620', 'B609', 'B742']",12.0,S10,3.54,1,1,2,0.0,-6.225125,,,-6.225125,True,False,,,,,,,0.374599,0.174502,0.041057,,,,,,,,,0.066291,0.007665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,36,S10,False,1,1,2,0,15,0,0,0,0,"['B108', 'B608', 'B233', 'B468', 'B149', 'B338', 'B330', 'B486', 'B268', 'B242', 'B142', 'B751', 'B38', 'B549', 'B593']",10.5,S59,6.95,16,1,17,0.0,-6.235345,,,-6.235345,False,False,,,,,,,0.383579,0.169029,0.043183,,,,,,,,,0.063272,0.01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,54,S59,False,16,1,17,0,0,0,0,0,0,[],3.0,S61,2.35,16,1,17,0.0,-6.249089,,,-6.249089,True,False,,,,,,,0.398974,0.156611,0.049578,,,,,,,,,0.04457,0.012298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,59,S61,False,16,1,17,7,0,2,0,0,0,"['B709', 'B108', 'B608', 'B233', 'B468', 'B149', 'B338']",12.5,S46,4.04,9,1,10,0.0,-6.275974,,,-6.275974,True,True,,,,,,,0.413085,0.173486,0.046126,,,,,,,,,0.010602,0.011804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,16,S46,False,9,1,10,9,0,0,0,0,0,"['B330', 'B486', 'B268', 'B242', 'B142', 'B751', 'B38', 'B549', 'B593']",7.5,S38,4.5,0,1,1,0.0,-6.294536,,,-6.294536,False,False,,,,,,,0.414368,0.192135,0.038092,,,,,,,,,0.04867,0.005107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,28,S38,False,0,1,1,0,13,0,0,0,0,"['B757', 'B531', 'B736', 'B293', 'B740', 'B250', 'B175', 'B315', 'B524', 'B505', 'B480', 'B325', 'B42']",9.5,S59,0.74,13,1,14,0.0,-6.288877,,,-6.288877,True,False,,,,,,,0.415651,0.179117,0.044482,,,,,,,,,0.045176,0.010171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,38,S59,False,13,1,14,13,0,0,0,0,0,"['B757', 'B531', 'B736', 'B293', 'B740', 'B250', 'B175', 'B315', 'B524', 'B505', 'B480', 'B325', 'B42']",9.5,S62,3.77,0,1,1,0.0,-6.284913,,,-6.284913,True,False,,,,,,,0.41052,0.186139,0.038889,,,,,,,,,0.049289,0.007422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,51,S62,False,0,1,1,0,12,0,0,0,0,"['B542', 'B276', 'B596', 'B105', 'B114', 'B116', 'B654', 'B16', 'B764', 'B535', 'B258', 'B205']",9.0,S36,5.06,12,1,13,0.0,-6.258619,,,-6.258619,True,False,,,,,,,0.396408,0.181834,0.047453,,,,,,,,,0.025194,0.006263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,5,S36,False,12,1,13,12,0,0,0,0,0,"['B542', 'B276', 'B596', 'B105', 'B114', 'B116', 'B654', 'B16', 'B764', 'B535', 'B258', 'B205']",9.0,S63,3.15,0,1,1,0.0,-6.270401,,,-6.270401,True,False,,,,,,,0.404105,0.180684,0.049376,,,,,,,,,0.027414,0.004447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,17,S63,False,0,1,1,0,9,1,0,0,0,"['B529', 'B119', 'B198', 'B506', 'B184', 'B744', 'B422', 'B259', 'B355']",10.5,S14,8.59,9,1,10,0.0,-6.293378,,,-6.293378,True,True,,,,,,,0.4195,0.178027,0.0576,,,,,,,,,0.019964,0.009176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,36,S14,False,9,1,10,8,0,0,0,0,0,"['B529', 'B119', 'B198', 'B506', 'B184', 'B744', 'B422', 'B259']",7.0,S43,9.23,1,1,2,0.0,-6.331183,,,-6.331183,True,False,,,,,,,0.436177,0.194837,0.058924,,,,,,,,,0.021899,0.007888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,53,S43,False,1,1,2,0,14,0,0,0,0,"['B573', 'B558', 'B430', 'B156', 'B580', 'B131', 'B632', 'B181', 'B472', 'B73', 'B310', 'B732', 'B220', 'B292']",10.0,S15,5.75,15,1,16,0.0,-6.293437,,,-6.293437,False,False,,,,,,,0.413085,0.183986,0.060641,,,,,,,,,0.050502,0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,8,S15,False,15,1,16,15,0,0,0,0,0,"['B355', 'B573', 'B558', 'B430', 'B156', 'B580', 'B131', 'B632', 'B181', 'B472', 'B73', 'B310', 'B732', 'B220', 'B292']",10.5,S41,4.47,0,1,1,0.0,-6.330615,,,-6.330615,False,False,,,,,,,0.432328,0.196901,0.056359,,,,,,,,,0.051962,0.002419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,23,S41,False,0,1,1,0,13,0,0,0,0,"['B301', 'B448', 'B750', 'B469', 'B403', 'B313', 'B249', 'B636', 'B80', 'B192', 'B598', 'B298', 'B444']",9.5,S66,1.41,13,1,14,0.0,-6.316346,,,-6.316346,False,False,,,,,,,0.424631,0.190139,0.065263,,,,,,,,,0.050828,0.003068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,34,S66,False,13,1,14,13,0,0,1,0,0,"['B502', 'B301', 'B448', 'B750', 'B469', 'B403', 'B313', 'B249', 'B636', 'B80', 'B192', 'B598', 'B298', 'B444']",10.0,S58,3.52,0,2,2,0.0,-6.302151,,,-6.302151,True,True,,,,,,,0.416934,0.190094,0.056923,,,,,,,,,0.048836,0.006486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,48,S58,False,0,2,2,0,16,0,0,0,0,"['B639', 'B359', 'B658', 'B683', 'B7', 'B368', 'B83', 'B681', 'B349', 'B581', 'B309', 'B417', 'B708', 'B194', 'B413', 'B566']",11.0,S44,1.79,16,2,18,0.0,-6.259893,,,-6.259893,False,False,,,,,,,0.391276,0.188127,0.047649,,,,,,,,,0.054829,0.005096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,1,S44,False,16,2,18,13,0,0,0,0,0,"['B639', 'B359', 'B658', 'B683', 'B7', 'B368', 'B83', 'B681', 'B349', 'B581', 'B309', 'B417', 'B708']",9.5,S62,2.2,3,2,5,0.0,-6.275675,,,-6.275675,False,False,,,,,,,0.397691,0.199096,0.04007,,,,,,,,,0.057265,0.004543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,12,S62,False,3,2,5,0,11,0,0,0,0,"['B241', 'B528', 'B461', 'B752', 'B519', 'B200', 'B262', 'B196', 'B98', 'B376', 'B40']",8.5,S8,13.2,14,2,16,0.0,-6.268978,,,-6.268978,True,False,,,,,,,0.397691,0.18764,0.046007,,,,,,,,,0.053972,0.008339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,34,S8,False,14,2,16,0,0,1,0,0,0,[],6.0,S13,23.2,14,2,16,0.0,-6.300142,,,-6.300142,True,True,,,,,,,0.415651,0.197203,0.051558,,,,,,,,,0.024464,0.014425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,3,S13,False,14,2,16,12,0,0,0,0,0,"['B194', 'B413', 'B566', 'B241', 'B528', 'B461', 'B752', 'B519', 'B200', 'B262', 'B196', 'B98']",9.0,S37,10.95,2,2,4,0.0,-6.333524,,,-6.333524,True,False,,,,,,,0.425914,0.218282,0.057525,,,,,,,,,0.035502,0.008216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,23,S37,False,2,2,4,0,14,0,0,0,0,"['B101', 'B54', 'B29', 'B529', 'B119', 'B421', 'B762', 'B317', 'B451', 'B608', 'B514', 'B490', 'B545', 'B233']",10.0,S50,7.46,16,2,18,0.0,-6.339066,,,-6.339066,False,False,,,,,,,0.436177,0.202962,0.063604,,,,,,,,,0.028867,0.005696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,41,S50,False,16,2,18,15,0,0,0,0,0,"['B376', 'B40', 'B101', 'B54', 'B29', 'B529', 'B119', 'B421', 'B762', 'B317', 'B451', 'B608', 'B514', 'B490', 'B545']",10.5,S55,3.32,1,2,3,0.0,-6.35435,,,-6.35435,False,False,,,,,,,0.44644,0.203759,0.065341,,,,,,,,,0.020638,0.003067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,54,S55,False,1,2,3,0,15,1,0,0,0,"['B203', 'B338', 'B464', 'B62', 'B418', 'B231', 'B346', 'B750', 'B437', 'B406', 'B443', 'B616', 'B641', 'B114', 'B683']",13.5,S44,3.84,16,2,18,0.0,-6.354216,,,-6.354216,True,True,,,,,,,0.449006,0.202197,0.057534,,,,,,,,,0.015554,0.001241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,12,S44,False,16,2,18,13,0,0,0,0,0,"['B233', 'B203', 'B338', 'B464', 'B62', 'B418', 'B231', 'B346', 'B750', 'B437', 'B406', 'B443', 'B616']",9.5,S60,4.0,3,2,5,0.0,-6.361797,,,-6.361797,False,False,,,,,,,0.447723,0.219784,0.045011,,,,,,,,,0.020009,0.000754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,25,S60,False,3,2,5,0,15,0,0,0,0,"['B534', 'B755', 'B41', 'B689', 'B149', 'B575', 'B11', 'B667', 'B494', 'B284', 'B51', 'B394', 'B485', 'B368', 'B33']",10.5,S51,7.5,18,2,20,0.0,-6.323634,,,-6.323634,False,False,,,,,,,0.431046,0.20019,0.050682,,,,,,,,,0.016326,0.00193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,43,S51,False,18,2,20,9,0,0,2,0,0,"['B5', 'B104', 'B641', 'B114', 'B683', 'B534', 'B755', 'B41', 'B689', 'B149', 'B575']",8.5,S36,1.89,9,4,13,0.0,-6.338899,,,-6.338899,True,True,,,,,,,0.443874,0.192271,0.055424,,,,,,,,,0.014244,0.005073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,54,S36,False,9,4,13,9,0,0,0,0,0,"['B11', 'B667', 'B494', 'B284', 'B51', 'B394', 'B485', 'B368', 'B33']",7.5,S31,7.34,0,4,4,0.0,-6.369686,,,-6.369686,True,False,,,,,,,0.449006,0.224523,0.051667,,,,,,,,,0.025025,0.00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,8,S31,False,0,4,4,0,16,0,0,0,0,"['B634', 'B70', 'B129', 'B2', 'B587', 'B627', 'B600', 'B272', 'B713', 'B257', 'B448', 'B229', 'B355', 'B57', 'B628', 'B157']",11.0,S41,1.27,16,4,20,0.0,-6.341074,,,-6.341074,True,False,,,,,,,0.441309,0.197167,0.063092,,,,,,,,,0.019403,0.002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,21,S41,False,16,4,20,15,0,0,0,0,0,"['B634', 'B70', 'B129', 'B2', 'B587', 'B627', 'B600', 'B272', 'B713', 'B257', 'B448', 'B229', 'B355', 'B57', 'B628']",10.5,S65,2.23,1,4,5,0.0,-6.384833,,,-6.384833,True,False,,,,,,,0.457986,0.222654,0.063705,,,,,,,,,0.021424,0.003239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,33,S65,False,1,4,5,0,12,0,0,0,0,"['B365', 'B400', 'B636', 'B664', 'B80', 'B404', 'B430', 'B192', 'B466', 'B156', 'B547', 'B288']",9.0,S34,6.58,13,4,17,0.0,-6.374808,,,-6.374808,True,False,,,,,,,0.456703,0.209266,0.070053,,,,,,,,,0.01879,0.002267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,49,S34,False,13,4,17,13,0,0,0,0,0,"['B157', 'B365', 'B400', 'B636', 'B664', 'B80', 'B404', 'B430', 'B192', 'B466', 'B156', 'B547', 'B288']",9.5,S57,4.48,0,4,4,0.0,-6.300771,,,-6.300771,False,False,,,,,,,0.415651,0.182805,0.066906,,,,,,,,,0.068877,0.001394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,3,S57,False,0,4,4,0,16,2,0,0,0,"['B702', 'B399', 'B567', 'B503', 'B190', 'B652', 'B759', 'B118', 'B135', 'B295', 'B477', 'B607', 'B316', 'B291', 'B696', 'B441']",17.0,S29,2.05,16,4,20,0.0,-6.296055,,,-6.296055,True,True,,,,,,,0.415651,0.176923,0.072986,,,,,,,,,0.054956,0.001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,22,S29,False,16,4,20,16,0,0,0,0,0,"['B702', 'B399', 'B567', 'B503', 'B190', 'B652', 'B759', 'B118', 'B135', 'B295', 'B477', 'B607', 'B316', 'B291', 'B696', 'B441']",11.0,S58,6.9,0,4,4,0.0,-6.297121,,,-6.297121,False,False,,,,,,,0.422065,0.166161,0.076235,,,,,,,,,0.041484,0.001215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,40,S58,False,0,4,4,0,13,0,0,0,0,"['B147', 'B717', 'B705', 'B15', 'B474', 'B672', 'B215', 'B165', 'B393', 'B314', 'B87', 'B290', 'B482']",9.5,S53,3.51,13,4,17,0.0,-6.283257,,,-6.283257,False,False,,,,,,,0.414368,0.161396,0.079614,,,,,,,,,0.043757,0.000635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,53,S53,False,13,4,17,0,0,0,2,0,0,"['B668', 'B552']",4.0,S32,1.73,13,6,19,0.0,-6.308989,,,-6.308989,True,True,,,,,,,0.427197,0.168573,0.083415,,,,,,,,,0.043872,0.002003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S32,False,13,6,19,13,0,0,0,0,0,"['B147', 'B717', 'B705', 'B15', 'B474', 'B672', 'B215', 'B165', 'B393', 'B314', 'B87', 'B290', 'B482']",9.5,S66,6.41,0,6,6,0.0,-6.396509,,,-6.396509,False,False,,,,,,,0.478512,0.191196,0.077031,,,,,,,,,0.012705,0.000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,15,S66,False,0,6,6,0,12,0,0,0,0,"['B108', 'B580', 'B452', 'B437', 'B729', 'B334', 'B686', 'B131', 'B319', 'B259', 'B3', 'B258']",9.0,S53,4.87,12,6,18,0.0,-6.374794,,,-6.374794,False,False,,,,,,,0.466966,0.186095,0.076229,,,,,,,,,0.011174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S53,False,12,6,18,12,0,0,0,0,0,"['B108', 'B580', 'B452', 'B437', 'B729', 'B334', 'B686', 'B131', 'B319', 'B259', 'B3', 'B258']",9.0,S62,2.18,0,6,6,0.0,-6.370775,,,-6.370775,False,False,,,,,,,0.466966,0.181802,0.072631,,,,,,,,,0.010608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,40,S62,False,0,6,6,0,11,1,0,0,0,"['B45', 'B327', 'B280', 'B457', 'B746', 'B16', 'B348', 'B145', 'B406', 'B438', 'B207']",11.5,S8,13.2,11,6,17,0.0,-6.251372,,,-6.251372,True,True,,,,,,,0.415651,0.108433,0.089931,,,,,,,,,0.044279,0.000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,4,S8,False,11,6,17,6,0,0,0,0,0,"['B45', 'B327', 'B280', 'B457', 'B746', 'B16']",6.0,S27,14.11,5,6,11,0.0,-6.230177,,,-6.230177,True,False,,,,,,,0.402822,0.11312,0.080224,,,,,,,,,0.030846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,25,S27,False,5,6,11,0,9,0,0,0,0,"['B497', 'B638', 'B67', 'B739', 'B673', 'B712', 'B350', 'B235', 'B281']",7.5,S22,5.26,14,6,20,0.0,-6.260474,,,-6.260474,False,False,,,,,,,0.4195,0.117152,0.088955,,,,,,,,,0.02844,0.000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,37,S22,False,14,6,20,12,0,0,0,0,0,"['B348', 'B145', 'B406', 'B438', 'B207', 'B497', 'B638', 'B67', 'B739', 'B673', 'B712', 'B350']",9.0,D0,3.97,2,6,8,0.0,-6.27257,,,-6.27257,False,False,,,,,,,0.42848,0.114399,0.094986,,,,,,,,,0.020046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,50,D0,True,2,6,8,0,0,0,0,6,5,"['B578', 'B398', 'B382', 'B623', 'B716', 'B749', 'B502', 'B5', 'B104', 'B668', 'B552']",11.5,D0,0.0,7,0,7,0.0,-6.370218,,,-6.370218,True,True,,,,,,,0.48236,0.133761,0.109526,,,,,,,,,0.006333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S10,2.04,7,0,7,0.0,-6.676199,,,-6.676199,True,True,,,,,,,0.690186,0.092176,0.158472,,,,,,,,,0.025965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,31,S10,False,7,0,7,0,13,0,0,0,0,"['B511', 'B221', 'B731', 'B307', 'B420', 'B481', 'B747', 'B1', 'B100', 'B390', 'B610', 'B654', 'B571']",9.5,S40,2.46,20,0,20,0.0,-6.628104,,,-6.628104,False,False,,,,,,,0.665811,0.075616,0.156371,,,,,,,,,0.033983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,43,S40,False,20,0,20,17,0,0,2,0,0,"['B354', 'B745', 'B235', 'B281', 'B578', 'B398', 'B382', 'B623', 'B716', 'B511', 'B221', 'B731', 'B307', 'B420', 'B481', 'B747', 'B1', 'B100', 'B390']",12.5,S59,4.5,3,2,5,0.0,-6.524544,,,-6.524544,True,True,,,,,,,0.583708,0.123279,0.130481,,,,,,,,,0.010362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,0,S59,False,3,2,5,0,15,0,0,0,0,"['B480', 'B325', 'B42', 'B144', 'B139', 'B387', 'B590', 'B756', 'B301', 'B343', 'B170', 'B560', 'B160', 'B27', 'B337']",10.5,S65,5.18,18,2,20,0.0,-6.496646,,,-6.496646,True,False,,,,,,,0.56703,0.118602,0.131808,,,,,,,,,0.013512,0.000909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,15,S65,False,18,2,20,16,0,0,0,0,0,"['B610', 'B654', 'B571', 'B480', 'B325', 'B42', 'B144', 'B139', 'B387', 'B590', 'B756', 'B301', 'B343', 'B170', 'B560', 'B160']",11.0,S40,6.32,2,2,4,0.0,-6.464078,,,-6.464078,True,False,,,,,,,0.547787,0.119541,0.115261,,,,,,,,,0.01749,0.001538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
