seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,17,5,0,0,0,0,0,1,3,0.0528,0.1385,0,0,4,0,30,0,160,145,190,0,0,0,1,1,0,2
43,17,6,15,20,1,0,3,0,2,0.0524,0.1415,0,5,2,5,62,1,198,181,260,0,1,0,0,0,0,1
43,17,7,28,28,0,0,4,1,1,0.0524,0.1415,1,0,2,1,16,2,158,165,174,0,0,1,1,0,0,0
43,17,8,40,24,0,0,5,0,0,0.0511,0.1429,2,0,0,2,15,14,117,130,132,0,0,0,0,0,0,0
43,17,9,13,29,0,0,3,0,0,0.0498,0.1429,0,0,0,0,15,6,173,160,188,0,0,0,0,0,0,0
43,17,10,24,24,0,0,4,0,0,0.0498,0.1429,0,0,0,0,11,2,167,170,178,0,0,0,0,0,0,0
43,17,11,32,17,0,0,4,0,0,0.0485,0.1429,1,0,0,1,18,0,162,159,180,0,0,0,0,0,0,0
43,17,12,32,31,0,0,4,2,0,0.0511,0.1429,0,0,2,0,7,8,217,206,224,1,0,0,1,0,0,0
43,17,13,15,16,0,0,2,1,1,0.0498,0.1442,1,0,2,1,22,1,268,268,290,0,1,1,0,0,0,0
43,17,14,19,34,0,0,5,0,0,0.0511,0.1442,0,0,0,0,19,1,353,334,372,0,0,0,0,0,0,0
43,17,15,31,31,0,0,4,0,1,0.0511,0.1442,0,0,1,0,22,3,292,296,314,1,0,0,0,0,0,0
43,17,16,15,14,0,0,2,0,1,0.0498,0.1468,1,0,1,1,18,0,236,249,254,1,0,0,0,0,0,0
43,17,17,27,28,0,0,5,0,3,0.0498,0.1494,0,0,3,0,9,2,185,199,194,0,0,1,0,0,2,0
43,17,18,29,26,0,0,4,0,0,0.0485,0.1507,1,0,0,1,17,5,149,146,166,0,0,0,0,0,0,0
43,17,19,23,14,1,1,4,1,0,0.0484,0.149,0,3,1,3,2,0,110,115,112,0,0,0,1,0,0,0
43,17,20,0,0,0,0,0,0,0,0.0497,0.149,0,0,0,0,10,1,110,115,120,0,0,0,0,0,0,0
43,17,21,0,0,0,0,0,1,0,0.051,0.149,0,0,1,0,6,1,74,82,80,0,0,1,0,0,0,0
43,17,22,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,17,23,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,0,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,18,1,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,2,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,3,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,18,4,0,0,0,0,0,0,0,0.051,0.149,0,0,0,0,1,0,41,30,42,0,0,0,0,0,0,0
43,18,5,0,0,0,0,0,1,0,0.0523,0.149,0,0,1,0,25,5,173,139,198,0,0,0,1,0,0,0
43,18,6,20,15,1,0,3,0,1,0.0523,0.1503,0,0,1,0,51,2,159,181,210,0,0,1,0,0,0,0
43,18,7,16,36,0,0,3,1,0,0.0536,0.1503,0,0,1,0,19,5,109,113,128,0,0,0,0,0,0,1
43,18,8,38,27,0,0,5,0,1,0.0523,0.1516,1,0,1,1,18,3,154,146,172,0,0,0,1,0,0,0
43,18,9,20,11,0,0,2,0,0,0.051,0.1516,1,0,0,1,13,0,181,166,194,0,0,0,0,0,0,0
43,18,10,19,30,0,0,4,0,1,0.051,0.1516,0,0,1,0,24,11,208,215,232,0,1,0,0,0,0,0
43,18,11,27,20,0,0,3,1,1,0.051,0.1542,1,0,2,1,14,2,180,184,194,0,0,1,0,1,0,0
43,18,12,16,32,0,0,3,0,0,0.0497,0.1542,1,0,0,1,17,5,209,202,226,0,0,0,0,0,0,0
43,18,13,33,20,0,0,4,0,0,0.0484,0.1542,1,0,0,1,11,0,271,252,282,0,0,0,0,0,0,0
43,18,14,12,25,0,0,3,0,1,0.0484,0.1542,0,0,1,0,26,6,284,279,310,0,0,0,0,1,0,0
43,18,15,21,9,0,0,3,1,0,0.0458,0.1556,3,0,1,3,23,3,231,249,254,0,0,1,0,0,0,0
43,18,16,14,26,0,0,5,0,0,0.0458,0.1556,0,0,0,0,9,1,173,190,182,0,0,0,0,0,0,0
43,18,17,29,28,0,0,4,0,0,0.0458,0.1556,0,0,0,0,6,4,140,143,146,0,0,0,0,0,0,0
43,18,18,24,12,0,0,4,2,0,0.0484,0.1556,0,0,2,0,13,6,143,146,156,1,0,0,1,0,0,0
43,18,19,15,27,1,0,4,0,0,0.0484,0.1556,0,0,0,0,2,3,72,72,74,0,0,0,0,0,0,0
43,18,20,0,0,0,0,0,1,1,0.0497,0.1569,0,0,2,0,2,1,88,96,90,1,0,1,0,0,0,0
43,18,21,0,0,0,0,0,0,1,0.0497,0.1582,0,0,1,0,2,6,64,63,66,0,0,0,0,1,0,0
43,18,22,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,18,23,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,0,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,1,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,2,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,3,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,4,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,2,1,26,19,28,0,0,0,0,0,0,0
43,19,5,0,0,0,0,0,0,0,0.0497,0.1582,0,0,0,0,2,1,14,18,16,0,0,0,0,0,0,0
43,19,6,32,14,1,0,4,0,0,0.0483,0.158,1,1,0,2,0,0,42,40,42,0,0,0,0,0,0,0
43,19,7,34,34,0,0,4,0,1,0.0483,0.1593,0,0,1,0,0,1,82,75,82,0,1,0,0,0,0,0
43,19,8,20,36,0,0,3,0,1,0.0483,0.1606,0,0,1,0,3,0,93,88,96,0,0,1,0,0,0,0
43,19,9,28,32,0,0,4,2,1,0.0509,0.1619,0,0,3,0,9,2,131,127,140,0,0,2,0,0,1,0
43,19,10,28,28,0,0,4,2,2,0.0522,0.1645,1,0,4,1,16,0,168,155,184,0,0,1,1,0,2,0
43,19,11,19,16,0,0,4,2,0,0.0522,0.1645,0,0,2,0,15,0,155,154,170,0,1,0,0,1,0,0
43,19,12,7,10,0,0,3,1,4,0.0483,0.1684,5,0,5,5,19,2,199,193,218,1,1,0,0,0,3,0
43,19,13,25,13,0,0,3,1,0,0.0483,0.1697,2,0,1,2,9,17,197,197,206,0,0,0,0,0,1,0
43,19,14,27,39,0,0,5,0,0,0.0483,0.1697,0,0,0,0,6,7,208,213,214,0,0,0,0,0,0,0
43,19,15,21,19,0,0,5,0,0,0.0483,0.1697,0,0,0,0,5,2,237,231,242,0,0,0,0,0,0,0
43,19,16,24,14,0,0,3,0,1,0.0483,0.171,0,0,1,0,10,1,194,206,204,0,0,0,0,0,0,1
43,19,17,29,27,0,0,4,2,0,0.0483,0.171,2,0,2,2,0,9,122,133,122,0,0,1,0,1,0,0
43,19,18,16,14,0,0,2,0,0,0.0483,0.171,0,0,0,0,7,0,127,121,134,0,0,0,0,0,0,0
43,19,19,0,15,1,2,5,1,0,0.0497,0.1688,0,0,1,0,2,2,68,79,70,1,0,0,0,0,0,0
43,19,20,0,0,0,0,0,0,0,0.0497,0.1688,0,0,0,0,1,4,71,80,72,0,0,0,0,0,0,0
43,19,21,0,0,0,0,0,1,0,0.051,0.1688,0,0,1,0,1,1,109,97,110,0,0,0,0,1,0,0
43,19,22,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,19,23,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,0,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,1,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,2,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,3,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,20,4,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
43,20,5,0,0,0,0,0,0,0,0.051,0.1688,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
43,20,6,19,15,1,0,3,0,0,0.051,0.1688,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
43,20,7,27,32,0,0,4,0,0,0.051,0.1688,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
43,20,8,32,32,0,0,5,0,1,0.051,0.1702,0,0,1,0,0,2,52,54,52,1,0,0,0,0,0,0
43,20,9,27,16,0,0,5,1,0,0.0497,0.1702,2,0,1,2,1,2,83,72,84,1,0,0,0,0,0,0
43,20,10,19,25,0,0,5,1,0,0.051,0.1702,2,0,1,2,0,3,116,121,116,0,0,0,0,0,1,0
43,20,11,27,16,0,0,3,3,0,0.0524,0.1702,0,0,3,0,7,7,111,88,118,0,0,1,0,2,0,0
43,20,12,12,28,0,0,3,0,0,0.0524,0.1702,0,0,0,0,11,5,157,159,168,0,0,0,0,0,0,0
43,20,13,27,13,0,0,3,1,1,0.0537,0.1715,0,0,2,0,7,4,159,156,166,0,0,0,2,0,0,0
43,20,14,11,25,0,0,4,0,1,0.0537,0.1715,0,0,1,0,3,4,149,151,152,0,0,0,1,0,0,0
43,20,15,32,16,0,0,4,1,0,0.0537,0.1728,0,0,1,0,4,11,178,180,182,1,0,0,0,0,0,0
43,20,16,16,30,0,0,4,1,0,0.0563,0.1728,0,0,1,0,5,3,147,152,152,0,1,0,0,0,0,0
43,20,17,26,16,0,0,3,1,1,0.0576,0.1741,0,0,2,0,2,4,142,142,144,2,0,0,0,0,0,0
43,20,18,27,26,0,0,5,0,0,0.0576,0.1741,0,0,0,0,0,4,130,131,130,0,0,0,0,0,0,0
43,20,19,16,29,1,4,4,1,0,0.0591,0.1693,0,2,1,2,0,1,62,75,62,0,0,0,1,0,0,0
43,20,20,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,2,4,66,69,68,0,0,0,0,0,0,0
43,20,21,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,3,32,37,32,0,0,0,0,0,0,0
43,20,22,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,20,23,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,1,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,21,2,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,3,0,0,0,0,0,0,0,0.0591,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,4,0,0,0,0,0,0,1,0.0591,0.1706,0,0,1,0,0,2,36,29,36,0,0,1,0,0,0,0
43,21,5,0,0,0,0,0,1,0,0.0591,0.1706,0,0,1,0,24,0,190,168,214,0,1,0,0,0,0,0
43,21,6,18,20,1,0,3,0,0,0.0604,0.1706,0,0,0,0,43,1,189,189,232,0,0,0,0,0,0,0
43,21,7,28,18,0,0,4,0,0,0.0604,0.1706,0,0,0,0,8,2,130,134,138,0,0,0,0,0,0,0
43,21,8,17,10,0,0,2,0,1,0.0591,0.1706,1,0,1,1,10,1,122,125,132,1,0,0,0,0,0,0
43,21,9,26,30,0,0,4,1,0,0.0604,0.1719,1,0,1,1,17,2,131,129,148,1,0,0,0,0,0,0
43,21,10,14,27,0,0,4,0,3,0.0591,0.1745,0,0,3,0,24,1,178,176,202,1,0,1,0,1,0,0
43,21,11,34,19,0,0,3,0,1,0.0591,0.1759,0,0,1,0,13,3,169,163,182,0,1,0,0,0,0,0
43,21,12,26,28,0,0,4,1,0,0.0577,0.1772,2,0,1,2,18,1,242,234,260,0,1,0,0,0,0,0
43,21,13,26,25,0,0,5,0,2,0.0577,0.1785,1,0,2,1,8,2,262,234,270,1,0,1,0,0,0,0
43,21,14,14,28,0,0,3,4,0,0.0591,0.1798,1,0,4,1,62,1,344,347,406,1,1,1,0,0,1,0
43,21,15,28,14,0,0,3,0,1,0.0591,0.1811,1,0,1,1,16,11,200,230,216,0,0,0,1,0,0,0
43,21,16,26,28,0,0,4,1,1,0.0577,0.1824,1,0,2,1,35,8,161,158,196,2,0,0,0,0,0,0
43,21,17,8,20,0,0,3,0,0,0.0577,0.1824,1,0,0,1,14,12,164,179,178,0,0,0,0,0,0,0
43,21,18,26,26,0,0,5,1,0,0.0577,0.1824,1,0,1,1,8,4,168,159,176,0,0,0,0,1,0,0
43,21,19,37,18,1,1,4,0,0,0.0578,0.1813,0,0,0,0,6,4,106,116,112,0,0,0,0,0,0,0
43,21,20,0,0,0,0,0,0,1,0.0578,0.1827,0,0,1,0,6,6,70,79,76,1,0,0,0,0,0,0
43,21,21,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,5,74,72,74,0,0,0,0,0,0,0
43,21,22,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,21,23,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,22,0,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,1,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
43,22,2,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,22,3,0,0,0,0,0,0,0,0.0578,0.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,4,0,0,0,0,0,1,1,0.0578,0.1827,0,0,2,0,0,0,22,15,22,0,0,0,1,0,1,0
43,22,5,0,0,0,0,0,3,0,0.0618,0.184,0,0,3,0,16,2,206,181,222,0,0,1,1,0,1,0
43,22,6,20,20,1,0,3,1,0,0.0604,0.1837,1,1,1,2,36,11,168,174,204,0,0,0,1,0,0,0
43,22,7,14,34,0,0,4,0,1,0.0617,0.185,0,0,1,0,15,0,113,118,128,0,1,0,0,0,0,0
43,22,8,38,37,0,0,4,0,1,0.0617,0.185,0,0,1,0,5,4,111,110,116,0,0,0,0,1,0,0
43,22,9,30,31,0,0,5,2,0,0.0617,0.1864,0,0,2,0,14,6,166,161,180,1,0,0,0,1,0,0
43,22,10,34,17,0,0,4,1,0,0.0656,0.1864,0,0,1,0,6,0,162,164,168,0,0,0,1,0,0,0
43,22,11,17,30,0,0,4,0,0,0.0643,0.1864,1,0,0,1,11,3,171,166,182,0,0,0,0,0,0,0
43,22,12,26,16,0,0,3,0,1,0.0643,0.1877,0,0,1,0,24,4,194,199,218,1,0,0,0,0,0,0
43,22,13,11,14,0,0,3,0,0,0.063,0.1877,1,0,0,1,32,3,294,270,326,0,0,0,0,0,0,0
43,22,14,15,26,0,0,3,2,2,0.0617,0.1903,2,0,4,2,37,2,319,305,356,0,1,0,1,0,1,1
43,22,15,32,16,0,0,4,2,0,0.0656,0.1903,0,0,2,0,18,8,186,208,204,1,0,1,0,0,0,0
43,22,16,28,28,0,0,4,0,1,0.0617,0.1916,3,0,1,3,16,11,172,172,188,0,0,0,1,0,0,0
43,22,17,23,25,0,0,4,2,0,0.063,0.1916,1,0,2,1,4,7,156,158,160,1,0,0,1,0,0,0
43,22,18,18,28,0,0,5,2,0,0.0643,0.1916,1,0,2,1,5,9,121,124,126,0,0,2,0,0,0,0
43,22,19,28,16,1,4,5,0,0,0.0644,0.1866,0,3,0,3,7,3,131,142,138,0,0,0,0,0,0,0
43,22,20,0,0,0,0,0,0,1,0.0644,0.1879,0,0,1,0,9,8,83,91,92,0,0,0,1,0,0,0
43,22,21,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,3,1,33,39,36,0,0,0,0,0,0,0
43,22,22,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,22,23,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,0,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,1,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,23,2,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,3,0,0,0,0,0,0,0,0.0644,0.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,4,0,0,0,0,0,0,1,0.0644,0.1892,0,0,1,0,2,0,30,26,32,0,0,1,0,0,0,0
43,23,5,0,0,0,0,0,1,0,0.0657,0.1892,0,0,1,0,26,0,152,128,178,0,0,0,1,0,0,0
43,23,6,0,19,1,0,2,0,0,0.0617,0.189,3,1,0,4,33,21,183,177,216,0,0,0,0,0,0,0
43,23,7,35,35,0,0,4,0,0,0.0617,0.189,0,0,0,0,23,12,129,128,152,0,0,0,0,0,0,0
43,23,8,20,16,0,0,4,0,0,0.0617,0.189,1,0,0,1,14,11,124,138,138,0,0,0,0,0,0,0
43,23,9,29,20,0,0,3,2,0,0.0604,0.189,0,0,2,0,17,2,185,170,202,1,0,1,0,0,0,0
43,23,10,17,30,0,0,4,2,0,0.063,0.189,2,0,2,2,21,5,169,164,190,0,0,1,1,0,0,0
43,23,11,25,15,0,0,3,2,1,0.063,0.189,1,0,3,1,5,2,155,157,160,2,0,1,0,0,0,0
43,23,12,23,24,0,0,6,0,0,0.0617,0.1903,2,0,0,2,12,7,238,239,250,0,0,0,0,0,0,0
43,23,13,10,20,0,0,3,3,1,0.0617,0.1916,2,0,4,2,16,12,338,318,354,0,0,0,2,0,0,2
43,23,14,23,23,0,0,4,2,1,0.063,0.1929,1,0,3,1,28,11,310,298,338,2,0,0,0,0,0,1
43,23,15,32,16,0,0,4,1,1,0.0656,0.1942,0,0,2,0,14,12,242,261,256,0,0,0,0,2,0,0
43,23,16,14,30,0,0,4,1,0,0.0643,0.1942,1,0,1,1,14,11,240,242,254,0,1,0,0,0,0,0
43,23,17,28,15,0,0,4,1,1,0.0669,0.1942,0,0,2,0,14,1,162,181,176,0,0,0,1,1,0,0
43,23,18,13,26,0,0,3,0,0,0.0669,0.1955,0,0,0,0,13,4,103,108,116,0,0,0,0,0,0,0
43,23,19,27,14,1,4,4,1,2,0.0686,0.1939,0,0,3,0,4,4,86,97,90,1,0,1,0,0,1,0
43,23,20,0,0,0,0,0,1,1,0.0699,0.1953,0,0,2,0,1,3,95,86,96,1,1,0,0,0,0,0
43,23,21,0,0,0,0,0,0,1,0.0699,0.1966,0,0,1,0,1,0,65,74,66,1,0,0,0,0,0,0
43,23,22,0,0,0,0,0,0,0,0.0699,0.1966,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,23,23,0,0,0,0,0,0,0,0.0699,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,0,0,0,0,0,0,0,0,0.0699,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,1,0,0,0,0,0,0,0,0.0699,0.1966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,24,2,0,0,0,0,0,0,0,0.0699,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,3,0,0,0,0,0,0,0,0.0699,0.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,24,4,0,0,0,0,0,2,0,0.0726,0.1966,0,0,2,0,0,0,36,30,36,1,0,1,0,0,0,0
43,24,5,0,0,0,0,0,1,0,0.0739,0.1966,0,0,1,0,7,0,157,139,164,0,0,0,0,0,0,1
43,24,6,0,16,1,0,2,1,0,0.0735,0.1955,1,4,1,5,14,2,178,165,192,0,1,0,0,0,0,0
43,24,7,31,20,0,0,4,0,0,0.0722,0.1955,1,0,0,1,20,4,158,171,178,0,0,0,0,0,0,0
43,24,8,34,26,0,0,5,0,0,0.0709,0.1955,2,0,0,2,9,1,101,106,110,0,0,0,0,0,0,0
43,24,9,14,34,0,0,3,0,0,0.0682,0.1955,1,0,0,1,16,3,176,155,192,0,0,0,0,0,0,0
43,24,10,33,30,0,0,5,1,1,0.0682,0.1969,1,0,2,1,23,5,169,179,192,0,1,0,1,0,0,0
43,24,11,26,29,0,0,4,0,1,0.0656,0.1982,2,0,1,2,31,5,179,169,210,0,0,0,0,0,1,0
43,24,12,19,19,0,0,2,0,2,0.0656,0.1995,0,0,2,0,25,8,201,200,226,1,1,0,0,0,0,0
43,24,13,27,27,0,0,4,1,0,0.0656,0.2008,0,0,1,0,29,5,247,232,276,0,0,0,1,0,0,0
43,24,14,24,24,0,0,5,1,3,0.0682,0.2047,0,0,4,0,39,11,363,344,402,0,1,2,1,0,0,0
43,24,15,23,8,0,0,3,2,0,0.0709,0.2047,0,0,2,0,21,4,283,305,304,0,0,0,0,0,2,0
43,24,16,32,30,0,0,4,2,2,0.0735,0.206,0,0,4,0,18,1,240,251,258,1,0,2,0,1,0,0
43,24,17,13,30,0,0,6,1,0,0.0735,0.2073,2,0,1,2,16,0,200,205,216,0,0,0,1,0,0,0
43,24,18,16,16,0,0,3,0,1,0.0722,0.2087,0,0,1,0,6,0,128,134,134,0,0,0,0,0,1,0
43,24,19,25,14,0,0,4,0,0,0.0669,0.2087,5,0,0,5,5,0,129,140,134,0,0,0,0,0,0,0
43,24,20,0,0,0,0,0,1,0,0.0669,0.2087,0,0,1,0,0,0,82,88,82,0,0,1,0,0,0,0
43,24,21,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,3,1,73,74,76,0,0,0,0,0,0,0
43,24,22,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,24,23,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,0,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,1,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,2,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,3,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,25,4,0,0,0,0,0,0,0,0.0669,0.2087,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
43,25,5,0,0,0,0,0,0,3,0.0669,0.2126,0,0,3,0,19,0,207,167,226,0,0,0,0,1,1,1
43,25,6,20,15,1,1,3,0,0,0.0667,0.2105,0,4,0,4,29,8,215,223,244,0,0,0,0,0,0,0
43,25,7,19,20,0,0,3,0,0,0.0614,0.2105,4,0,0,4,18,19,102,123,120,0,0,0,0,0,0,0
43,25,8,24,34,0,0,5,0,0,0.0614,0.2105,0,0,0,0,22,8,156,146,178,0,0,0,0,0,0,0
43,25,9,22,20,0,0,3,0,0,0.0601,0.2105,1,0,0,1,15,3,173,169,188,0,0,0,0,0,0,0
43,25,10,16,26,0,0,5,1,0,0.0601,0.2105,1,0,1,1,12,0,164,164,176,0,0,0,0,0,0,1
43,25,11,22,23,0,0,4,0,2,0.0601,0.2131,0,0,2,0,10,0,184,185,194,0,0,1,1,0,0,0
43,25,12,33,33,0,0,5,1,1,0.0614,0.2144,0,0,2,0,12,1,204,200,216,0,0,0,1,0,0,1
43,25,13,23,12,0,0,3,2,1,0.0627,0.2157,1,0,3,1,15,1,307,285,322,0,0,2,0,0,1,0
43,25,14,19,30,0,0,5,1,1,0.0641,0.217,0,0,2,0,22,5,326,319,348,1,0,0,1,0,0,0
43,25,15,30,18,0,0,3,1,0,0.0641,0.217,1,0,1,1,13,9,215,231,228,1,0,0,0,0,0,0
43,25,16,23,35,0,0,5,0,1,0.0627,0.2183,1,0,1,1,13,4,213,214,226,0,1,0,0,0,0,0
43,25,17,18,18,0,0,4,0,1,0.0627,0.2196,0,0,1,0,5,1,165,169,170,0,0,0,0,0,1,0
43,25,18,15,14,0,0,2,0,0,0.0601,0.2196,2,0,0,2,5,1,143,150,148,0,0,0,0,0,0,0
43,25,19,27,16,1,4,5,0,1,0.0604,0.2155,0,0,1,0,2,1,110,122,112,1,0,0,0,0,0,0
43,25,20,0,0,0,0,0,0,1,0.0604,0.2168,0,0,1,0,1,0,87,87,88,0,0,0,0,0,0,1
43,25,21,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,1,4,93,88,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,5,0,21,15,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.0604,0.2181,0,0,0,0,0,0,18,22,18,0,0,0,0,0,0,0
43,26,6,15,13,1,0,3,0,0,0.0591,0.2178,1,1,0,2,3,1,39,37,42,0,0,0,0,0,0,0
43,26,7,31,29,0,0,4,0,0,0.0591,0.2178,0,0,0,0,13,2,65,57,78,0,0,0,0,0,0,0
43,26,8,16,33,0,0,3,0,1,0.0591,0.2178,0,0,1,0,13,0,97,89,110,0,0,0,1,0,0,0
43,26,9,32,20,0,0,5,1,0,0.0591,0.2192,0,0,1,0,17,3,135,130,152,0,0,0,0,0,0,1
43,26,10,19,24,0,0,4,0,0,0.0591,0.2192,1,0,0,1,8,0,166,150,174,0,0,0,0,0,0,0
43,26,11,11,13,0,0,3,1,0,0.0551,0.2192,4,0,1,4,16,1,150,165,166,0,0,0,1,0,0,0
