seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,14,7,S45,False,6,2,8,6,0,0,0,0,0,"['B455', 'B265', 'B52', 'B654', 'B717', 'B434']",6.0,S65,7.43,0,2,2,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,21,S65,False,0,2,2,0,11,2,0,0,0,"['B341', 'B191', 'B516', 'B353', 'B156', 'B72', 'B41', 'B252', 'B179', 'B735', 'B212']",14.5,S26,6.43,11,2,13,0.0,-9.604317,,,-9.604317,True,True,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,42,S26,False,11,2,13,11,0,0,0,0,0,"['B341', 'B191', 'B516', 'B353', 'B156', 'B72', 'B41', 'B252', 'B179', 'B735', 'B212']",8.5,S51,11.22,0,2,2,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,1,S51,False,0,2,2,0,12,1,0,0,0,"['B294', 'B201', 'B600', 'B560', 'B133', 'B638', 'B215', 'B650', 'B166', 'B232', 'B87', 'B744']",12.0,S55,5.48,12,2,14,0.0,-9.390608,,,-9.390608,True,True,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,19,S55,False,12,2,14,12,0,0,0,0,0,"['B294', 'B201', 'B600', 'B560', 'B133', 'B638', 'B215', 'B650', 'B166', 'B232', 'B87', 'B744']",9.0,S22,10.44,0,2,2,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,38,S22,False,0,2,2,0,15,0,0,0,0,"['B690', 'B109', 'B226', 'B756', 'B682', 'B462', 'B644', 'B386', 'B358', 'B132', 'B699', 'B286', 'B167', 'B552', 'B174']",10.5,S39,5.77,15,2,17,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,55,S39,False,15,2,17,15,0,0,0,0,0,"['B690', 'B109', 'B226', 'B756', 'B682', 'B462', 'B644', 'B386', 'B358', 'B132', 'B699', 'B286', 'B167', 'B552', 'B174']",10.5,S31,3.72,0,2,2,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,9,S31,False,0,2,2,0,15,0,0,0,0,"['B26', 'B630', 'B569', 'B750', 'B472', 'B135', 'B188', 'B126', 'B90', 'B209', 'B676', 'B23', 'B471', 'B148', 'B121']",10.5,S50,7.46,15,2,17,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,27,S50,False,15,2,17,15,0,0,0,0,0,"['B26', 'B630', 'B569', 'B750', 'B472', 'B135', 'B188', 'B126', 'B90', 'B209', 'B676', 'B23', 'B471', 'B148', 'B121']",10.5,S65,9.57,0,2,2,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,47,S65,False,0,2,2,0,15,0,0,0,0,"['B356', 'B89', 'B639', 'B314', 'B520', 'B556', 'B723', 'B55', 'B616', 'B92', 'B761', 'B199', 'B588', 'B117', 'B414']",10.5,S47,1.6,15,2,17,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S47,False,15,2,17,0,0,0,0,0,0,[],3.0,S26,7.49,15,2,17,0.0,-9.988995,,,-9.988995,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,9,S26,False,15,2,17,14,0,0,0,0,0,"['B356', 'B89', 'B639', 'B314', 'B520', 'B556', 'B723', 'B55', 'B616', 'B92', 'B761', 'B199', 'B588', 'B117']",10.0,S3,8.28,1,2,3,0.0,-9.934041,,,-9.934041,False,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,28,S3,False,1,2,3,0,14,0,0,0,0,"['B473', 'B620', 'B514', 'B674', 'B73', 'B550', 'B703', 'B729', 'B470', 'B271', 'B97', 'B95', 'B223', 'B78']",10.0,S8,10.42,15,2,17,0.0,-9.848557,,,-9.848557,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,48,S8,False,15,2,17,15,0,0,0,0,0,"['B414', 'B473', 'B620', 'B514', 'B674', 'B73', 'B550', 'B703', 'B729', 'B470', 'B271', 'B97', 'B95', 'B223', 'B78']",10.5,S60,16.74,0,2,2,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,15,S60,False,0,2,2,0,15,0,0,0,0,"['B372', 'B13', 'B683', 'B231', 'B389', 'B33', 'B335', 'B592', 'B577', 'B169', 'B352', 'B122', 'B688', 'B294', 'B123']",10.5,S25,10.01,15,2,17,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,36,S25,False,15,2,17,14,0,0,0,0,0,"['B372', 'B13', 'B683', 'B231', 'B389', 'B33', 'B335', 'B592', 'B577', 'B169', 'B352', 'B122', 'B688', 'B294']",10.0,S33,13.09,1,2,3,0.0,-9.500515,,,-9.500515,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S33,False,1,2,3,0,0,0,0,0,0,[],3.0,S50,5.56,1,2,3,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,8,S50,False,1,2,3,0,17,0,0,0,0,"['B395', 'B341', 'B26', 'B630', 'B569', 'B750', 'B472', 'B135', 'B188', 'B126', 'B90', 'B209', 'B676', 'B23', 'B471', 'B148', 'B121']",11.5,S10,1.78,18,2,20,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,21,S10,False,18,2,20,16,0,0,0,0,0,"['B123', 'B395', 'B341', 'B26', 'B630', 'B569', 'B750', 'B472', 'B135', 'B188', 'B126', 'B90', 'B209', 'B676', 'B23', 'B471']",11.0,S34,1.86,2,2,4,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,34,S34,False,2,2,4,0,16,0,0,0,0,"['B427', 'B17', 'B486', 'B421', 'B300', 'B658', 'B632', 'B330', 'B276', 'B86', 'B255', 'B464', 'B430', 'B591', 'B94', 'B503']",11.0,S62,2.8,18,2,20,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,48,S62,False,18,2,20,12,0,0,0,0,0,"['B148', 'B121', 'B427', 'B17', 'B486', 'B421', 'B300', 'B658', 'B632', 'B330', 'B276', 'B86']",9.0,D0,0.46,6,2,8,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,57,D0,True,6,2,8,0,0,0,0,2,4,"['B258', 'B702', 'B348', 'B299', 'B318', 'B745']",7.0,D0,0.0,10,0,10,0.0,-10.172174,,,-10.172174,True,True,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,13,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S61,1.02,10,0,10,0.0,-9.824133,,,-9.824133,True,True,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,32,S61,False,10,0,10,0,10,0,0,0,0,"['B336', 'B403', 'B508', 'B392', 'B741', 'B147', 'B765', 'B313', 'B757', 'B449']",8.0,S48,7.23,20,0,20,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,47,S48,False,20,0,20,14,0,0,0,0,0,"['B255', 'B464', 'B430', 'B591', 'B94', 'B503', 'B258', 'B702', 'B348', 'B299', 'B336', 'B403', 'B508', 'B392']",10.0,S19,0.52,6,0,6,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,58,S19,False,6,0,6,6,0,3,0,0,0,"['B741', 'B147', 'B765', 'B313', 'B757', 'B449']",15.0,S31,8.63,0,0,0,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,21,S31,False,0,0,0,0,18,0,0,0,0,"['B669', 'B512', 'B721', 'B647', 'B511', 'B704', 'B442', 'B180', 'B214', 'B673', 'B585', 'B719', 'B635', 'B179', 'B414', 'B473', 'B88', 'B339']",12.0,S24,6.93,18,0,18,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,40,S24,False,18,0,18,18,0,0,0,0,0,"['B669', 'B512', 'B721', 'B647', 'B511', 'B704', 'B442', 'B180', 'B214', 'B673', 'B585', 'B719', 'B635', 'B179', 'B414', 'B473', 'B88', 'B339']",12.0,S28,5.78,0,0,0,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,58,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,11.39,0,0,0,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,12,S59,False,0,0,0,0,20,0,0,0,0,"['B185', 'B626', 'B529', 'B484', 'B84', 'B513', 'B196', 'B221', 'B559', 'B505', 'B612', 'B283', 'B573', 'B492', 'B107', 'B292', 'B547', 'B438', 'B128', 'B405']",13.0,S65,5.18,20,0,20,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,31,S65,False,20,0,20,19,0,0,0,0,0,"['B185', 'B626', 'B529', 'B484', 'B84', 'B513', 'B196', 'B221', 'B559', 'B505', 'B612', 'B283', 'B573', 'B492', 'B107', 'B292', 'B547', 'B438', 'B128']",12.5,S33,6.32,1,0,1,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,49,S33,False,1,0,1,0,0,2,0,0,0,[],9.0,S55,3.28,1,0,1,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,2,S55,False,1,0,1,0,16,0,0,0,0,"['B320', 'B91', 'B478', 'B203', 'B466', 'B501', 'B398', 'B733', 'B712', 'B248', 'B57', 'B404', 'B533', 'B424', 'B7', 'B578']",11.0,S15,4.77,17,0,17,0.0,-9.21964,,,-9.21964,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,18,S15,False,17,0,17,14,0,0,0,0,0,"['B405', 'B320', 'B91', 'B478', 'B203', 'B466', 'B501', 'B398', 'B733', 'B712', 'B248', 'B57', 'B404', 'B533']",10.0,S37,4.99,3,0,3,0.0,-9.134156,,,-9.134156,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,33,S37,False,3,0,3,0,13,0,0,0,0,"['B178', 'B273', 'B58', 'B716', 'B685', 'B664', 'B69', 'B463', 'B114', 'B16', 'B546', 'B6', 'B72']",9.5,S57,7.56,16,0,16,0.0,-9.134156,,,-9.134156,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,50,S57,False,16,0,16,0,0,1,0,0,0,[],6.0,S50,2.14,16,0,16,0.0,-9.121944,,,-9.121944,True,True,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,58,S50,False,16,0,16,14,0,0,0,0,0,"['B424', 'B7', 'B578', 'B178', 'B273', 'B58', 'B716', 'B685', 'B664', 'B69', 'B463', 'B114', 'B16', 'B546']",10.0,S63,6.54,2,0,2,0.0,-9.268488,,,-9.268488,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,14,S63,False,2,0,2,0,13,0,0,0,0,"['B654', 'B56', 'B485', 'B116', 'B499', 'B54', 'B441', 'B587', 'B63', 'B391', 'B379', 'B305', 'B253']",9.5,S0,9.96,15,0,15,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,34,S0,False,15,0,15,15,0,0,0,0,0,"['B6', 'B72', 'B654', 'B56', 'B485', 'B116', 'B499', 'B54', 'B441', 'B587', 'B63', 'B391', 'B379', 'B305', 'B253']",10.5,S22,15.37,0,0,0,0.0,-9.244064,,,-9.244064,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,0,S22,False,0,0,0,0,9,0,0,0,0,"['B502', 'B181', 'B488', 'B698', 'B760', 'B277', 'B751', 'B496', 'B537']",7.5,S62,7.3,9,0,9,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,14,S62,False,9,0,9,0,11,0,0,0,0,"['B395', 'B138', 'B2', 'B457', 'B399', 'B486', 'B207', 'B136', 'B86', 'B286', 'B39']",8.5,S17,7.52,20,0,20,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,30,S17,False,20,0,20,16,0,0,0,0,0,"['B502', 'B181', 'B488', 'B698', 'B760', 'B277', 'B751', 'B496', 'B537', 'B395', 'B138', 'B2', 'B457', 'B399', 'B486', 'B207']",11.0,S16,9.93,4,0,4,0.0,-9.31123,,,-9.31123,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,51,S16,False,4,0,4,0,10,0,0,0,0,"['B5', 'B340', 'B526', 'B360', 'B615', 'B402', 'B330', 'B426', 'B218', 'B503']",8.0,S66,4.13,14,0,14,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,3,S66,False,14,0,14,14,0,0,0,0,0,"['B136', 'B86', 'B286', 'B39', 'B5', 'B340', 'B526', 'B360', 'B615', 'B402', 'B330', 'B426', 'B218', 'B503']",10.0,S47,2.81,0,0,0,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,16,S47,False,0,0,0,0,7,0,0,0,0,"['B725', 'B109', 'B711', 'B267', 'B641', 'B724', 'B83']",6.5,S31,2.72,7,0,7,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,25,S31,False,7,0,7,0,13,1,0,0,0,"['B541', 'B388', 'B234', 'B80', 'B102', 'B246', 'B549', 'B597', 'B556', 'B173', 'B616', 'B660', 'B104']",12.5,S41,1.27,20,0,20,0.0,-9.244064,,,-9.244064,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,39,S41,False,20,0,20,15,0,0,0,0,0,"['B725', 'B109', 'B711', 'B267', 'B641', 'B724', 'B83', 'B541', 'B388', 'B234', 'B80', 'B102', 'B246', 'B549', 'B597']",10.5,S33,4.4,5,0,5,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,54,S33,False,5,0,5,0,0,0,0,0,0,[],3.0,S62,0.92,5,0,5,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S62,False,5,0,5,0,8,0,0,0,0,"['B167', 'B306', 'B110', 'B287', 'B384', 'B137', 'B38', 'B98']",7.0,S37,2.6,13,0,13,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,8,S37,False,13,0,13,13,0,2,0,0,0,"['B556', 'B173', 'B616', 'B660', 'B104', 'B167', 'B306', 'B110', 'B287', 'B384', 'B137', 'B38', 'B98']",15.5,S51,4.67,0,0,0,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,28,S51,False,0,0,0,0,15,0,0,0,0,"['B337', 'B189', 'B462', 'B118', 'B385', 'B627', 'B620', 'B425', 'B115', 'B285', 'B582', 'B430', 'B275', 'B543', 'B26']",10.5,S26,11.22,15,0,15,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S26,False,15,0,15,15,0,0,0,0,0,"['B337', 'B189', 'B462', 'B118', 'B385', 'B627', 'B620', 'B425', 'B115', 'B285', 'B582', 'B430', 'B275', 'B543', 'B26']",10.5,S46,8.08,0,0,0,0.0,-9.537151,,,-9.537151,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,8,S46,False,0,0,0,0,15,0,0,0,0,"['B152', 'B342', 'B696', 'B157', 'B753', 'B611', 'B650', 'B557', 'B487', 'B479', 'B307', 'B687', 'B300', 'B529', 'B741']",10.5,S43,1.46,15,0,15,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,20,S43,False,15,0,15,15,0,0,0,0,0,"['B152', 'B342', 'B696', 'B157', 'B753', 'B611', 'B650', 'B557', 'B487', 'B479', 'B307', 'B687', 'B300', 'B529', 'B741']",10.5,S24,10.46,0,0,0,0.0,-9.360078,,,-9.360078,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,41,S24,False,0,0,0,0,15,0,0,0,0,"['B214', 'B673', 'B585', 'B719', 'B635', 'B179', 'B414', 'B473', 'B88', 'B339', 'B335', 'B33', 'B352', 'B540', 'B530']",10.5,S22,6.27,15,0,15,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,58,S22,False,15,0,15,13,0,0,0,0,0,"['B214', 'B673', 'B585', 'B719', 'B635', 'B179', 'B414', 'B473', 'B88', 'B339', 'B335', 'B33', 'B352']",9.5,S31,4.51,2,0,2,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,12,S31,False,2,0,2,0,18,0,0,0,0,"['B506', 'B190', 'B720', 'B298', 'B338', 'B366', 'B704', 'B61', 'B633', 'B87', 'B686', 'B374', 'B580', 'B39', 'B615', 'B1', 'B49', 'B669']",12.0,S57,8.31,20,0,20,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,32,S57,False,20,0,20,18,0,0,0,0,0,"['B540', 'B530', 'B506', 'B190', 'B720', 'B298', 'B338', 'B366', 'B704', 'B61', 'B633', 'B87', 'B686', 'B374', 'B580', 'B39', 'B615', 'B1']",12.0,S17,8.44,2,0,2,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,53,S17,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,8.5,2,0,2,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,4,S60,False,2,0,2,0,12,0,0,0,0,"['B508', 'B84', 'B532', 'B707', 'B344', 'B390', 'B515', 'B556', 'B624', 'B504', 'B708', 'B421']",9.0,S37,2.84,14,0,14,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,16,S37,False,14,0,14,14,0,0,0,0,0,"['B49', 'B669', 'B508', 'B84', 'B532', 'B707', 'B344', 'B390', 'B515', 'B556', 'B624', 'B504', 'B708', 'B421']",10.0,S62,2.6,0,0,0,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,29,S62,False,0,0,0,0,16,0,0,0,0,"['B558', 'B246', 'B658', 'B597', 'B524', 'B110', 'B38', 'B693', 'B173', 'B345', 'B103', 'B10', 'B215', 'B251', 'B47', 'B242']",11.0,S41,4.25,16,0,16,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,44,S41,False,16,0,16,16,0,0,0,0,0,"['B558', 'B246', 'B658', 'B597', 'B524', 'B110', 'B38', 'B693', 'B173', 'B345', 'B103', 'B10', 'B215', 'B251', 'B47', 'B242']",11.0,S48,9.11,0,0,0,0.0,-9.091414,,,-9.091414,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,4,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S8,14.59,0,0,0,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
