seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,28,S52,False,0,3,3,0,11,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B289', 'B319', 'B155']",5.5,S48,5.29,11,3,14,0.0,,-0.678427,-12.956641,-13.635068,False,False,18,S63,True,15,0.7429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S48,False,11,3,14,11,0,0,1,0,0,"['B112', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B289', 'B319', 'B155']",6.0,S63,4.03,0,4,4,0.0,,-1.396962,-12.98692,-14.383883,True,True,24,S51,True,18,1.0104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,49,S63,False,0,4,4,0,16,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B137', 'B672', 'B208']",8.0,S43,0.64,16,4,20,0.0,,-1.034966,-12.88024,-13.915205,False,False,12,S43,False,6,0.4777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,58,S43,False,16,4,20,16,0,0,2,0,0,"['B71', 'B173', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B137', 'B672', 'B208']",9.0,S44,0.79,0,6,6,0.0,,-0.682746,-12.952205,-13.634951,True,True,42,S24,True,20,1.6583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S44,False,0,6,6,0,11,0,1,0,0,"['B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B550', 'B566', 'B278', 'B193', 'B463']",6.0,S12,5.82,11,7,18,0.0,,-0.61834,-13.300552,-13.918892,True,True,36,S33,True,31,1.6545,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,19,S12,False,11,7,18,11,0,0,0,0,0,"['B532', 'B584', 'B264', 'B212', 'B718', 'B266', 'B396', 'B550', 'B566', 'B278', 'B193']",5.5,S9,1.46,0,7,7,0.0,,-0.968621,-13.246879,-14.2155,False,False,12,S42,True,6,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,26,S9,False,0,7,7,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B203', 'B303']",13.5,S42,12.03,9,7,16,0.0,,-0.581851,-13.489262,-14.071112,True,True,48,S33,True,43,1.7438,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S42,False,9,7,16,9,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B203', 'B303']",4.5,S33,7.31,0,7,7,0.0,,-1.27929,-13.743063,-15.022352,False,False,12,S33,False,6,0.4754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,4,S33,False,0,7,7,0,13,0,0,0,0,"['B597', 'B120', 'B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99']",6.5,S15,3.7,13,7,20,0.0,,-1.255367,-13.506392,-14.761759,False,False,12,S29,True,7,0.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S15,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,5.79,13,7,20,0.0,,-0.902927,-13.519378,-14.422304,False,False,12,S35,False,4,0.3909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S35,False,13,7,20,10,0,0,0,0,0,"['B597', 'B120', 'B758', 'B225', 'B601', 'B553', 'B651', 'B437', 'B354', 'B78']",5.0,S29,1.95,3,7,10,0.0,,-1.444503,-13.829223,-15.273727,False,False,18,S11,True,6,0.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S29,False,3,7,10,3,0,0,0,0,0,"['B687', 'B692', 'B99']",1.5,S32,3.29,0,7,7,0.0,,-1.135571,-13.479043,-14.614613,False,False,12,S32,False,7,0.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S32,False,0,7,7,0,13,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B142', 'B168', 'B257', 'B549', 'B631', 'B146', 'B759']",6.5,S29,3.29,13,7,20,0.0,,-1.066329,-13.478578,-14.544907,False,False,18,S29,True,6,0.6315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S29,False,13,7,20,13,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B142', 'B168', 'B257', 'B549', 'B631', 'B146', 'B759']",6.5,S16,5.41,0,7,7,0.0,,-1.06233,-13.583911,-14.646241,False,False,12,S31,True,9,0.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S16,False,0,7,7,0,9,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424', 'B727']",7.5,S15,5.18,9,7,16,0.0,,-1.025804,-13.642747,-14.668551,True,True,36,S31,True,32,1.2128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,6,S15,False,9,7,16,9,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424', 'B727']",4.5,S31,3.53,0,7,7,0.0,,-1.227525,-13.507704,-14.735229,False,False,18,S50,True,14,0.6207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S31,False,0,7,7,0,13,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",6.5,S50,7.46,13,7,20,0.0,,-1.390127,-13.637684,-15.02781,False,False,12,S50,False,6,0.3758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S50,False,13,7,20,13,0,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",6.5,S52,6.29,0,7,7,0.0,,-1.986804,-13.57601,-15.562814,False,False,12,S33,True,8,0.407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S52,False,0,7,7,0,11,0,1,0,0,"['B469', 'B240', 'B270', 'B163', 'B66', 'B141', 'B453', 'B1', 'B611', 'B18', 'B698', 'B610']",6.0,S29,5.05,11,8,19,0.0,,-1.771977,-13.637253,-15.409231,True,True,36,S18,True,18,1.0795,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S29,False,11,8,19,11,0,0,0,0,0,"['B469', 'B240', 'B270', 'B163', 'B66', 'B141', 'B453', 'B1', 'B611', 'B18', 'B698']",5.5,S33,4.32,0,8,8,0.0,,-2.325939,-13.556886,-15.882825,False,False,12,S45,True,6,0.3878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S33,False,0,8,8,0,12,0,0,0,0,"['B719', 'B411', 'B394', 'B222', 'B414', 'B19', 'B322', 'B455', 'B656', 'B765', 'B105', 'B664']",6.0,S50,5.56,12,8,20,0.0,,-2.316185,-13.97159,-16.287775,False,False,12,S50,False,6,0.3895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S50,False,12,8,20,12,0,0,0,0,0,"['B719', 'B411', 'B394', 'B222', 'B414', 'B19', 'B322', 'B455', 'B656', 'B765', 'B105', 'B664']",6.0,S48,8.86,0,8,8,0.0,,-3.449053,-14.163887,-17.612939,False,False,12,S62,True,10,0.3806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S48,False,0,8,8,0,11,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B289', 'B319', 'B155']",5.5,S38,6.3,11,8,19,0.0,,-2.169369,-13.670531,-15.8399,False,False,18,S62,True,10,0.7385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,40,S38,False,11,8,19,11,0,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B289', 'B319', 'B155']",5.5,S66,3.69,0,8,8,0.0,,-2.711565,-13.611562,-16.323128,False,False,18,S29,True,14,0.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S66,False,0,8,8,0,12,0,0,0,0,"['B493', 'B129', 'B161', 'B227', 'B95', 'B540', 'B180', 'B311', 'B20', 'B680', 'B692', 'B164']",6.0,S26,5.64,12,8,20,0.0,,-1.944176,-13.610776,-15.554952,False,False,12,S62,True,6,0.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S26,False,12,8,20,12,0,0,0,0,0,"['B493', 'B129', 'B161', 'B227', 'B95', 'B540', 'B180', 'B311', 'B20', 'B680', 'B692', 'B164']",6.0,S62,5.52,0,8,8,0.0,,-2.337475,-13.34491,-15.682384,False,False,12,S8,True,6,0.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,12,S62,False,0,8,8,0,12,0,0,0,0,"['B356', 'B131', 'B506', 'B614', 'B499', 'B393', 'B6', 'B555', 'B615', 'B244', 'B624', 'B282']",6.0,S54,2.78,12,8,20,0.0,,-3.095711,-13.130874,-16.226584,False,False,12,S29,True,7,0.4902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,21,S54,False,12,8,20,12,0,0,1,0,0,"['B704', 'B356', 'B131', 'B506', 'B614', 'B499', 'B393', 'B6', 'B555', 'B615', 'B244', 'B624', 'B282']",6.5,S51,6.18,0,9,9,0.0,,-2.792131,-13.133062,-15.925194,True,True,18,S25,True,14,0.8315,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,33,S51,False,0,9,9,0,11,1,0,0,0,"['B110', 'B144', 'B625', 'B468', 'B90', 'B469', 'B522', 'B38', 'B68', 'B629', 'B125']",8.5,S43,3.12,11,9,20,0.0,,-2.580546,-13.168461,-15.749007,True,True,24,S18,True,22,0.7787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,45,S43,False,11,9,20,11,0,0,0,0,0,"['B110', 'B144', 'B625', 'B468', 'B90', 'B469', 'B522', 'B38', 'B68', 'B629', 'B125']",5.5,S66,4.56,0,9,9,0.0,,-2.589561,-13.087919,-15.67748,False,False,12,S18,True,7,0.4825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S66,False,0,9,9,0,11,0,0,0,0,"['B694', 'B256', 'B699', 'B712', 'B412', 'B757', 'B145', 'B411', 'B119', 'B97', 'B579']",5.5,S50,7.23,11,9,20,0.0,,-3.073984,-13.185798,-16.259782,False,False,12,S18,True,7,0.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S50,False,11,9,20,11,0,0,0,0,0,"['B694', 'B256', 'B699', 'B712', 'B412', 'B757', 'B145', 'B411', 'B119', 'B97', 'B579']",5.5,S18,8.03,0,9,9,0.0,,-2.916623,-13.252935,-16.169558,False,False,12,S18,False,6,0.4254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,21,S18,False,0,9,9,0,11,0,0,0,0,"['B476', 'B537', 'B706', 'B238', 'B479', 'B213', 'B342', 'B669', 'B207', 'B323', 'B671']",5.5,S29,6.89,11,9,20,0.0,,-2.726095,-12.944845,-15.67094,False,False,12,S60,True,8,0.3645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S29,False,11,9,20,11,0,0,0,0,0,"['B476', 'B537', 'B706', 'B238', 'B479', 'B213', 'B342', 'B669', 'B207', 'B323', 'B671']",5.5,S12,9.35,0,9,9,0.0,,-2.317024,-13.320718,-15.637742,True,False,24,S43,True,13,0.7365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,48,S12,False,0,9,9,0,11,0,0,0,0,"['B485', 'B545', 'B736', 'B442', 'B552', 'B686', 'B638', 'B208', 'B220', 'B682', 'B601']",5.5,S54,8.01,11,9,20,0.0,,-3.610649,-13.230855,-16.841505,False,False,12,S43,True,10,0.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,2,S54,False,11,9,20,11,0,0,0,0,0,"['B485', 'B545', 'B736', 'B442', 'B552', 'B686', 'B638', 'B208', 'B220', 'B682', 'B601']",5.5,S31,5.7,0,9,9,0.0,,-2.651034,-13.005771,-15.656805,False,False,18,S42,True,12,0.6858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,13,S31,False,0,9,9,0,11,0,0,0,0,"['B123', 'B628', 'B598', 'B344', 'B492', 'B524', 'B65', 'B81', 'B459', 'B223', 'B49']",5.5,S35,8.41,11,9,20,0.0,,-2.075091,-13.160294,-15.235385,False,False,12,S62,True,9,0.4072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S35,False,11,9,20,11,0,1,0,0,0,"['B123', 'B628', 'B598', 'B344', 'B492', 'B524', 'B65', 'B81', 'B459', 'B223', 'B49']",8.5,S62,5.61,0,9,9,0.0,,-2.367378,-13.10217,-15.469549,True,True,24,S42,True,19,0.922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,41,S62,False,0,9,9,0,11,0,0,0,0,"['B547', 'B115', 'B391', 'B340', 'B365', 'B530', 'B615', 'B714', 'B150', 'B337', 'B66']",5.5,S32,3.53,11,9,20,0.0,,-1.368514,-12.995338,-14.363852,False,False,12,S26,True,7,0.3821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S32,False,11,9,20,11,0,0,0,0,0,"['B547', 'B115', 'B391', 'B340', 'B365', 'B530', 'B615', 'B714', 'B150', 'B337', 'B66']",5.5,S65,9.46,0,9,9,0.0,,-2.0761,-12.957423,-15.033523,False,False,12,S37,True,9,0.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,5,S65,False,0,9,9,0,11,0,0,0,0,"['B357', 'B313', 'B662', 'B122', 'B534', 'B240', 'B559', 'B369', 'B137', 'B189', 'B660']",5.5,S26,6.43,11,9,20,0.0,,-1.363243,-12.613039,-13.976281,False,False,12,S26,False,6,0.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S26,False,11,9,20,11,0,0,0,0,0,"['B357', 'B313', 'B662', 'B122', 'B534', 'B240', 'B559', 'B369', 'B137', 'B189', 'B660']",5.5,S12,13.22,0,9,9,0.0,,-0.775355,-12.656255,-13.43161,False,False,12,S42,True,8,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,36,S12,False,0,9,9,0,11,0,0,0,0,"['B512', 'B625', 'B90', 'B469', 'B650', 'B38', 'B68', 'B522', 'B649', 'B596', 'B17']",5.5,S38,7.06,11,9,20,0.0,,-0.982372,-12.563638,-13.546011,True,False,18,S55,True,12,0.8683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S38,False,11,9,20,11,0,0,0,0,0,"['B512', 'B625', 'B90', 'B469', 'B650', 'B38', 'B68', 'B522', 'B649', 'B596', 'B17']",5.5,S55,6.95,0,9,9,0.0,,-1.200814,-12.635335,-13.836149,False,False,12,S31,True,7,0.617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S55,False,0,9,9,0,11,3,0,0,0,"['B591', 'B193', 'B46', 'B451', 'B204', 'B766', 'B510', 'B11', 'B535', 'B713', 'B197']",14.5,S8,10.47,11,9,20,0.0,,-0.453529,-12.621062,-13.074591,True,True,72,S48,True,66,3.9171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,26,S8,False,11,9,20,11,0,1,0,0,0,"['B591', 'B193', 'B46', 'B451', 'B204', 'B766', 'B510', 'B11', 'B535', 'B713', 'B197']",8.5,S48,14.59,0,9,9,0.0,,-0.451666,-12.501043,-12.952709,True,True,24,S49,True,19,0.9877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,49,S48,False,0,9,9,0,11,1,0,0,0,"['B679', 'B106', 'B670', 'B301', 'B270', 'B217', 'B93', 'B621', 'B299', 'B498', 'B0']",8.5,S49,8.01,11,9,20,0.0,,-0.620632,-12.477224,-13.097856,True,True,24,S51,True,20,1.0437,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,5,S49,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,11.96,11,9,20,0.0,,-0.881959,-12.624543,-13.506502,False,False,12,S42,False,2,0.447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,17,S42,False,11,9,20,11,0,0,0,0,0,"['B679', 'B106', 'B670', 'B301', 'B270', 'B217', 'B93', 'B621', 'B299', 'B498', 'B0']",5.5,S55,4.34,0,9,9,0.0,,-1.306259,-12.560262,-13.866521,False,False,12,S37,True,8,0.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
