seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,0,0,0.0292,0.0478,0,0,0,0,5,1,75,84,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,1,0.0292,0.0478,0,0,1,0,1,6,43,45,44,1,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0292,0.0491,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,1,0.0292,0.0505,0,0,1,0,8,3,196,160,204,0,0,0,0,0,0,1
50,9,6,20,8,1,0,3,0,1,0.0289,0.0513,0,7,1,7,18,10,206,208,224,0,0,0,0,0,0,1
50,9,7,14,34,0,0,4,0,1,0.0276,0.0513,1,0,1,1,17,4,111,129,128,0,0,1,0,0,0,0
50,9,8,23,23,0,0,4,1,2,0.0289,0.0553,0,0,3,0,5,2,161,154,166,0,1,1,0,0,0,1
50,9,9,24,24,0,0,4,0,1,0.025,0.0566,3,0,1,3,7,0,159,161,166,0,0,0,1,0,0,0
50,9,10,19,16,0,0,4,1,1,0.0263,0.0566,0,0,2,0,7,2,197,192,204,1,0,0,0,1,0,0
50,9,11,27,26,0,0,4,1,0,0.025,0.0579,1,0,1,1,2,2,172,172,174,0,0,0,0,0,0,1
50,9,12,12,16,0,0,3,0,0,0.0263,0.0579,0,0,0,0,4,3,228,226,232,0,0,0,0,0,0,0
50,9,13,24,24,0,0,5,5,1,0.0316,0.0592,0,0,6,0,26,4,296,276,322,1,2,2,0,0,0,1
50,9,14,23,23,0,0,4,1,0,0.0342,0.0592,0,0,1,0,13,1,313,308,326,0,0,0,0,0,0,1
50,9,15,24,24,0,0,4,1,2,0.0355,0.0605,0,0,3,0,4,0,242,250,246,0,1,1,0,0,1,0
50,9,16,24,24,0,0,4,0,0,0.0329,0.0618,2,0,0,2,1,0,221,232,222,0,0,0,0,0,0,0
50,9,17,24,24,0,0,4,1,0,0.0329,0.0618,1,0,1,1,5,1,177,187,182,0,1,0,0,0,0,0
50,9,18,24,12,0,0,4,0,0,0.0329,0.0618,0,0,0,0,2,3,128,133,130,0,0,0,0,0,0,0
50,9,19,12,31,1,8,5,0,1,0.0332,0.0532,0,0,1,0,5,1,105,116,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,1,0,0.0332,0.0532,0,0,1,0,2,2,82,75,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0346,0.0532,0,0,1,0,3,3,81,93,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0359,0.0532,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0372,0.0545,0,0,2,0,16,1,172,134,188,0,1,1,0,0,0,0
50,10,6,16,25,1,0,4,0,1,0.0368,0.0553,0,8,1,8,36,8,196,207,232,0,0,0,0,1,0,0
50,10,7,27,13,0,0,3,0,1,0.0368,0.0553,0,0,1,0,7,3,129,133,136,1,0,0,0,0,0,0
50,10,8,27,29,0,0,5,1,2,0.0368,0.0592,1,0,3,1,3,1,139,139,142,0,2,1,0,0,0,0
50,10,9,28,26,0,0,4,4,1,0.0368,0.0592,2,0,5,2,18,0,194,175,212,0,2,0,0,1,0,2
50,10,10,23,24,0,0,4,1,0,0.0395,0.0605,1,0,1,1,13,4,193,203,206,0,1,0,0,0,0,0
50,10,11,5,18,0,0,4,2,0,0.0421,0.0605,0,0,2,0,12,2,230,227,242,0,1,1,0,0,0,0
50,10,12,22,22,0,0,4,0,1,0.0408,0.0618,1,0,1,1,18,11,198,205,216,0,0,0,0,0,0,1
50,10,13,22,22,0,0,4,0,2,0.0382,0.0632,2,0,2,2,14,5,284,257,298,1,0,0,1,0,0,0
50,10,14,31,20,0,0,5,0,1,0.0382,0.0658,0,0,1,0,26,7,390,374,416,0,1,0,0,0,0,0
50,10,15,10,21,0,0,4,3,1,0.0382,0.0671,2,0,4,2,16,3,320,319,336,0,1,0,1,1,0,1
50,10,16,22,22,0,0,4,0,2,0.0395,0.0697,0,0,2,0,9,0,263,282,272,0,0,0,1,0,0,1
50,10,17,22,22,0,0,4,2,0,0.0395,0.0697,2,0,2,2,6,2,180,202,186,1,0,0,1,0,0,0
50,10,18,22,19,0,0,4,0,0,0.0368,0.0697,2,0,0,2,1,4,161,157,162,0,0,0,0,0,0,0
50,10,19,11,12,0,0,3,0,0,0.0289,0.0697,6,0,0,6,1,1,99,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,2,0.0289,0.0724,0,0,3,0,2,2,128,110,130,0,0,1,1,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,2,3,56,83,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0303,0.0724,0,0,0,0,10,4,130,111,140,0,0,0,0,0,0,0
50,11,6,10,27,1,10,3,1,0,0.0317,0.0594,0,8,1,8,11,5,165,165,176,0,1,0,0,0,0,0
50,11,7,33,16,0,0,3,0,0,0.0317,0.0594,0,0,0,0,8,7,100,104,108,0,0,0,0,0,0,0
50,11,8,15,35,0,0,5,0,1,0.0303,0.0607,1,0,1,1,5,4,149,136,154,0,1,0,0,0,0,0
50,11,9,32,13,0,0,4,1,1,0.0317,0.062,0,0,2,0,5,2,189,182,194,1,0,0,1,0,0,0
50,11,10,10,29,0,0,4,0,1,0.0303,0.0633,1,0,1,1,4,0,164,181,168,0,0,0,1,0,0,0
50,11,11,28,28,0,0,4,1,0,0.0317,0.0633,0,0,1,0,5,0,215,207,220,1,0,0,0,0,0,0
50,11,12,34,17,0,0,3,2,1,0.033,0.0646,0,0,3,0,3,1,235,231,238,0,0,0,0,0,1,2
50,11,13,24,41,0,0,5,1,2,0.0343,0.066,1,0,3,1,13,0,313,286,326,1,0,1,0,1,0,0
50,11,14,22,22,0,0,4,2,1,0.0356,0.0673,0,0,3,0,6,6,298,297,304,0,0,1,0,0,0,2
50,11,15,30,15,0,0,4,0,0,0.0369,0.0686,0,0,0,0,5,8,185,210,190,0,0,0,0,0,0,0
50,11,16,30,30,0,0,4,1,0,0.0383,0.0686,0,0,1,0,13,4,169,182,182,0,0,0,0,0,0,1
50,11,17,14,29,0,0,4,0,1,0.0383,0.0699,0,0,1,0,2,2,148,149,150,0,1,0,0,0,0,0
50,11,18,28,14,0,0,3,0,1,0.0383,0.0712,0,0,1,0,4,0,102,109,106,0,0,0,1,0,0,0
50,11,19,26,34,1,7,6,0,1,0.0386,0.0639,0,0,1,0,0,2,90,94,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0386,0.0652,0,0,1,0,0,0,66,68,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,1,5,115,107,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,4,16,14,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0386,0.0652,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,0,20,1,0,3,0,0,0.0383,0.0646,0,7,0,7,0,2,28,22,28,0,0,0,0,0,0,0
50,12,7,36,20,0,0,4,0,0,0.0356,0.0646,2,0,0,2,0,0,48,44,48,0,0,0,0,0,0,0
50,12,8,14,15,0,0,4,0,0,0.0356,0.0646,0,0,0,0,0,0,80,78,80,0,0,0,0,0,0,0
50,12,9,13,28,0,0,3,1,0,0.0343,0.0646,2,0,1,2,3,1,161,137,164,0,0,0,0,1,0,0
50,12,10,26,12,0,0,3,0,0,0.0343,0.0646,0,0,0,0,6,2,164,170,170,0,0,0,0,0,0,0
50,12,11,26,38,0,0,5,0,0,0.0343,0.0646,0,0,0,0,1,0,153,149,154,0,0,0,0,0,0,0
50,12,12,5,2,0,0,4,1,1,0.0303,0.066,4,0,2,4,2,0,188,187,190,1,0,0,1,0,0,0
50,12,13,18,14,0,0,4,0,2,0.0264,0.0673,3,0,2,3,1,0,261,244,262,0,0,0,0,0,0,2
50,12,14,18,27,0,0,5,1,1,0.0264,0.0686,1,0,2,1,2,9,222,228,224,0,0,1,0,1,0,0
50,12,15,21,21,0,0,6,0,0,0.0264,0.0699,0,0,0,0,0,1,216,209,216,0,0,0,0,0,0,0
50,12,16,14,7,0,0,3,1,0,0.0277,0.0699,0,0,1,0,8,4,178,193,186,1,0,0,0,0,0,0
50,12,17,14,14,0,0,4,1,0,0.029,0.0699,0,0,1,0,1,12,141,153,142,1,0,0,0,0,0,0
50,12,18,21,28,0,0,7,1,0,0.029,0.0699,0,0,1,0,0,4,106,110,106,0,0,0,0,0,1,0
50,12,19,14,27,1,13,5,0,0,0.0265,0.053,3,10,0,13,0,3,82,89,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,2,0.0265,0.0543,0,0,2,0,0,3,82,83,82,0,0,0,0,2,0,0
50,12,21,0,0,0,0,0,1,0,0.0278,0.0556,0,0,1,0,0,2,94,91,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0278,0.0556,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
50,13,6,21,11,1,0,4,0,0,0.0278,0.0556,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,16,36,0,0,4,0,0,0.0278,0.0556,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
50,13,8,30,25,0,0,4,0,0,0.0265,0.0556,1,0,0,1,0,0,56,48,56,0,0,0,0,0,0,0
50,13,9,11,16,0,0,4,0,0,0.0265,0.0556,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
50,13,10,24,24,0,0,5,1,0,0.0265,0.0556,0,0,1,0,1,0,101,90,102,0,0,0,0,1,0,0
50,13,11,25,12,0,0,3,1,0,0.0265,0.0556,1,0,1,1,0,0,104,88,104,0,0,0,0,0,1,0
50,13,12,12,18,0,0,4,1,0,0.0291,0.0556,1,0,1,1,2,3,132,142,134,0,0,0,0,0,1,0
50,13,13,8,15,0,0,3,1,1,0.0278,0.057,1,0,2,1,1,0,155,146,156,1,0,1,0,0,0,0
50,13,14,11,11,0,0,2,0,0,0.0265,0.057,1,0,0,1,3,0,145,148,148,0,0,0,0,0,0,0
50,13,15,31,20,0,0,5,0,0,0.0265,0.057,0,0,0,0,6,1,170,163,176,0,0,0,0,0,0,0
50,13,16,11,22,0,0,4,0,0,0.0252,0.057,1,0,0,1,6,0,136,138,142,0,0,0,0,0,0,0
50,13,17,22,11,0,0,4,0,0,0.0252,0.057,0,0,0,0,11,0,127,135,138,0,0,0,0,0,0,0
50,13,18,11,11,0,0,3,0,1,0.0238,0.0583,1,0,1,1,3,0,115,117,118,0,0,0,0,1,0,0
50,13,19,22,31,1,9,5,2,0,0.0265,0.0464,0,9,2,9,2,0,62,69,64,1,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,40,43,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0265,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,1,0.0265,0.0464,0,0,1,0,0,0,22,19,22,0,0,0,0,1,0,0
50,14,5,0,0,0,0,0,1,1,0.0278,0.0477,0,0,2,0,9,0,203,170,212,1,0,0,0,0,0,1
50,14,6,18,36,1,0,4,0,0,0.0278,0.049,0,0,0,0,11,3,173,172,184,0,0,0,0,0,0,0
50,14,7,38,20,0,0,4,0,0,0.0265,0.049,1,0,0,1,3,7,125,140,128,0,0,0,0,0,0,0
50,14,8,14,31,0,0,3,1,1,0.0278,0.0503,0,0,2,0,3,0,155,141,158,0,1,0,0,0,0,1
50,14,9,31,15,0,0,4,0,0,0.0265,0.0503,1,0,0,1,14,2,198,214,212,0,0,0,0,0,0,0
50,14,10,27,36,0,0,4,2,0,0.0278,0.0503,1,0,2,1,8,0,206,185,214,0,1,1,0,0,0,0
50,14,11,33,28,0,0,4,0,0,0.0278,0.0503,0,0,0,0,7,2,161,174,168,0,0,0,0,0,0,0
50,14,12,16,31,0,0,5,1,1,0.0291,0.0503,0,0,2,0,7,5,197,185,204,1,0,1,0,0,0,0
50,14,13,24,13,0,0,3,0,0,0.0291,0.0517,0,0,0,0,10,9,240,245,250,0,0,0,0,0,0,0
50,14,14,15,26,0,0,4,2,1,0.0291,0.0517,1,0,3,1,26,6,388,366,414,1,0,1,1,0,0,0
50,14,15,19,12,0,0,3,0,0,0.0291,0.053,1,0,0,1,32,1,210,233,242,0,0,0,0,0,0,0
50,14,16,14,20,0,0,4,1,3,0.0291,0.057,0,0,4,0,17,9,191,197,208,0,0,0,0,1,2,1
50,14,17,36,28,0,0,6,1,0,0.0291,0.057,1,0,1,1,2,0,158,155,160,0,0,0,0,1,0,0
50,14,18,18,15,0,0,4,0,0,0.0291,0.057,0,0,0,0,8,0,146,150,154,0,0,0,0,0,0,0
50,14,19,0,20,1,8,4,0,0,0.028,0.0466,1,4,0,5,1,0,83,94,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,1,0.0293,0.0466,0,0,2,0,1,0,83,83,84,1,0,0,0,0,0,1
50,14,21,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,7,2,67,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0293,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0293,0.0493,0,0,1,0,0,0,32,27,32,0,0,0,0,0,0,1
50,15,5,0,0,0,0,0,2,0,0.0306,0.0493,0,0,2,0,14,2,186,159,200,1,0,1,0,0,0,0
50,15,6,20,13,1,0,3,0,1,0.0316,0.0487,0,9,1,9,30,16,202,197,232,0,0,1,0,0,0,0
50,15,7,20,36,0,0,4,0,0,0.0316,0.05,0,0,0,0,6,0,130,146,136,0,0,0,0,0,0,0
50,15,8,31,15,0,0,3,0,0,0.0316,0.05,0,0,0,0,7,0,97,98,104,0,0,0,0,0,0,0
50,15,9,27,47,0,0,5,1,1,0.0329,0.0513,0,0,2,0,12,3,120,120,132,1,0,1,0,0,0,0
50,15,10,34,19,0,0,4,1,0,0.0329,0.0513,0,0,1,0,6,0,162,153,168,0,0,0,0,0,1,0
50,15,11,13,15,0,0,4,1,1,0.0342,0.0526,1,0,2,1,11,0,181,172,192,0,0,1,0,0,1,0
50,15,12,22,21,0,0,4,1,2,0.0355,0.0553,0,0,3,0,14,1,214,204,228,2,0,0,0,1,0,0
50,15,13,14,28,0,0,5,0,2,0.0329,0.0579,2,0,2,2,17,2,247,248,264,2,0,0,0,0,0,0
50,15,14,22,8,0,0,3,2,0,0.0329,0.0579,2,0,2,2,26,8,320,304,346,1,0,1,0,0,0,0
50,15,15,28,28,0,0,4,2,0,0.0355,0.0579,0,0,2,0,9,7,205,236,214,0,1,1,0,0,0,0
50,15,16,26,26,0,0,4,0,2,0.0342,0.0592,1,0,2,1,3,1,211,198,214,0,1,0,1,0,0,0
50,15,17,20,26,0,0,4,0,3,0.0329,0.0645,1,0,3,1,4,1,172,176,176,0,0,1,1,0,1,0
50,15,18,14,22,0,0,3,1,1,0.0329,0.0658,1,0,2,1,8,4,148,157,156,0,0,0,0,1,0,1
50,15,19,25,20,1,7,5,0,1,0.0302,0.0578,2,8,1,10,4,7,98,103,102,0,0,0,0,0,1,0
50,15,20,0,0,0,0,0,1,0,0.0315,0.0578,0,0,1,0,3,0,69,83,72,0,0,1,0,0,0,0
50,15,21,0,0,0,0,0,1,1,0.0329,0.0591,0,0,2,0,1,0,41,45,42,1,0,0,0,0,1,0
50,15,22,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0329,0.0591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
