seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,14,50,S63,False,12,4,16,0,0,1,0,0,0,[],6.0,S39,5.24,12,4,16,0.0,,-0.260741,-5.865381,-6.126122,True,True,24,S16,True,9,1.6389,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,1,S39,False,12,4,16,12,0,0,0,0,0,"['B729', 'B270', 'B333', 'B349', 'B221', 'B534', 'B294', 'B593', 'B191', 'B722', 'B36', 'B124']",9.0,S43,4.89,0,4,4,0.0,,-0.27761,-5.84843,-6.12604,False,False,12,S30,True,8,0.8237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,15,S43,False,0,4,4,0,8,0,1,0,0,"['B93', 'B129', 'B325', 'B362', 'B535', 'B31', 'B165', 'B480', 'B419']",7.5,S38,3.11,8,5,13,0.0,,-0.254675,-5.818502,-6.073177,True,True,36,S55,True,20,1.6794,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,26,S38,False,8,5,13,8,0,0,0,0,0,"['B93', 'B129', 'B325', 'B362', 'B535', 'B31', 'B165', 'B480']",7.0,S37,1.93,0,5,5,0.0,,-0.171458,-5.816876,-5.988335,False,False,12,S47,True,9,0.631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,35,S37,False,0,5,5,0,15,0,0,0,0,"['B742', 'B450', 'B381', 'B132', 'B194', 'B727', 'B161', 'B762', 'B573', 'B327', 'B365', 'B178', 'B464', 'B52', 'B296']",10.5,S50,7.46,15,5,20,0.0,,-0.117757,-5.840498,-5.958254,False,False,18,S55,True,7,0.9651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,53,S50,False,15,5,20,15,0,0,0,0,0,"['B742', 'B450', 'B381', 'B132', 'B194', 'B727', 'B161', 'B762', 'B573', 'B327', 'B365', 'B178', 'B464', 'B52', 'B296']",10.5,S44,6.58,0,5,5,0.0,,-0.218571,-5.838056,-6.056627,False,False,12,S55,True,9,0.7307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,10,S44,False,0,5,5,0,9,0,1,0,0,"['B492', 'B504', 'B159', 'B420', 'B196', 'B757', 'B640', 'B592', 'B442', 'B513']",8.0,S52,0.83,9,6,15,0.0,,-0.27843,-5.934704,-6.213135,True,True,36,S36,True,31,2.2404,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,19,S52,False,9,6,15,9,0,0,0,0,0,"['B492', 'B504', 'B159', 'B420', 'B196', 'B757', 'B640', 'B592', 'B442']",7.5,S40,2.21,0,6,6,0.0,,-0.148273,-5.91469,-6.062963,False,False,12,S36,True,10,0.9674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,28,S40,False,0,6,6,0,7,0,2,0,0,"['B755', 'B339', 'B559', 'B106', 'B581', 'B433', 'B320', 'B525', 'B661']",7.5,S57,4.79,7,8,15,0.0,,-0.266222,-5.893948,-6.16017,True,True,162,S57,False,68,9.7132,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,41,S57,False,7,8,15,0,5,0,0,0,0,"['B18', 'B369', 'B665', 'B112', 'B529']",5.5,S4,7.74,12,8,20,0.0,,-0.212699,-5.832091,-6.044791,True,False,18,S45,True,15,1.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,54,S4,False,12,8,20,12,0,0,0,0,0,"['B755', 'B339', 'B559', 'B106', 'B581', 'B433', 'B320', 'B18', 'B369', 'B665', 'B112', 'B529']",9.0,S65,5.15,0,8,8,0.0,,-0.136588,-5.839683,-5.976272,False,False,18,S63,True,12,1.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,8,S65,False,0,8,8,0,12,0,0,0,0,"['B654', 'B219', 'B598', 'B666', 'B508', 'B436', 'B19', 'B359', 'B170', 'B12', 'B740', 'B140']",9.0,S28,6.22,12,8,20,0.0,,-0.153559,-5.829679,-5.983238,False,False,12,S26,True,10,1.4523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,23,S28,False,12,8,20,12,0,0,0,0,0,"['B654', 'B219', 'B598', 'B666', 'B508', 'B436', 'B19', 'B359', 'B170', 'B12', 'B740', 'B140']",9.0,S47,7.63,0,8,8,0.0,,-0.106086,-5.854858,-5.960945,True,False,18,S47,True,6,2.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,40,S47,False,0,8,8,0,12,0,0,0,0,"['B669', 'B455', 'B457', 'B94', 'B375', 'B718', 'B682', 'B300', 'B54', 'B208', 'B725', 'B476']",9.0,S8,18.41,12,8,20,0.0,,-0.176987,-5.8229,-5.999887,True,False,24,S39,True,21,2.5091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,7,S8,False,12,8,20,0,0,1,0,0,0,[],6.0,S27,14.11,12,8,20,0.0,,-0.064878,-5.846026,-5.910904,True,True,36,S21,True,7,2.9897,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,27,S27,False,12,8,20,12,0,0,0,0,0,"['B669', 'B455', 'B457', 'B94', 'B375', 'B718', 'B682', 'B300', 'B54', 'B208', 'B725', 'B476']",9.0,S64,3.52,0,8,8,0.0,,-0.112318,-5.818602,-5.93092,False,False,12,S54,True,9,0.6256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,40,S64,False,0,8,8,0,7,0,0,0,0,"['B391', 'B684', 'B663', 'B374', 'B399', 'B729', 'B39']",6.5,S61,1.43,7,8,15,0.0,,-0.041361,-5.798698,-5.840059,False,False,18,S61,False,7,0.954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,48,S61,False,7,8,15,0,5,1,0,0,0,"['B103', 'B735', 'B485', 'B496', 'B95']",8.5,S39,3.98,12,8,20,0.0,,-0.011804,-5.760193,-5.771997,True,True,36,S8,True,33,2.1002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,0,S39,False,12,8,20,12,0,0,0,0,0,"['B391', 'B684', 'B663', 'B374', 'B399', 'B729', 'B39', 'B103', 'B735', 'B485', 'B496', 'B95']",9.0,S24,10.34,0,8,8,0.0,,-0.023578,-5.754682,-5.778261,False,False,12,S58,True,8,0.875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,20,S24,False,0,8,8,0,12,0,0,0,0,"['B443', 'B586', 'B115', 'B692', 'B285', 'B473', 'B411', 'B467', 'B298', 'B437', 'B397', 'B557']",9.0,S26,3.0,12,8,20,0.0,,-0.029465,-5.758352,-5.787818,True,False,18,S26,False,12,1.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,32,S26,False,12,8,20,12,0,0,0,0,0,"['B443', 'B586', 'B115', 'B692', 'B285', 'B473', 'B411', 'B467', 'B298', 'B437', 'B397', 'B557']",9.0,S17,2.01,0,8,8,0.0,,-0.053014,-5.743751,-5.796765,False,False,9,S17,False,5,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,43,S17,False,0,8,8,0,12,0,0,0,0,"['B520', 'B704', 'B137', 'B78', 'B257', 'B323', 'B537', 'B128', 'B646', 'B92', 'B547', 'B590']",9.0,D0,4.17,12,8,20,0.0,,-0.088335,-5.819258,-5.907593,False,False,2,D0,False,1,0.0686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,56,D0,True,12,8,20,8,0,0,0,8,0,"['B751', 'B403', 'B409', 'B119', 'B419', 'B513', 'B525', 'B661']",11.0,D0,0.0,4,0,4,0.0,,-0.005887,-5.780495,-5.786382,True,True,1,D0,False,0,0.0369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,16,D0,True,12,0,12,0,0,0,0,0,8,"['B429', 'B227', 'B225', 'B258', 'B118', 'B164', 'B354', 'B565']",7.0,S55,2.3,20,0,20,0.0,,-0.011894,-5.738356,-5.75025,True,True,5,S55,False,0,0.3563,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,40,S55,False,20,0,20,19,0,0,0,0,0,"['B520', 'B704', 'B137', 'B78', 'B257', 'B323', 'B537', 'B128', 'B646', 'B92', 'B547', 'B590', 'B429', 'B227', 'B225', 'B258', 'B118', 'B164', 'B354']",12.5,S33,3.28,1,0,1,0.0,,-0.017962,-5.726101,-5.744063,True,False,36,S54,True,16,1.8288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,56,S33,False,1,0,1,0,14,0,1,0,0,"['B424', 'B295', 'B463', 'B723', 'B645', 'B686', 'B307', 'B361', 'B254', 'B147', 'B201', 'B335', 'B647', 'B418', 'B243']",10.5,S42,7.31,15,1,16,0.0,,0.0,-5.70112,-5.70112,True,True,54,S36,True,25,5.5684,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,14,S42,False,15,1,16,13,0,0,0,0,0,"['B565', 'B424', 'B295', 'B463', 'B723', 'B645', 'B686', 'B307', 'B361', 'B254', 'B147', 'B201', 'B335']",9.5,S59,10.56,2,1,3,0.0,,0.0,-5.840592,-5.840592,True,False,54,S1,True,37,4.3984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,34,S59,False,2,1,3,0,17,0,0,0,0,"['B708', 'B171', 'B144', 'B353', 'B53', 'B651', 'B206', 'B126', 'B400', 'B163', 'B551', 'B488', 'B290', 'B142', 'B526', 'B198', 'B635']",11.5,S53,4.5,19,1,20,0.0,,-0.01167,-5.845652,-5.857321,True,False,24,S30,True,13,1.4563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,50,S53,False,19,1,20,13,0,0,0,0,0,"['B647', 'B418', 'B708', 'B171', 'B144', 'B353', 'B53', 'B651', 'B206', 'B126', 'B400', 'B163', 'B551']",9.5,S58,3.51,6,1,7,0.0,,-0.02951,-5.807798,-5.837308,True,False,90,S32,True,56,6.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,3,S58,False,6,1,7,0,13,0,0,0,0,"['B566', 'B40', 'B217', 'B614', 'B223', 'B2', 'B737', 'B251', 'B510', 'B542', 'B764', 'B626', 'B155']",9.5,S7,9.38,19,1,20,0.0,,-0.017706,-5.679949,-5.697655,False,False,12,S0,True,10,0.8022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,22,S7,False,19,1,20,15,0,0,1,0,0,"['B643', 'B488', 'B290', 'B142', 'B526', 'B198', 'B635', 'B566', 'B40', 'B217', 'B614', 'B223', 'B2', 'B737', 'B251', 'B510']",11.0,S36,14.02,4,2,6,0.0,,-0.041149,-5.704658,-5.745808,True,True,60,S17,True,42,2.2572,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,47,S36,False,4,2,6,0,14,0,0,0,0,"['B576', 'B184', 'B35', 'B210', 'B331', 'B71', 'B378', 'B599', 'B756', 'B29', 'B200', 'B766', 'B226', 'B506']",10.0,S51,1.89,18,2,20,0.0,,-0.076606,-5.741232,-5.817838,False,False,12,S30,True,6,0.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,58,S51,False,18,2,20,12,0,0,1,0,0,"['B577', 'B542', 'B764', 'B626', 'B155', 'B576', 'B184', 'B35', 'B210', 'B331', 'B71', 'B378', 'B599']",9.5,S4,5.42,6,3,9,0.0,,-0.100514,-5.746969,-5.847483,True,True,90,S0,True,24,6.8481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,13,S4,False,6,3,9,0,11,0,0,0,0,"['B581', 'B433', 'B320', 'B18', 'B369', 'B665', 'B112', 'B529', 'B710', 'B347', 'B302']",8.5,S32,5.15,17,3,20,0.0,,-0.053089,-5.754158,-5.807247,False,False,12,S30,True,6,0.7514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,27,S32,False,17,3,20,15,0,0,1,0,0,"['B458', 'B756', 'B29', 'B200', 'B766', 'B226', 'B506', 'B581', 'B433', 'B320', 'B18', 'B369', 'B665', 'B112', 'B529', 'B710']",11.0,S52,3.72,2,4,6,0.0,,-0.094672,-5.775815,-5.870487,True,True,60,S15,True,45,3.2761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,42,S52,False,2,4,6,0,11,0,0,0,0,"['B207', 'B392', 'B633', 'B26', 'B478', 'B474', 'B698', 'B396', 'B675', 'B116', 'B475']",8.5,S42,8.01,13,4,17,0.0,,-0.08871,-5.78608,-5.87479,False,False,18,S56,True,16,1.0451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,58,S42,False,13,4,17,13,0,1,0,0,0,"['B347', 'B302', 'B207', 'B392', 'B633', 'B26', 'B478', 'B474', 'B698', 'B396', 'B675', 'B116', 'B475']",12.5,S58,9.82,0,4,4,0.0,,-0.189314,-5.809804,-5.999118,True,True,54,S41,True,42,3.5393,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,21,S58,False,0,4,4,0,16,0,0,0,0,"['B79', 'B593', 'B434', 'B134', 'B44', 'B712', 'B575', 'B192', 'B312', 'B237', 'B527', 'B0', 'B584', 'B286', 'B445', 'B657']",11.0,S15,5.67,16,4,20,0.0,,-0.135927,-5.737786,-5.873713,False,False,18,S15,True,12,0.9824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,37,S15,False,16,4,20,16,0,1,0,0,0,"['B79', 'B593', 'B434', 'B134', 'B44', 'B712', 'B575', 'B192', 'B312', 'B237', 'B527', 'B0', 'B584', 'B286', 'B445', 'B657']",14.0,S37,4.99,0,4,4,0.0,,-0.064653,-5.745537,-5.810189,True,True,36,S29,True,18,1.5744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,56,S37,False,0,4,4,0,11,0,0,0,0,"['B438', 'B117', 'B107', 'B113', 'B694', 'B168', 'B435', 'B642', 'B697', 'B749', 'B765']",8.5,S16,1.47,11,4,15,0.0,,-0.14171,-5.781727,-5.923437,False,False,18,S16,False,15,0.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,6,S16,False,11,4,15,0,5,0,0,0,0,"['B84', 'B739', 'B160', 'B521', 'B605']",5.5,S29,5.41,16,4,20,0.0,,-0.058811,-5.720705,-5.779516,False,False,12,S29,False,6,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,17,S29,False,16,4,20,16,0,0,0,0,0,"['B438', 'B117', 'B107', 'B113', 'B694', 'B168', 'B435', 'B642', 'B697', 'B749', 'B765', 'B84', 'B739', 'B160', 'B521', 'B605']",11.0,S31,6.48,0,4,4,0.0,,-0.106299,-5.746976,-5.853275,False,False,12,S63,True,8,0.7775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,35,S31,False,0,4,4,0,14,1,0,0,0,"['B414', 'B660', 'B430', 'B492', 'B617', 'B162', 'B16', 'B482', 'B145', 'B236', 'B357', 'B583', 'B270', 'B82']",13.0,S17,7.72,14,4,18,0.0,,-0.112257,-5.777687,-5.889944,True,True,36,S63,True,31,1.323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,55,S17,False,14,4,18,14,0,0,0,0,0,"['B414', 'B660', 'B430', 'B492', 'B617', 'B162', 'B16', 'B482', 'B145', 'B236', 'B357', 'B583', 'B270', 'B82']",10.0,S37,9.71,0,4,4,0.0,,-0.112471,-5.829563,-5.942034,False,False,12,S16,True,9,0.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,15,S37,False,0,4,4,0,13,0,0,0,0,"['B756', 'B290', 'B745', 'B456', 'B503', 'B465', 'B213', 'B546', 'B20', 'B339', 'B566', 'B640', 'B450']",9.5,S41,3.7,13,4,17,0.0,,-0.100604,-5.854452,-5.955056,False,False,18,S2,True,15,0.904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,28,S41,False,13,4,17,11,0,0,0,0,0,"['B756', 'B290', 'B745', 'B456', 'B503', 'B465', 'B213', 'B546', 'B20', 'B339', 'B566']",8.5,S60,0.87,2,4,6,0.0,,-0.047126,-5.850537,-5.897663,True,False,54,S10,True,18,2.6644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,38,S60,False,2,4,6,0,14,0,0,0,0,"['B352', 'B549', 'B309', 'B380', 'B759', 'B591', 'B149', 'B548', 'B656', 'B1', 'B38', 'B612', 'B242', 'B340']",10.0,S65,3.09,16,4,20,0.0,,-0.04145,-5.841858,-5.883308,True,False,18,S4,True,12,0.665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,51,S65,False,16,4,20,16,0,0,0,0,0,"['B640', 'B450', 'B352', 'B549', 'B309', 'B380', 'B759', 'B591', 'B149', 'B548', 'B656', 'B1', 'B38', 'B612', 'B242', 'B340']",11.0,S57,10.86,0,4,4,0.0,,-0.082583,-5.797488,-5.880071,False,False,18,S2,True,7,0.9895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,13,S57,False,0,4,4,0,12,0,2,0,0,"['B150', 'B291', 'B734', 'B415', 'B603', 'B49', 'B554', 'B247', 'B439', 'B57', 'B7', 'B252', 'B578', 'B332']",10.0,S32,3.4,12,6,18,0.0,,-0.106792,-5.776243,-5.883035,True,True,48,S63,True,44,2.8477,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,26,S32,False,12,6,18,12,0,0,0,0,0,"['B150', 'B291', 'B734', 'B415', 'B603', 'B49', 'B554', 'B247', 'B439', 'B57', 'B7', 'B252']",9.0,S54,2.05,0,6,6,0.0,,-0.10026,-5.808969,-5.909229,True,False,24,S63,True,15,1.8948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,37,S54,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,3.86,0,6,6,0.0,,-0.130145,-5.790884,-5.921029,True,False,54,S63,True,0,2.6422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,44,S63,False,0,6,6,0,14,0,0,0,0,"['B688', 'B366', 'B244', 'B88', 'B70', 'B288', 'B467', 'B29', 'B576', 'B602', 'B96', 'B35', 'B200', 'B257']",10.0,S26,7.98,14,6,20,0.0,,-0.106417,-5.757468,-5.863885,False,False,12,S26,False,6,0.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,2,S26,False,14,6,20,14,0,0,0,0,0,"['B688', 'B366', 'B244', 'B88', 'B70', 'B288', 'B467', 'B29', 'B576', 'B602', 'B96', 'B35', 'B200', 'B257']",10.0,S51,11.22,0,6,6,0.0,,-0.153739,-5.857096,-6.010836,False,False,12,S40,True,9,0.8828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,23,S51,False,0,6,6,0,9,0,0,0,0,"['B542', 'B39', 'B238', 'B499', 'B659', 'B708', 'B491', 'B364', 'B429']",7.5,S12,2.02,9,6,15,0.0,,-0.112258,-5.825773,-5.938031,True,False,54,S12,False,36,3.4414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,33,S12,False,9,6,15,0,5,0,0,0,0,"['B607', 'B470', 'B587', 'B322', 'B293']",5.5,S48,1.68,14,6,20,0.0,,-0.135612,-5.819574,-5.955186,False,False,12,S48,False,6,0.4793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,40,S48,False,14,6,20,8,0,1,0,0,0,"['B542', 'B39', 'B238', 'B499', 'B659', 'B708', 'B491', 'B364']",10.0,S18,6.81,6,6,12,0.0,,-0.058886,-5.810958,-5.869845,True,True,36,S27,True,20,3.1484,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,57,S18,False,6,6,12,6,0,2,0,0,0,"['B429', 'B607', 'B470', 'B587', 'B322', 'B293']",12.0,S60,1.46,0,6,6,0.0,,-0.082524,-5.81573,-5.898253,True,True,36,S35,True,31,1.968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,10,S60,False,0,6,6,0,14,0,0,0,0,"['B687', 'B106', 'B614', 'B563', 'B125', 'B640', 'B553', 'B302', 'B450', 'B663', 'B199', 'B695', 'B230', 'B383']",10.0,S27,3.14,14,6,20,0.0,,-0.105996,-5.792592,-5.898588,True,False,18,S15,True,13,1.6774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,23,S27,False,14,6,20,13,0,0,0,0,0,"['B687', 'B106', 'B614', 'B563', 'B125', 'B640', 'B553', 'B302', 'B450', 'B663', 'B199', 'B695', 'B230']",9.5,S44,4.5,1,6,7,0.0,,-0.094582,-5.752368,-5.84695,False,False,18,S15,True,7,1.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,37,S44,False,1,6,7,1,0,0,0,0,0,['B383'],3.5,S40,2.76,0,6,6,0.0,,-0.047202,-5.750538,-5.79774,False,False,12,S40,False,6,0.9409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,43,S40,False,0,6,6,0,9,2,1,0,0,"['B535', 'B207', 'B489', 'B610', 'B370', 'B375', 'B696', 'B546', 'B323', 'B503']",14.0,S15,2.5,9,7,16,0.0,,-0.035426,-5.729072,-5.764499,True,True,108,S55,True,102,8.1582,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
