seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,19,22,12,1,4,4,0,1,0.0262,0.0669,0,0,1,0,2,1,104,108,106,0,1,0,0,0,0,0
47,9,20,0,0,0,0,0,1,1,0.0276,0.0682,0,0,2,0,2,1,120,118,122,1,0,0,0,0,0,1
47,9,21,0,0,0,0,0,0,1,0.0276,0.0696,0,0,1,0,3,1,87,101,90,0,0,0,0,0,0,1
47,9,22,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0276,0.0696,0,0,0,0,3,2,37,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0276,0.0709,0,0,1,0,20,6,164,135,184,0,0,0,0,0,1,0
47,10,6,20,12,1,0,3,0,1,0.0275,0.072,0,2,1,2,27,1,171,179,198,1,0,0,0,0,0,0
47,10,7,31,37,0,0,4,0,0,0.0275,0.072,0,0,0,0,15,7,131,139,146,0,0,0,0,0,0,0
47,10,8,31,25,0,0,4,0,0,0.0275,0.072,0,0,0,0,3,5,113,114,116,0,0,0,0,0,0,0
47,10,9,30,50,0,0,5,1,0,0.0288,0.072,0,0,1,0,9,6,179,170,188,1,0,0,0,0,0,0
47,10,10,24,13,0,0,3,0,0,0.0288,0.072,0,0,0,0,6,2,214,211,220,0,0,0,0,0,0,0
47,10,11,24,22,0,0,5,0,1,0.0275,0.072,1,0,1,1,8,2,204,197,212,0,0,0,1,0,0,0
47,10,12,23,24,0,0,4,0,1,0.0249,0.0746,2,0,1,2,6,1,274,261,280,0,0,0,1,0,0,0
47,10,13,18,28,0,0,3,1,3,0.0249,0.0785,0,0,4,0,15,5,297,296,312,1,1,0,1,1,0,0
47,10,14,25,13,0,0,3,3,0,0.0288,0.0785,1,0,3,1,9,6,355,342,364,1,0,1,1,0,0,0
47,10,15,27,27,0,0,4,2,0,0.0301,0.0785,0,0,2,0,20,6,300,319,320,0,1,1,0,0,0,0
47,10,16,14,27,0,0,3,1,0,0.0327,0.0785,0,0,1,0,15,10,255,246,270,0,0,0,1,0,0,0
47,10,17,24,12,0,0,3,0,0,0.0314,0.0785,1,0,0,1,7,4,181,202,188,0,0,0,0,0,0,0
47,10,18,19,26,0,0,5,1,0,0.0327,0.0785,1,0,1,1,8,1,118,129,126,1,0,0,0,0,0,0
47,10,19,13,19,1,8,5,0,0,0.0316,0.0684,0,4,0,4,7,0,113,118,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,1,0,0.0329,0.0684,0,0,1,0,1,5,117,117,118,0,0,0,0,1,0,0
47,10,21,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,7,42,52,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0329,0.0684,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,2,0.0329,0.0711,0,0,3,0,14,4,186,162,200,2,0,0,0,1,0,0
47,11,6,16,19,1,0,3,1,0,0.0355,0.0711,0,0,1,0,38,3,160,168,198,0,0,1,0,0,0,0
47,11,7,38,20,0,0,3,1,3,0.0355,0.075,0,0,4,0,20,8,146,137,166,0,1,0,1,1,1,0
47,11,8,13,32,0,0,6,0,0,0.0368,0.075,0,0,0,0,1,2,117,122,118,0,0,0,0,0,0,0
47,11,9,34,14,0,0,3,2,1,0.0395,0.0763,0,0,3,0,7,5,139,143,146,1,2,0,0,0,0,0
47,11,10,13,24,0,0,4,0,1,0.0395,0.0776,0,0,1,0,4,5,180,165,184,1,0,0,0,0,0,0
47,11,11,19,28,0,0,3,0,1,0.0395,0.0789,0,0,1,0,7,5,197,201,204,0,0,0,1,0,0,0
47,11,12,34,15,0,0,3,1,0,0.0408,0.0789,0,0,1,0,5,8,185,191,190,0,1,0,0,0,0,0
47,11,13,32,32,0,0,4,3,1,0.0421,0.0803,1,0,4,1,8,2,292,261,300,0,0,2,1,0,0,1
47,11,14,11,30,0,0,3,2,0,0.0447,0.0803,0,0,2,0,15,0,325,328,340,1,0,1,0,0,0,0
47,11,15,24,24,0,0,4,0,2,0.0447,0.0829,1,0,2,1,6,1,246,251,252,0,0,0,1,0,1,0
47,11,16,29,29,0,0,5,1,2,0.0447,0.0855,0,0,3,0,6,4,176,180,182,0,0,0,1,0,1,1
47,11,17,13,13,0,0,2,0,0,0.0447,0.0855,1,0,0,1,18,2,154,162,172,0,0,0,0,0,0,0
47,11,18,31,19,0,0,6,0,0,0.0434,0.0855,2,0,0,2,4,3,134,143,138,0,0,0,0,0,0,0
47,11,19,12,24,1,8,4,0,0,0.0412,0.0758,1,0,0,1,3,0,89,93,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,2,0.0412,0.0785,0,0,2,0,3,0,83,89,86,0,1,1,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,5,74,80,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,3,0,17,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,12,6,20,8,1,0,3,0,0,0.0408,0.0776,0,8,0,8,0,0,44,40,44,0,0,0,0,0,0,0
47,12,7,20,20,0,0,3,0,0,0.0395,0.0776,1,0,0,1,1,0,55,48,56,0,0,0,0,0,0,0
47,12,8,15,30,0,0,3,0,0,0.0382,0.0776,1,0,0,1,0,0,100,99,100,0,0,0,0,0,0,0
47,12,9,26,31,0,0,5,1,0,0.0382,0.0776,0,0,1,0,2,0,154,138,156,1,0,0,0,0,0,0
47,12,10,35,15,0,0,3,0,2,0.0395,0.0803,0,0,2,0,15,0,161,168,176,0,0,1,0,1,0,0
47,12,11,25,33,0,0,4,1,0,0.0408,0.0803,0,0,1,0,30,0,158,139,188,0,0,0,0,0,1,0
47,12,12,21,24,0,0,5,1,0,0.0421,0.0803,0,0,1,0,17,2,195,209,212,0,1,0,0,0,0,0
47,12,13,24,20,0,0,4,0,0,0.0408,0.0803,1,0,0,1,5,1,185,189,190,0,0,0,0,0,0,0
47,12,14,27,23,0,0,4,2,0,0.0434,0.0803,1,0,2,1,5,1,205,197,210,0,0,0,0,1,0,1
47,12,15,0,17,0,0,2,0,0,0.0421,0.0803,0,0,0,0,9,0,173,177,182,0,0,0,0,0,0,0
47,12,16,23,11,0,0,4,0,1,0.0421,0.0816,0,0,1,0,1,5,203,191,204,0,1,0,0,0,0,0
47,12,17,23,24,0,0,4,0,1,0.0421,0.0816,0,0,1,0,0,4,118,139,118,0,1,0,0,0,0,0
47,12,18,12,23,0,0,3,1,0,0.0421,0.0829,1,0,1,1,3,2,113,120,116,0,0,1,0,0,0,0
47,12,19,24,12,1,8,4,0,0,0.0426,0.0731,0,0,0,0,1,3,79,82,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,72,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0426,0.0731,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,16,16,1,0,3,0,0,0.0408,0.0724,1,8,0,9,0,0,12,16,12,0,0,0,0,0,0,0
47,13,7,18,32,0,0,4,0,0,0.0408,0.0724,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
47,13,8,14,20,0,0,4,0,0,0.0408,0.0724,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,26,13,0,0,5,0,0,0.0408,0.0724,0,0,0,0,2,1,76,77,78,0,0,0,0,0,0,0
47,13,10,11,21,0,0,4,2,1,0.0421,0.0737,0,0,3,0,6,1,146,117,152,0,2,0,1,0,0,0
47,13,11,16,18,1,0,6,0,0,0.0434,0.0737,0,0,0,0,1,2,95,117,96,0,0,0,0,0,0,0
47,13,12,19,20,0,0,4,0,1,0.0434,0.0737,0,0,1,0,1,0,143,129,144,1,0,0,0,0,0,0
47,13,13,28,12,0,0,3,0,0,0.0434,0.075,0,0,0,0,16,0,198,189,214,0,0,0,0,0,0,0
47,13,14,25,41,0,0,5,0,1,0.0434,0.0763,0,0,1,0,4,7,140,147,144,0,0,0,0,0,1,0
47,13,15,19,14,0,0,3,1,0,0.0434,0.0763,0,0,1,0,9,5,175,173,184,0,0,1,0,0,0,0
47,13,16,27,14,0,0,4,0,0,0.0421,0.0763,2,0,0,2,4,0,148,161,152,0,0,0,0,0,0,0
47,13,17,13,31,0,0,3,1,0,0.0434,0.0763,0,0,1,0,5,3,111,111,116,0,0,0,1,0,0,0
47,13,18,30,30,0,0,4,0,0,0.0434,0.0763,0,0,0,0,8,4,134,132,142,0,0,0,0,0,0,0
47,13,19,27,17,1,5,4,0,0,0.0433,0.0695,0,8,0,8,0,2,74,82,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,1,1,55,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,1,1,41,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0433,0.0695,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0446,0.0695,0,0,1,0,7,2,141,130,148,0,0,1,0,0,0,0
47,14,6,15,33,1,0,4,1,0,0.0446,0.0695,1,0,1,1,7,2,201,180,208,0,0,0,0,0,1,0
47,14,7,32,15,0,0,3,0,0,0.0446,0.0695,0,0,0,0,16,9,128,145,144,0,0,0,0,0,0,0
47,14,8,27,32,0,0,4,2,1,0.0446,0.0708,0,0,3,0,7,0,129,116,136,1,0,0,1,0,1,0
47,14,9,20,20,0,0,4,0,0,0.0472,0.0708,0,0,0,0,18,1,140,147,158,0,0,0,0,0,0,0
47,14,10,21,21,0,0,4,0,1,0.0472,0.0721,0,0,1,0,8,0,184,177,192,0,0,0,0,1,0,0
47,14,11,22,21,0,0,4,0,1,0.0459,0.0734,1,0,1,1,16,0,152,146,168,0,0,0,0,0,0,1
47,14,12,14,27,0,0,3,1,0,0.0446,0.0734,1,0,1,1,13,2,227,229,240,0,0,1,0,0,0,0
47,14,13,25,25,0,0,5,1,0,0.0459,0.0734,1,0,1,1,13,4,287,269,300,0,0,0,1,0,0,0
47,14,14,36,18,0,0,3,2,1,0.0446,0.0747,3,0,3,3,44,9,368,353,412,0,1,1,1,0,0,0
47,14,15,13,13,0,0,2,1,1,0.0446,0.076,0,0,2,0,12,13,234,255,246,0,1,0,0,1,0,0
47,14,16,28,28,0,0,4,1,1,0.0459,0.0773,0,0,2,0,14,3,200,213,214,0,0,1,0,0,1,0
47,14,17,14,32,0,0,4,0,2,0.0433,0.0799,2,0,2,2,2,11,182,189,184,0,1,0,1,0,0,0
47,14,18,30,15,0,0,3,1,2,0.0433,0.0813,1,0,3,1,6,2,170,171,176,1,0,1,1,0,0,0
47,14,19,15,25,1,5,4,0,0,0.0435,0.0765,0,0,0,0,10,0,78,94,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0435,0.0765,0,0,0,0,6,0,90,88,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,2,0.0435,0.0778,0,0,2,0,5,1,73,78,78,1,1,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0435,0.0792,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0435,0.0805,0,0,1,0,19,0,173,148,192,0,0,0,0,1,0,0
47,15,6,20,10,1,0,3,0,1,0.0433,0.0813,0,5,1,5,14,5,202,206,216,1,0,0,0,0,0,0
47,15,7,15,34,0,0,3,1,0,0.0446,0.0813,0,0,1,0,8,5,134,134,142,0,0,0,1,0,0,0
47,15,8,45,32,0,0,5,0,0,0.0446,0.0813,0,0,0,0,2,2,118,128,120,0,0,0,0,0,0,0
47,15,9,29,28,0,0,4,0,0,0.0446,0.0813,0,0,0,0,4,4,154,146,158,0,0,0,0,0,0,0
47,15,10,17,32,0,0,3,1,1,0.0459,0.0826,0,0,2,0,11,7,153,154,164,1,1,0,0,0,0,0
47,15,11,18,18,0,0,5,0,1,0.0459,0.0839,0,0,1,0,7,3,185,186,192,0,0,0,0,0,1,0
47,15,12,26,17,0,0,5,0,2,0.0459,0.0865,0,0,2,0,6,7,186,168,192,0,0,1,1,0,0,0
47,15,13,19,9,0,0,3,0,0,0.0419,0.0865,3,0,0,3,13,3,237,222,250,0,0,0,0,0,0,0
47,15,14,14,17,0,0,3,1,1,0.0419,0.0878,1,0,2,1,16,4,292,291,308,0,0,0,1,1,0,0
47,15,15,23,26,0,0,4,0,2,0.0419,0.0891,0,0,2,0,5,1,197,214,202,1,0,0,0,1,0,0
47,15,16,16,29,0,0,3,2,1,0.0433,0.0917,1,0,3,1,34,2,166,173,200,1,0,1,0,0,1,0
47,15,17,28,28,0,0,4,1,1,0.0446,0.0931,0,0,2,0,5,3,163,157,168,0,1,0,1,0,0,0
47,15,18,28,28,0,0,4,1,1,0.0433,0.0931,1,0,2,1,7,2,137,145,144,0,0,0,1,0,1,0
47,15,19,30,15,1,5,4,1,0,0.0446,0.0878,1,5,1,6,0,0,98,106,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0446,0.0878,0,0,1,0,19,1,131,129,150,0,0,0,0,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,3,2,45,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0459,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,1,1,0.0459,0.0891,0,0,2,0,0,0,26,22,26,1,0,0,0,0,0,1
47,16,5,0,0,0,0,0,0,0,0.0472,0.0891,0,0,0,0,11,0,155,139,166,0,0,0,0,0,0,0
