seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,18,36,0,0,4,1,1,0.0211,0.0448,0,0,2,0,7,10,331,299,338,0,1,1,0,0,0,0
44,8,14,18,17,0,0,4,0,2,0.0224,0.0474,0,0,2,0,23,8,343,344,366,1,0,0,1,0,0,0
44,8,15,29,30,0,0,4,1,0,0.0237,0.0474,0,0,1,0,20,14,198,217,218,1,0,0,0,0,0,0
44,8,16,31,13,0,0,4,1,2,0.0224,0.0501,2,0,3,2,3,24,217,218,220,1,1,0,0,0,1,0
44,8,17,15,30,0,0,4,1,1,0.0224,0.0514,0,0,2,0,13,15,151,165,164,0,1,0,1,0,0,0
44,8,18,33,18,0,0,3,0,1,0.0237,0.0527,0,0,1,0,13,18,139,136,152,0,1,0,0,0,0,0
44,8,19,15,18,0,0,4,1,0,0.0237,0.0527,1,0,1,1,6,8,90,101,96,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,3,106,104,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,2,40,57,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0237,0.0527,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.025,0.0527,0,0,1,0,16,1,196,170,212,1,0,0,0,0,0,0
44,9,6,20,23,1,3,3,0,1,0.025,0.0499,0,5,1,5,25,6,187,182,212,0,0,1,0,0,0,0
44,9,7,14,28,0,0,4,1,1,0.025,0.0512,1,0,2,1,15,0,155,160,170,1,0,0,1,0,0,0
44,9,8,28,32,0,0,4,0,0,0.025,0.0512,0,0,0,0,15,1,151,147,166,0,0,0,0,0,0,0
44,9,9,9,11,0,0,5,0,0,0.0237,0.0512,1,0,0,1,16,3,150,147,166,0,0,0,0,0,0,0
44,9,10,32,16,0,0,5,1,0,0.0223,0.0512,2,0,1,2,7,7,177,180,184,0,0,0,0,0,1,0
44,9,11,16,26,0,0,3,0,1,0.0223,0.0526,0,0,1,0,12,8,152,159,164,0,0,0,1,0,0,0
44,9,12,20,26,0,0,4,0,0,0.0223,0.0526,0,0,0,0,12,4,198,191,210,0,0,0,0,0,0,0
44,9,13,26,26,0,0,4,2,1,0.0237,0.0526,1,0,3,1,20,4,310,277,330,1,1,0,0,0,0,1
44,9,14,25,25,0,0,4,0,1,0.0237,0.0552,0,0,1,0,17,15,341,348,358,0,0,0,1,0,0,0
44,9,15,27,12,0,0,5,1,3,0.0237,0.0578,1,0,4,1,13,37,239,258,252,0,0,1,1,0,0,2
44,9,16,15,15,0,0,4,2,0,0.0263,0.0591,0,0,2,0,10,15,244,232,254,0,1,0,1,0,0,0
44,9,17,15,26,0,0,4,5,3,0.0263,0.0631,1,0,8,1,1,10,227,226,228,0,3,1,1,1,1,1
44,9,18,11,9,0,0,4,2,1,0.0315,0.0644,2,0,3,2,3,2,119,147,122,0,0,1,0,1,1,0
44,9,19,21,17,1,5,6,0,0,0.0304,0.0582,1,0,0,1,0,4,94,98,94,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0317,0.0582,0,0,1,0,1,3,93,97,94,0,0,0,0,0,0,1
44,9,21,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,1,68,70,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0317,0.0582,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,4,0.0317,0.0635,0,0,4,0,9,5,195,163,204,0,0,1,0,1,1,1
44,10,6,17,18,1,0,3,3,2,0.0343,0.0659,0,3,5,3,33,4,169,183,202,1,1,1,0,1,0,1
44,10,7,17,17,0,0,3,1,0,0.0343,0.0659,2,0,1,2,27,18,117,126,144,0,0,0,0,0,0,1
44,10,8,23,30,0,0,5,1,1,0.0356,0.0672,0,0,2,0,2,4,134,133,136,0,0,0,1,0,1,0
44,10,9,33,26,0,0,4,0,1,0.0356,0.0685,0,0,1,0,9,7,183,172,192,0,0,0,0,0,1,0
44,10,10,23,27,0,0,4,0,0,0.0356,0.0685,0,0,0,0,4,0,178,175,182,0,0,0,0,0,0,0
44,10,11,9,22,0,0,3,0,1,0.0356,0.0698,0,0,1,0,6,0,194,187,200,0,0,0,0,1,0,0
44,10,12,26,26,0,0,4,0,1,0.0343,0.0698,1,0,1,1,9,3,273,263,282,1,0,0,0,0,0,0
44,10,13,22,22,0,0,5,1,2,0.0329,0.0711,2,0,3,2,6,8,296,287,302,0,1,0,2,0,0,0
44,10,14,25,25,0,0,5,0,1,0.0329,0.0751,0,0,1,0,35,11,359,349,394,0,1,0,0,0,0,0
44,10,15,26,13,0,0,4,2,0,0.0356,0.0751,0,0,2,0,21,5,281,294,302,1,1,0,0,0,0,0
44,10,16,10,23,0,0,3,0,0,0.0356,0.0751,0,0,0,0,4,4,248,250,252,0,0,0,0,0,0,0
44,10,17,28,19,0,0,5,2,3,0.0382,0.0791,0,0,5,0,7,15,205,215,212,0,0,1,2,2,0,0
44,10,18,18,27,0,0,5,0,1,0.0369,0.0804,1,0,1,1,3,6,157,163,160,0,0,1,0,0,0,0
44,10,19,18,20,1,11,4,1,0,0.0388,0.0668,0,0,1,0,9,1,141,152,150,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,1,3,97,102,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,1,58,65,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0388,0.0668,0,0,0,0,1,0,29,22,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0401,0.0682,0,0,2,0,11,5,167,141,178,0,0,1,1,0,0,0
44,11,6,16,14,1,0,3,0,0,0.0398,0.0677,0,5,0,5,25,14,213,220,238,0,0,0,0,0,0,0
44,11,7,38,35,0,0,4,1,1,0.0385,0.0691,1,0,2,1,24,5,110,117,134,0,1,0,0,1,0,0
44,11,8,18,29,0,0,3,0,0,0.0385,0.0691,1,0,0,1,11,0,143,134,154,0,0,0,0,0,0,0
44,11,9,27,16,0,0,4,0,0,0.0385,0.0691,0,0,0,0,8,2,162,166,170,0,0,0,0,0,0,0
44,11,10,19,19,0,0,3,1,0,0.0398,0.0691,0,0,1,0,14,0,142,131,156,0,1,0,0,0,0,0
44,11,11,8,26,0,0,4,0,2,0.0359,0.0717,3,0,2,3,12,0,150,166,162,0,0,0,1,0,1,0
44,11,12,28,29,0,0,4,1,0,0.0372,0.0717,0,0,1,0,5,0,207,187,212,0,1,0,0,0,0,0
44,11,13,24,24,0,0,6,0,1,0.0359,0.073,1,0,1,1,12,1,286,272,298,0,0,0,1,0,0,0
44,11,14,28,28,0,0,4,2,1,0.0385,0.0744,0,0,3,0,17,7,227,225,244,1,0,1,1,0,0,0
44,11,15,23,23,0,0,5,1,1,0.0385,0.0757,1,0,2,1,15,6,229,237,244,0,1,1,0,0,0,0
44,11,16,28,28,0,0,4,0,1,0.0372,0.077,1,0,1,1,6,7,192,200,198,0,0,0,0,0,1,0
44,11,17,27,9,0,0,5,1,0,0.0372,0.077,1,0,1,1,7,0,125,140,132,0,1,0,0,0,0,0
44,11,18,9,25,0,0,4,0,2,0.0319,0.0797,4,0,2,4,3,2,127,125,130,0,1,1,0,0,0,0
44,11,19,25,13,1,3,4,0,1,0.0305,0.0757,1,3,1,4,0,3,116,125,116,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,1,0,0.0319,0.077,0,0,1,0,1,3,73,75,74,0,0,0,0,1,0,0
44,11,21,0,0,0,0,0,0,1,0.0319,0.0784,0,0,1,0,0,6,72,75,72,0,0,0,0,0,0,1
44,11,22,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,2,3,0,12,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,1,1,11,9,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,1,1,25,24,26,0,0,0,0,0,0,0
44,12,6,20,20,1,0,4,1,1,0.0332,0.0797,0,0,2,0,0,0,62,55,62,0,0,1,0,0,0,1
44,12,7,20,20,0,0,3,0,0,0.0305,0.0797,4,0,0,4,4,0,56,55,60,0,0,0,0,0,0,0
44,12,8,18,20,0,0,4,0,0,0.0279,0.0797,0,0,0,0,4,0,72,75,76,0,0,0,0,0,0,0
44,12,9,8,26,0,0,4,0,1,0.0252,0.081,2,0,1,2,6,0,128,110,134,0,0,1,0,0,0,0
44,12,10,32,16,0,0,3,0,1,0.0226,0.0823,2,0,1,2,4,2,182,177,186,0,1,0,0,0,0,0
44,12,11,0,16,0,0,4,0,1,0.0159,0.0837,5,0,1,5,18,1,164,164,182,1,0,0,0,0,0,0
44,12,12,20,20,0,0,4,1,1,0.0173,0.085,0,0,2,0,16,0,198,196,214,0,0,1,0,1,0,0
44,12,13,35,19,0,0,5,3,0,0.0173,0.085,3,0,3,3,10,0,184,187,194,1,0,2,0,0,0,0
44,12,14,11,16,0,0,3,1,0,0.0173,0.085,1,0,1,1,8,5,210,202,218,0,0,1,0,0,0,0
44,12,15,32,24,0,0,5,1,1,0.0186,0.0863,0,0,2,0,7,2,211,217,218,0,0,0,1,1,0,0
44,12,16,12,19,0,0,4,1,0,0.0186,0.0863,1,0,1,1,9,0,177,167,186,0,1,0,0,0,0,0
44,12,17,18,22,0,0,5,1,1,0.0199,0.0876,0,0,2,0,9,3,143,155,152,0,1,0,1,0,0,0
44,12,18,30,21,0,0,4,1,1,0.0186,0.0876,1,0,2,1,10,5,146,144,156,0,0,1,0,0,1,0
44,12,19,0,21,1,4,5,0,0,0.0185,0.0832,1,8,0,9,2,2,50,68,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,1,60,64,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,1,84,80,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0185,0.0832,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
44,13,6,9,6,1,0,3,0,0,0.0158,0.0829,2,3,0,5,1,0,19,15,20,0,0,0,0,0,0,0
44,13,7,18,24,0,0,5,0,1,0.0158,0.0842,0,0,1,0,0,0,34,37,34,0,0,1,0,0,0,0
44,13,8,21,12,0,0,4,0,0,0.0105,0.0842,4,0,0,4,1,2,53,44,54,0,0,0,0,0,0,0
44,13,9,11,21,0,0,5,0,0,0.0105,0.0842,0,0,0,0,0,2,80,80,80,0,0,0,0,0,0,0
44,13,10,15,22,0,0,4,1,2,0.0118,0.0868,0,0,3,0,2,2,122,107,124,0,1,2,0,0,0,0
44,13,11,18,18,0,0,4,0,0,0.0118,0.0868,0,0,0,0,0,0,76,91,76,0,0,0,0,0,0,0
44,13,12,19,17,0,0,4,0,0,0.0092,0.0868,2,0,0,2,2,0,122,111,124,0,0,0,0,0,0,0
44,13,13,22,15,0,0,3,1,0,0.0105,0.0868,0,0,1,0,6,2,162,156,168,0,0,0,0,0,0,1
44,13,14,5,14,0,0,4,2,2,0.0132,0.0895,0,0,4,0,1,0,171,163,172,1,1,0,0,1,1,0
44,13,15,20,20,0,0,5,0,1,0.0132,0.0908,0,0,1,0,4,0,144,156,148,1,0,0,0,0,0,0
44,13,16,22,22,0,0,4,0,1,0.0132,0.0921,0,0,1,0,2,1,140,140,142,0,0,1,0,0,0,0
44,13,17,18,10,0,0,4,0,0,0.0132,0.0921,0,0,0,0,6,4,146,141,152,0,0,0,0,0,0,0
44,13,18,20,18,0,0,4,0,0,0.0132,0.0921,0,0,0,0,4,8,138,133,142,0,0,0,0,0,0,0
44,13,19,20,30,1,10,5,2,0,0.0146,0.0796,1,4,2,5,2,1,90,106,92,0,0,0,1,0,1,0
44,13,20,0,0,0,0,0,1,0,0.0159,0.0796,0,0,1,0,4,4,48,54,52,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,2,46,48,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0159,0.0796,0,0,0,0,4,0,44,38,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,2,0.0159,0.0822,0,0,3,0,13,2,169,142,182,0,0,1,1,1,0,0
44,14,6,14,28,1,0,4,0,0,0.0172,0.0822,0,0,0,0,21,15,187,180,208,0,0,0,0,0,0,0
44,14,7,28,14,0,0,5,1,1,0.0172,0.0836,1,0,2,1,7,10,141,151,148,0,0,0,1,0,1,0
44,14,8,26,27,0,0,4,0,1,0.0172,0.0849,0,0,1,0,10,9,112,123,122,0,0,1,0,0,0,0
44,14,9,13,26,0,0,3,1,0,0.0172,0.0849,1,0,1,1,8,1,152,143,160,0,0,0,0,0,1,0
44,14,10,25,25,0,0,5,1,1,0.0186,0.0862,0,0,2,0,3,0,153,155,156,0,0,1,0,1,0,0
44,14,11,17,5,0,0,4,0,0,0.0186,0.0862,0,0,0,0,3,1,161,155,164,0,0,0,0,0,0,0
44,14,12,19,22,0,0,4,1,2,0.0186,0.0875,0,0,3,0,4,0,210,214,214,0,2,1,0,0,0,0
44,14,13,15,24,0,0,5,2,0,0.0186,0.0889,3,0,2,3,10,2,244,219,254,0,1,1,0,0,0,0
44,14,14,18,18,0,0,5,1,0,0.0199,0.0889,0,0,1,0,44,5,362,352,406,0,0,0,0,0,0,1
44,14,15,21,13,0,0,5,1,1,0.0212,0.0902,0,0,2,0,21,9,235,254,256,0,1,1,0,0,0,0
44,14,16,8,16,0,0,4,0,2,0.0212,0.0928,0,0,2,0,13,7,179,202,192,1,1,0,0,0,0,0
44,14,17,16,16,0,0,4,0,0,0.0186,0.0928,2,0,0,2,6,4,130,129,136,0,0,0,0,0,0,0
44,14,18,16,8,0,0,3,1,0,0.0199,0.0928,0,0,1,0,3,9,147,137,150,0,1,0,0,0,0,0
44,14,19,8,28,1,12,5,0,0,0.0202,0.0782,0,0,0,0,2,11,82,94,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0216,0.0782,0,0,1,0,1,7,75,76,76,0,0,0,0,1,0,0
44,14,21,0,0,0,0,0,1,1,0.0216,0.0782,0,0,2,0,3,2,85,77,88,0,0,0,1,0,0,1
44,14,22,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0229,0.0795,0,0,0,0,4,1,32,26,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0229,0.0795,0,0,2,0,25,2,189,165,214,1,0,1,0,0,0,0
44,15,6,10,17,1,0,3,1,0,0.0239,0.0798,1,10,1,11,45,3,179,179,224,0,0,1,0,0,0,0
44,15,7,31,25,0,0,4,0,1,0.0239,0.0811,0,0,1,0,36,5,130,138,166,0,0,1,0,0,0,0
44,15,8,11,20,0,0,3,0,1,0.0239,0.0811,0,0,1,0,9,1,103,111,112,0,1,0,0,0,0,0
44,15,9,17,17,0,0,4,0,1,0.0213,0.0838,2,0,1,2,8,0,168,156,176,1,0,0,0,0,0,0
44,15,10,35,21,0,0,5,0,2,0.0199,0.0864,1,0,2,1,17,5,121,130,138,0,0,1,0,0,0,1
44,15,11,13,22,0,0,4,1,1,0.0213,0.0878,0,0,2,0,2,2,130,124,132,0,0,1,0,0,0,1
44,15,12,21,13,0,0,5,0,0,0.0199,0.0878,1,0,0,1,3,0,213,202,216,0,0,0,0,0,0,0
44,15,13,12,25,0,0,3,2,2,0.0213,0.0891,0,0,4,0,8,6,306,289,314,0,0,1,0,2,0,1
44,15,14,36,19,0,0,5,3,2,0.0266,0.0931,0,0,5,0,21,16,385,370,406,1,0,1,0,0,1,2
44,15,15,14,17,0,0,4,1,0,0.0226,0.0931,3,0,1,3,10,17,212,237,222,0,0,1,0,0,0,0
44,15,16,17,23,0,0,4,0,3,0.0239,0.0971,0,0,3,0,3,12,185,191,188,0,1,0,1,0,1,0
44,15,17,8,16,0,0,2,0,0,0.0213,0.0971,2,0,0,2,7,17,157,172,164,0,0,0,0,0,0,0
44,15,18,32,32,0,0,4,0,3,0.0213,0.0984,0,0,3,0,14,8,156,149,170,1,1,0,1,0,0,0
44,15,19,15,11,1,3,4,0,0,0.0214,0.0975,0,0,0,0,8,1,116,120,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,2,0,0.024,0.0975,0,0,2,0,12,6,72,84,84,0,0,2,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.024,0.0975,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,2,2,0.0254,0.0988,0,0,4,0,24,0,188,159,212,0,0,2,1,0,1,0
44,16,6,15,19,1,0,4,1,0,0.0263,0.0986,1,12,1,13,38,0,182,194,220,0,0,0,0,0,1,0
