seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,10,S27,False,11,0,11,11,0,0,0,0,0,"['B216', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B109', 'B505']",5.5,S3,6.83,0,0,0,0.0,,-0.699787,-13.123147,-13.822934,False,False,12,S3,False,8,2.6,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,22,S3,False,0,0,0,0,11,0,0,0,0,"['B317', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760']",5.5,S32,0.99,11,0,11,0.0,,-0.765572,-13.137578,-13.903149,False,False,18,S32,False,15,3.6495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S32,False,11,0,11,0,9,0,0,0,0,"['B492', 'B289', 'B260', 'B135', 'B618', 'B239', 'B348', 'B628', 'B542']",4.5,S14,6.61,20,0,20,0.0,,-0.542228,-13.00609,-13.548318,False,False,12,S40,True,9,2.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,40,S14,False,20,0,20,7,0,0,0,0,0,"['B317', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381']",3.5,S10,3.77,13,0,13,0.0,,-0.639246,-13.071854,-13.7111,False,False,18,S40,True,12,3.6852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S10,False,13,0,13,0,7,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134']",3.5,S60,6.65,20,0,20,0.0,,-0.624387,-13.053286,-13.677673,False,False,12,S40,True,9,2.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,57,S60,False,20,0,20,14,0,0,0,0,0,"['B259', 'B69', 'B329', 'B760', 'B492', 'B289', 'B260', 'B135', 'B618', 'B239', 'B348', 'B628', 'B542', 'B631']",7.0,S63,4.47,6,0,6,0.0,,-0.822134,-13.047357,-13.869491,False,False,18,S31,True,15,5.0713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,9,S63,False,6,0,6,0,12,0,1,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B523']",6.5,S65,7.4,18,1,19,0.0,,-0.603175,-13.073295,-13.67647,True,True,30,S61,True,25,6.5057,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,23,S65,False,18,1,19,15,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77']",7.5,S47,1.6,3,1,4,0.0,,-0.666086,-13.049762,-13.715848,False,False,18,S9,True,14,4.7679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,32,S47,False,3,1,4,0,13,0,1,0,0,"['B121', 'B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B410', 'B189', 'B382', 'B206', 'B676', 'B181']",7.0,S31,2.72,16,2,18,0.0,,-0.753804,-13.313958,-14.067762,True,True,36,S22,True,18,8.7294,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,42,S31,False,16,2,18,16,0,0,1,0,0,"['B84', 'B575', 'B762', 'B85', 'B121', 'B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B410', 'B189', 'B382', 'B206', 'B676']",8.5,S54,5.7,0,3,3,0.0,,-0.555655,-13.292121,-13.847776,True,True,24,S22,True,18,6.3049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,56,S54,False,0,3,3,0,11,0,0,0,0,"['B249', 'B466', 'B620', 'B270', 'B316', 'B559', 'B336', 'B299', 'B554', 'B566', 'B282']",5.5,S22,9.78,11,3,14,0.0,,-0.509319,-13.335243,-13.844563,False,False,18,S33,True,13,4.7672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,11,S22,False,11,3,14,11,0,0,0,0,0,"['B249', 'B466', 'B620', 'B270', 'B316', 'B559', 'B336', 'B299', 'B554', 'B566', 'B282']",5.5,S39,5.77,0,3,3,0.0,,-0.567631,-13.338074,-13.905704,False,False,18,S23,True,14,4.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S39,False,0,3,3,0,15,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735']",7.5,S2,6.13,15,3,18,0.0,,-0.47377,-13.454679,-13.928449,False,False,18,S15,True,8,4.9657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,36,S2,False,15,3,18,11,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",5.5,S33,7.08,4,3,7,0.0,,-0.406852,-13.142267,-13.549119,False,False,18,S15,True,7,5.0884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,49,S33,False,4,3,7,0,13,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671']",6.5,S15,3.7,17,3,20,0.0,,-0.57397,-13.308129,-13.882098,False,False,12,S15,False,6,2.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S15,False,17,3,20,15,0,0,0,0,0,"['B612', 'B323', 'B276', 'B735', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385']",7.5,S48,9.05,2,3,5,0.0,,-0.723876,-13.236508,-13.960384,False,False,18,S29,True,16,4.2391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,15,S48,False,2,3,5,0,10,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B552', 'B155']",5.0,S29,7.68,12,3,15,0.0,,-0.334184,-13.17132,-13.505505,True,False,36,S49,True,24,8.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S29,False,12,3,15,12,0,0,0,0,0,"['B392', 'B671', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B552', 'B155']",6.0,S59,7.54,0,3,3,0.0,,-0.456831,-13.266356,-13.723187,False,False,12,S57,True,10,2.5358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S59,False,0,3,3,0,14,0,0,0,0,"['B635', 'B81', 'B372', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B188', 'B630', 'B535']",7.0,S4,1.29,14,3,17,0.0,,-0.272833,-13.280026,-13.552859,False,False,18,S37,True,6,4.9555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S4,False,14,3,17,10,0,0,0,0,0,"['B635', 'B81', 'B372', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484']",5.0,S37,0.75,4,3,7,0.0,,-0.257856,-13.31422,-13.572076,False,False,18,S49,True,6,5.0399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,56,S37,False,4,3,7,0,13,0,0,0,0,"['B438', 'B468', 'B467', 'B502', 'B741', 'B174', 'B518', 'B460', 'B204', 'B660', 'B127', 'B99', 'B758']",6.5,S29,6.23,17,3,20,0.0,,-0.314477,-13.304844,-13.619321,False,False,12,S62,True,9,3.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,8,S29,False,17,3,20,13,0,0,0,0,0,"['B752', 'B188', 'B630', 'B535', 'B438', 'B468', 'B467', 'B502', 'B741', 'B174', 'B518', 'B460', 'B204']",6.5,S49,8.87,4,3,7,0.0,,-0.184264,-13.140303,-13.324567,False,False,18,S46,True,12,4.0698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,24,S49,False,4,3,7,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S46,5.91,15,3,18,0.0,,-0.5761,-13.240095,-13.816195,True,True,36,S20,True,30,11.1964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S46,False,15,3,18,14,0,0,0,0,0,"['B660', 'B127', 'B99', 'B758', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",7.0,S63,1.02,1,3,4,0.0,,-0.895908,-13.231776,-14.127684,False,False,18,S63,False,7,4.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S63,False,1,3,4,0,13,0,0,0,0,"['B280', 'B485', 'B464', 'B44', 'B448', 'B106', 'B262', 'B517', 'B243', 'B141', 'B2', 'B589', 'B477']",6.5,S55,3.64,14,3,17,0.0,,-1.010051,-13.157575,-14.167627,False,False,18,S21,True,16,5.1425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,56,S55,False,14,3,17,14,0,0,0,0,0,"['B130', 'B280', 'B485', 'B464', 'B44', 'B448', 'B106', 'B262', 'B517', 'B243', 'B141', 'B2', 'B589', 'B477']",7.0,S32,1.17,0,3,3,0.0,,-0.889026,-13.12368,-14.012706,False,False,12,S57,True,6,4.5118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S32,False,0,3,3,0,16,0,0,0,0,"['B740', 'B373', 'B305', 'B488', 'B513', 'B616', 'B177', 'B600', 'B588', 'B721', 'B73', 'B459', 'B157', 'B364', 'B506', 'B428']",8.0,S44,3.42,16,3,19,0.0,,-0.911084,-13.176919,-14.088003,False,False,18,S56,True,7,4.7874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S44,False,16,3,19,8,0,0,0,0,0,"['B740', 'B373', 'B305', 'B488', 'B513', 'B616', 'B177', 'B600']",4.0,S52,0.83,8,3,11,0.0,,-0.869347,-13.181628,-14.050975,False,False,18,S47,True,6,5.5458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,21,S52,False,8,3,11,0,9,0,0,0,0,"['B356', 'B153', 'B195', 'B4', 'B669', 'B163', 'B200', 'B719', 'B556']",4.5,S56,4.9,17,3,20,0.0,,-0.717028,-13.083081,-13.80011,False,False,12,S47,True,6,3.578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,30,S56,False,17,3,20,9,0,1,2,0,0,"['B617', 'B274', 'B588', 'B721', 'B73', 'B459', 'B157', 'B364', 'B506', 'B428', 'B356']",8.5,S66,7.15,8,5,13,0.0,,-0.785002,-12.785976,-13.570978,True,True,48,S50,True,44,10.0519,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,46,S66,False,8,5,13,0,7,0,0,0,0,"['B317', 'B473', 'B756', 'B714', 'B729', 'B295', 'B718']",3.5,S42,9.4,15,5,20,0.0,,-1.18355,-12.722015,-13.905565,False,False,12,S42,False,9,2.4664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S42,False,15,5,20,12,0,1,0,0,0,"['B153', 'B195', 'B4', 'B669', 'B163', 'B200', 'B719', 'B556', 'B317', 'B473', 'B756', 'B714']",9.0,S22,13.14,3,5,8,0.0,,-1.316969,-12.687955,-14.004923,True,True,36,S54,True,21,6.5704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,21,S22,False,3,5,8,0,12,0,0,0,0,"['B620', 'B270', 'B316', 'B559', 'B336', 'B299', 'B554', 'B566', 'B282', 'B562', 'B440', 'B727']",6.0,S35,12.12,15,5,20,0.0,,-1.760587,-12.961096,-14.721683,False,False,12,S35,False,8,2.2165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S35,False,15,5,20,15,0,0,0,0,0,"['B729', 'B295', 'B718', 'B620', 'B270', 'B316', 'B559', 'B336', 'B299', 'B554', 'B566', 'B282', 'B562', 'B440', 'B727']",7.5,S62,5.61,0,5,5,0.0,,-2.056372,-13.020978,-15.07735,False,False,12,S42,True,6,2.2492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,52,S62,False,0,5,5,0,15,0,0,0,0,"['B728', 'B574', 'B292', 'B439', 'B466', 'B57', 'B289', 'B648', 'B290', 'B69', 'B271', 'B679', 'B192', 'B699', 'B241']",7.5,S54,2.78,15,5,20,0.0,,-2.335978,-13.225497,-15.561476,False,False,12,S54,False,6,2.3636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,2,S54,False,15,5,20,15,0,0,0,0,0,"['B728', 'B574', 'B292', 'B439', 'B466', 'B57', 'B289', 'B648', 'B290', 'B69', 'B271', 'B679', 'B192', 'B699', 'B241']",7.5,S12,8.01,0,5,5,0.0,,-2.246028,-13.216239,-15.462266,False,False,18,S58,True,15,3.6339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,18,S12,False,0,5,5,0,15,0,0,0,0,"['B687', 'B445', 'B411', 'B225', 'B533', 'B398', 'B37', 'B627', 'B693', 'B649', 'B372', 'B383', 'B573', 'B742', 'B149']",7.5,S58,6.29,15,5,20,0.0,,-2.328691,-13.278129,-15.606819,False,False,12,S58,False,6,3.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S58,False,15,5,20,15,0,0,0,0,0,"['B687', 'B445', 'B411', 'B225', 'B533', 'B398', 'B37', 'B627', 'B693', 'B649', 'B372', 'B383', 'B573', 'B742', 'B149']",7.5,S65,6.14,0,5,5,0.0,,-2.071373,-12.993026,-15.064399,True,False,24,S66,True,14,5.9846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,45,S65,False,0,5,5,0,14,0,1,0,0,"['B700', 'B705', 'B550', 'B353', 'B382', 'B534', 'B28', 'B253', 'B121', 'B16', 'B183', 'B304', 'B387', 'B640', 'B410']",7.5,S42,11.85,14,6,20,0.0,,-1.98457,-12.899592,-14.884162,True,True,60,S26,True,46,13.1522,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,5,S42,False,14,6,20,14,0,0,0,0,0,"['B700', 'B705', 'B550', 'B353', 'B382', 'B534', 'B28', 'B253', 'B121', 'B16', 'B183', 'B304', 'B387', 'B640']",7.0,S51,9.5,0,6,6,0.0,,-1.444826,-12.862292,-14.307117,False,False,18,S32,True,12,4.6071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,21,S51,False,0,6,6,0,14,0,0,0,0,"['B33', 'B179', 'B251', 'B59', 'B615', 'B576', 'B232', 'B619', 'B163', 'B323', 'B569', 'B535', 'B208', 'B223']",7.0,S26,11.22,14,6,20,0.0,,-1.690689,-12.904924,-14.595614,False,False,18,S26,True,6,4.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,39,S26,False,14,6,20,14,0,0,0,0,0,"['B33', 'B179', 'B251', 'B59', 'B615', 'B576', 'B232', 'B619', 'B163', 'B323', 'B569', 'B535', 'B208', 'B223']",7.0,S19,12.13,0,6,6,0.0,,-0.882764,-13.055813,-13.938577,False,False,12,S15,True,9,4.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,58,S19,False,0,6,6,0,6,0,1,0,0,"['B88', 'B393', 'B721', 'B213', 'B60', 'B614', 'B326']",3.5,S35,8.66,6,7,13,0.0,,-0.949103,-12.933581,-13.882684,True,True,36,S12,True,32,13.0936,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,11,S35,False,6,7,13,6,0,0,0,0,0,"['B88', 'B393', 'B721', 'B213', 'B60', 'B614']",3.0,S40,4.93,0,7,7,0.0,,-0.640618,-12.778011,-13.418628,False,False,12,S40,False,6,2.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,19,S40,False,0,7,7,0,10,0,1,0,0,"['B268', 'B654', 'B310', 'B96', 'B294', 'B199', 'B760', 'B359', 'B582', 'B413', 'B25']",5.5,S38,5.14,10,8,18,0.0,,-0.487472,-12.73855,-13.226022,True,True,36,S38,False,30,8.7678,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,29,S38,False,10,8,18,10,0,0,1,0,0,"['B682', 'B268', 'B654', 'B310', 'B96', 'B294', 'B199', 'B760', 'B359', 'B582', 'B413']",5.5,S66,3.69,0,9,9,0.0,,-0.413642,-12.618347,-13.031989,True,True,24,S66,False,21,5.8704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,38,S66,False,0,9,9,0,11,0,0,0,0,"['B344', 'B438', 'B549', 'B356', 'B2', 'B754', 'B319', 'B684', 'B368', 'B3', 'B305']",5.5,S44,3.92,11,9,20,0.0,,-0.458545,-12.665063,-13.123608,False,False,18,S46,True,6,3.9218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,48,S44,False,11,9,20,11,0,0,0,0,0,"['B344', 'B438', 'B549', 'B356', 'B2', 'B754', 'B319', 'B684', 'B368', 'B3', 'B305']",5.5,S31,3.74,0,9,9,0.0,,-0.522333,-12.585349,-13.107683,False,False,12,S54,True,7,2.9911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
