seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,16,17,1,0,3,2,0,0.016,0.0347,0,0,2,0,5,5,187,177,192,0,0,0,0,0,2,0
47,7,7,27,46,0,0,6,1,0,0.0174,0.0347,1,0,1,1,2,1,152,172,154,0,1,0,0,0,0,0
47,7,8,30,20,0,0,5,0,0,0.016,0.0347,2,0,0,2,1,0,105,103,106,0,0,0,0,0,0,0
47,7,9,20,30,0,0,5,0,2,0.0147,0.0374,0,0,2,0,2,1,164,150,166,0,0,0,0,0,1,1
47,7,10,16,16,0,0,5,0,0,0.0134,0.0374,1,0,0,1,11,1,175,187,186,0,0,0,0,0,0,0
47,7,11,32,24,0,0,6,0,1,0.0134,0.0387,0,0,1,0,0,0,156,149,156,0,0,0,0,1,0,0
47,7,12,14,22,0,0,6,2,1,0.012,0.0401,3,0,3,3,2,0,242,244,244,1,1,1,0,0,0,0
47,7,13,21,21,0,0,6,2,1,0.012,0.0414,0,0,3,0,2,0,236,231,238,1,0,1,0,0,0,1
47,7,14,17,17,0,0,7,2,1,0.0174,0.0414,1,0,3,1,17,9,347,316,364,0,0,1,0,2,0,0
47,7,15,15,15,0,0,5,1,1,0.016,0.0441,1,0,2,1,2,12,238,256,240,0,0,0,0,2,0,0
47,7,16,11,9,0,0,10,1,1,0.0134,0.0454,2,0,2,2,15,10,193,196,208,0,1,0,0,0,0,1
47,7,17,4,6,0,0,10,0,1,0.0107,0.0467,4,0,1,4,9,12,155,170,164,0,0,0,1,0,0,0
47,7,18,8,8,0,0,10,0,1,0.0053,0.0481,3,0,1,3,14,5,156,156,170,0,0,0,0,1,0,0
47,7,19,2,2,1,20,6,1,1,0.0067,0.0228,0,17,2,17,13,0,93,99,106,1,0,1,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,4,4,68,76,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,3,5,51,51,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0067,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0067,0.0241,0,0,1,0,1,2,51,44,52,1,0,0,0,0,0,0
47,8,5,0,0,0,0,0,1,0,0.008,0.0241,0,0,1,0,5,0,217,189,222,1,0,0,0,0,0,0
47,8,6,15,32,1,0,4,2,1,0.0107,0.0241,0,0,3,0,6,3,214,206,220,0,0,1,0,1,0,1
47,8,7,44,26,0,0,5,0,0,0.0107,0.0255,0,0,0,0,2,5,110,134,112,0,0,0,0,0,0,0
47,8,8,33,34,0,0,6,1,0,0.0121,0.0255,0,0,1,0,15,2,121,117,136,0,0,0,0,1,0,0
47,8,9,27,30,0,0,6,1,1,0.0121,0.0268,1,0,2,1,6,2,158,145,164,0,1,0,0,0,1,0
47,8,10,14,28,0,0,3,0,0,0.0121,0.0268,0,0,0,0,8,6,148,156,156,0,0,0,0,0,0,0
47,8,11,28,23,0,0,8,1,1,0.0134,0.0282,1,0,2,1,3,3,187,185,190,0,0,1,0,1,0,0
47,8,12,18,14,0,0,4,0,0,0.0121,0.0282,0,0,0,0,15,4,221,214,236,0,0,0,0,0,0,0
47,8,13,16,25,0,0,5,1,2,0.0107,0.0308,2,0,3,2,9,1,255,244,264,0,2,0,1,0,0,0
47,8,14,24,24,0,0,6,0,0,0.0094,0.0308,1,0,0,1,24,19,342,328,366,0,0,0,0,0,0,0
47,8,15,36,27,0,0,7,1,2,0.0094,0.0335,1,0,3,1,14,11,206,224,220,0,1,0,2,0,0,0
47,8,16,24,25,0,0,6,0,1,0.008,0.0349,1,0,1,1,8,6,184,190,192,0,1,0,0,0,0,0
47,8,17,20,28,0,0,8,0,1,0.008,0.0362,0,0,1,0,4,3,138,147,142,0,1,0,0,0,0,0
47,8,18,22,22,0,0,8,0,1,0.008,0.0375,0,0,1,0,3,2,111,121,114,0,0,0,0,1,0,0
47,8,19,15,15,1,15,8,0,1,0.008,0.0186,0,20,1,20,1,0,91,93,92,0,1,0,0,0,0,0
47,8,20,0,0,0,0,0,2,0,0.0093,0.0186,0,0,2,0,0,5,98,94,98,1,0,0,0,1,0,0
47,8,21,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,2,4,52,64,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,4,2,180,154,184,0,0,0,0,0,0,0
47,9,6,17,37,1,0,4,1,0,0.012,0.0186,0,0,1,0,12,7,192,195,204,0,0,1,0,0,0,0
47,9,7,29,29,0,0,5,0,2,0.0107,0.0213,1,0,2,1,13,1,121,131,134,0,0,0,1,0,0,1
47,9,8,26,26,0,0,6,0,0,0.008,0.0213,2,0,0,2,7,2,143,140,150,0,0,0,0,0,0,0
47,9,9,30,16,0,0,4,0,1,0.008,0.0226,0,0,1,0,2,0,164,165,166,0,0,0,1,0,0,0
47,9,10,22,36,0,0,6,0,2,0.0067,0.024,1,0,2,1,1,1,153,146,154,0,0,1,0,1,0,0
47,9,11,22,22,0,0,4,0,0,0.0053,0.0253,1,0,0,1,2,0,150,149,152,0,0,0,0,0,0,0
47,9,12,29,17,0,0,5,0,0,0.0053,0.0253,0,0,0,0,6,0,200,202,206,0,0,0,0,0,0,0
47,9,13,30,30,0,0,6,0,0,0.004,0.0253,1,0,0,1,2,0,300,272,302,0,0,0,0,0,0,0
47,9,14,17,29,0,0,6,0,2,0.004,0.0266,0,0,2,0,5,0,321,322,326,0,0,2,0,0,0,0
47,9,15,25,25,0,0,8,0,1,0.004,0.0293,0,0,1,0,5,1,245,259,250,0,0,0,0,0,0,1
47,9,16,24,16,0,0,5,0,1,0.004,0.0306,0,0,1,0,7,0,213,216,220,0,0,1,0,0,0,0
47,9,17,24,32,0,0,7,1,2,0.004,0.032,0,0,3,0,7,7,201,197,208,2,1,0,0,0,0,0
47,9,18,24,24,0,0,6,0,1,0.0053,0.0346,0,0,1,0,3,5,153,179,156,0,0,0,0,0,0,1
47,9,19,25,20,1,15,8,0,0,0.0053,0.0146,0,15,0,15,1,8,105,104,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0053,0.016,0,0,1,0,0,0,122,110,122,0,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,1,0.0053,0.0173,0,0,1,0,0,1,90,109,90,1,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,3,2,37,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0053,0.0186,0,0,1,0,2,5,182,155,184,0,0,1,0,0,0,0
47,10,6,17,37,1,0,4,0,0,0.0053,0.0186,0,0,0,0,8,4,190,194,198,0,0,0,0,0,0,0
47,10,7,49,31,0,0,5,0,0,0.0053,0.0186,0,0,0,0,11,15,135,150,146,0,0,0,0,0,0,0
47,10,8,28,30,0,0,5,0,0,0.0053,0.0186,0,0,0,0,2,3,114,113,116,0,0,0,0,0,0,0
47,10,9,26,42,0,0,5,0,0,0.0053,0.0186,0,0,0,0,1,0,187,176,188,0,0,0,0,0,0,0
47,10,10,26,26,0,0,4,0,1,0.004,0.02,1,0,1,1,5,1,215,213,220,0,0,0,1,0,0,0
47,10,11,30,25,0,0,5,0,0,0.004,0.02,0,0,0,0,1,4,211,207,212,0,0,0,0,0,0,0
47,10,12,31,25,0,0,5,0,0,0.004,0.02,0,0,0,0,8,1,272,272,280,0,0,0,0,0,0,0
47,10,13,21,21,0,0,4,0,0,0.0013,0.02,2,0,0,2,23,3,289,273,312,0,0,0,0,0,0,0
47,10,14,22,22,0,0,5,1,1,0.0013,0.0213,0,0,2,0,17,3,347,343,364,0,1,0,1,0,0,0
47,10,15,22,33,0,0,5,0,0,0.0027,0.0213,0,0,0,0,12,3,308,312,320,0,0,0,0,0,0,0
47,10,16,31,20,0,0,5,3,0,0.0067,0.0213,0,0,3,0,8,4,262,260,270,0,1,0,1,1,0,0
47,10,17,31,41,0,0,7,1,1,0.008,0.0226,0,0,2,0,5,1,183,201,188,0,0,0,1,0,1,0
47,10,18,29,30,0,0,6,1,0,0.008,0.0226,1,0,1,1,6,4,120,131,126,0,0,0,0,0,0,1
47,10,19,20,20,1,9,7,1,0,0.0079,0.0106,1,15,1,16,2,1,118,122,120,0,0,0,0,1,0,0
47,10,20,0,0,0,0,0,1,0,0.0092,0.0106,0,0,1,0,0,0,118,120,118,0,0,1,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,42,53,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,3,0.0092,0.0145,0,0,4,0,23,6,177,155,200,0,1,1,1,0,1,0
47,11,6,23,18,1,0,4,2,0,0.0132,0.0145,0,0,2,0,40,4,158,160,198,0,1,1,0,0,0,0
47,11,7,31,32,0,0,5,1,0,0.0119,0.0145,2,0,1,2,15,9,151,142,166,0,0,0,0,1,0,0
47,11,8,27,39,0,0,5,0,0,0.0092,0.0145,2,0,0,2,5,7,113,126,118,0,0,0,0,0,0,0
47,11,9,31,38,0,0,5,0,0,0.0092,0.0145,0,0,0,0,3,2,143,138,146,0,0,0,0,0,0,0
47,11,10,34,31,0,0,4,1,0,0.0106,0.0145,0,0,1,0,4,2,180,159,184,0,1,0,0,0,0,0
47,11,11,33,27,0,0,5,0,2,0.0106,0.0172,0,0,2,0,13,0,191,200,204,0,0,0,0,1,1,0
47,11,12,31,37,0,0,4,1,0,0.0106,0.0172,1,0,1,1,7,1,183,186,190,0,0,1,0,0,0,0
47,11,13,29,32,0,0,5,2,1,0.0132,0.0185,0,0,3,0,6,0,294,269,300,0,1,0,1,1,0,0
47,11,14,45,28,0,0,6,2,1,0.0159,0.0185,0,0,3,0,8,0,332,335,340,2,0,0,0,0,1,0
47,11,15,16,17,0,0,3,1,1,0.0145,0.0211,2,0,2,2,12,0,240,253,252,1,0,1,0,0,0,0
47,11,16,25,32,0,0,6,0,0,0.0145,0.0211,0,0,0,0,3,1,179,183,182,0,0,0,0,0,0,0
47,11,17,26,26,0,0,6,0,2,0.0119,0.0225,2,0,2,2,5,0,167,167,172,1,0,1,0,0,0,0
47,11,18,22,19,0,0,4,0,0,0.0092,0.0238,2,0,0,2,4,0,134,150,138,0,0,0,0,0,0,0
47,11,19,24,25,1,8,6,0,0,0.0079,0.0132,1,9,0,10,0,0,92,99,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,2,0,84,85,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,4,74,75,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0079,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,1,0.0079,0.0145,0,0,1,0,0,0,20,16,20,1,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,1,0.0079,0.0158,0,0,1,0,0,0,18,17,18,0,0,0,0,0,1,0
47,12,6,22,23,1,0,5,0,0,0.0079,0.0158,0,0,0,0,0,1,44,37,44,0,0,0,0,0,0,0
47,12,7,5,20,0,0,6,0,0,0.0066,0.0158,1,0,0,1,0,0,56,52,56,0,0,0,0,0,0,0
47,12,8,34,38,0,0,6,0,0,0.0066,0.0158,0,0,0,0,1,0,99,94,100,0,0,0,0,0,0,0
47,12,9,41,24,0,0,5,0,0,0.0066,0.0158,0,0,0,0,1,1,155,145,156,0,0,0,0,0,0,0
47,12,10,28,31,0,0,7,0,1,0.0066,0.0172,0,0,1,0,3,0,173,165,176,0,0,0,0,1,0,0
47,12,11,22,36,0,0,6,0,0,0.0066,0.0172,0,0,0,0,10,0,178,166,188,0,0,0,0,0,0,0
47,12,12,32,28,0,0,5,0,2,0.0066,0.0198,0,0,2,0,4,0,208,226,212,0,1,0,1,0,0,0
47,12,13,25,29,0,0,5,0,0,0.0053,0.0198,1,0,0,1,4,0,186,191,190,0,0,0,0,0,0,0
47,12,14,22,22,0,0,5,1,1,0.0066,0.0211,0,0,2,0,7,0,203,198,210,0,1,0,0,1,0,0
47,12,15,21,21,0,0,4,1,0,0.0079,0.0211,0,0,1,0,2,0,180,172,182,0,0,0,0,0,0,1
47,12,16,29,20,0,0,5,0,0,0.0066,0.0211,1,0,0,1,2,1,202,201,204,0,0,0,0,0,0,0
