seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0314,0.0524,0,0,0,0,9,0,175,146,184,0,0,0,0,0,0,0
51,9,6,20,14,1,0,3,0,1,0.03,0.0522,1,2,1,3,25,12,193,192,218,0,0,0,0,0,1,0
51,9,7,29,29,0,0,5,2,2,0.0326,0.0561,0,0,4,0,20,1,152,152,172,1,0,0,1,2,0,0
51,9,8,14,31,0,0,3,1,1,0.0339,0.0574,0,0,2,0,5,5,151,155,156,0,0,1,0,1,0,0
51,9,9,28,16,0,0,3,1,2,0.0339,0.0601,1,0,3,1,7,3,181,163,188,0,0,1,2,0,0,0
51,9,10,28,23,0,0,4,0,1,0.0339,0.0614,1,0,1,1,2,2,202,205,204,0,0,0,1,0,0,0
51,9,11,8,28,0,0,4,2,0,0.0352,0.0614,0,0,2,0,7,3,161,170,168,0,0,1,1,0,0,0
51,9,12,29,19,0,0,4,0,0,0.0352,0.0614,0,0,0,0,0,4,214,215,214,0,0,0,0,0,0,0
51,9,13,8,18,0,0,4,3,1,0.0366,0.0614,2,0,4,2,4,1,366,318,370,1,0,0,0,2,0,1
51,9,14,30,30,0,0,5,1,2,0.0366,0.0627,0,0,3,0,18,39,386,378,404,0,1,1,0,0,0,1
51,9,15,13,12,0,0,3,1,0,0.0379,0.0653,1,0,1,1,18,22,250,276,268,0,0,0,0,1,0,0
51,9,16,29,30,0,0,4,1,1,0.0392,0.0653,0,0,2,0,6,16,238,248,244,2,0,0,0,0,0,0
51,9,17,27,27,0,0,4,2,2,0.0405,0.0679,1,0,4,1,12,12,206,214,218,0,2,0,1,0,1,0
51,9,18,33,16,0,0,3,1,0,0.0418,0.0692,0,0,1,0,2,6,140,147,142,0,0,0,1,0,0,0
51,9,19,13,33,1,3,5,0,0,0.0418,0.0654,0,2,0,2,5,2,95,111,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,11,3,69,79,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,0,84,74,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,2,4,22,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0418,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0418,0.0654,0,0,1,0,2,0,44,33,46,0,0,1,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0418,0.0667,0,0,0,0,29,8,131,120,160,0,0,0,0,0,0,0
51,10,6,15,17,1,0,3,0,1,0.0405,0.0667,1,0,1,1,31,4,171,162,202,0,0,0,1,0,0,0
51,10,7,29,17,0,0,4,1,3,0.0392,0.0706,1,0,4,1,16,20,150,163,166,0,3,0,1,0,0,0
51,10,8,31,24,0,0,4,0,1,0.0405,0.0732,0,0,1,0,8,5,118,125,126,0,1,0,0,0,0,0
51,10,9,16,35,0,0,4,0,0,0.0405,0.0732,0,0,0,0,15,0,175,158,190,0,0,0,0,0,0,0
51,10,10,34,17,0,0,3,0,0,0.0405,0.0732,0,0,0,0,5,0,187,181,192,0,0,0,0,0,0,0
51,10,11,19,32,0,0,3,0,1,0.0405,0.0745,0,0,1,0,14,5,182,184,196,0,1,0,0,0,0,0
51,10,12,12,16,0,0,3,0,0,0.0392,0.0745,1,0,0,1,13,7,229,213,242,0,0,0,0,0,0,0
51,10,13,30,19,0,0,3,2,2,0.0405,0.0771,1,0,4,1,17,10,255,257,272,2,0,1,1,0,0,0
51,10,14,28,25,0,0,4,2,2,0.0405,0.0797,1,0,4,1,38,8,344,325,382,1,0,2,0,0,0,1
51,10,15,17,31,0,0,3,2,4,0.0431,0.085,0,0,6,0,11,6,291,310,302,1,2,2,0,0,1,0
51,10,16,21,12,0,0,3,0,1,0.0444,0.0863,0,0,1,0,11,7,201,218,212,0,0,1,0,0,0,0
51,10,17,13,22,0,0,3,0,1,0.0418,0.0876,2,0,1,2,13,4,187,176,200,0,0,0,1,0,0,0
51,10,18,30,17,0,0,4,0,0,0.0392,0.0876,2,0,0,2,5,5,151,152,156,0,0,0,0,0,0,0
51,10,19,15,33,1,5,6,0,1,0.0368,0.0829,2,0,1,2,4,5,146,152,150,1,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0368,0.0842,0,0,1,0,2,5,88,106,90,0,0,0,1,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,2,2,64,68,66,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0368,0.0842,0,0,0,0,0,1,36,34,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0382,0.0842,0,0,1,0,23,5,141,115,164,0,1,0,0,0,0,0
51,11,6,11,14,1,0,3,0,1,0.038,0.0852,0,3,1,3,38,1,184,181,222,0,1,0,0,0,0,0
51,11,7,39,21,0,0,5,0,0,0.0367,0.0852,1,0,0,1,22,3,122,131,144,0,0,0,0,0,0,0
51,11,8,20,18,0,0,3,1,0,0.0367,0.0852,1,0,1,1,5,3,163,160,168,1,0,0,0,0,0,0
51,11,9,27,35,0,0,5,1,0,0.0367,0.0852,1,0,1,1,8,0,162,157,170,0,0,0,0,0,0,1
51,11,10,16,25,0,0,4,1,0,0.0367,0.0852,1,0,1,1,6,6,182,167,188,0,0,1,0,0,0,0
51,11,11,17,20,0,0,4,0,1,0.0367,0.0865,0,0,1,0,3,1,213,223,216,0,0,1,0,0,0,0
51,11,12,25,25,0,0,4,1,0,0.0367,0.0865,1,0,1,1,8,0,234,216,242,0,0,0,0,0,1,0
51,11,13,32,18,0,0,3,2,1,0.0393,0.0878,0,0,3,0,13,0,287,287,300,0,1,2,0,0,0,0
51,11,14,11,25,0,0,3,1,0,0.038,0.0878,1,0,1,1,13,0,325,312,338,0,0,0,0,0,0,1
51,11,15,34,16,0,0,5,1,1,0.0393,0.0891,1,0,2,1,5,1,181,216,186,0,0,0,1,0,1,0
51,11,16,0,18,0,0,2,1,0,0.0341,0.0891,5,0,1,5,0,8,180,173,180,1,0,0,0,0,0,0
51,11,17,28,24,0,0,4,0,1,0.0341,0.0904,0,0,1,0,2,2,110,129,112,0,1,0,0,0,0,0
51,11,18,23,24,0,0,5,1,0,0.0341,0.0904,1,0,1,1,6,0,128,117,134,0,1,0,0,0,0,0
51,11,19,14,20,1,3,5,0,1,0.0342,0.0868,0,0,1,0,3,0,75,86,78,0,0,1,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,2,5,84,80,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,3,7,57,61,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0342,0.0882,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
51,12,6,8,13,1,0,3,0,0,0.034,0.0876,0,5,0,5,2,2,40,34,42,0,0,0,0,0,0,0
51,12,7,25,25,0,0,5,0,0,0.034,0.0876,0,0,0,0,0,2,68,69,68,0,0,0,0,0,0,0
51,12,8,26,17,0,0,5,1,0,0.0353,0.0876,0,0,1,0,2,1,86,76,88,0,0,1,0,0,0,0
51,12,9,18,18,0,0,4,0,0,0.0353,0.0876,0,0,0,0,5,2,143,136,148,0,0,0,0,0,0,0
51,12,10,9,18,0,0,4,0,0,0.0353,0.0876,0,0,0,0,6,2,170,162,176,0,0,0,0,0,0,0
51,12,11,18,18,0,0,4,3,0,0.0379,0.0876,0,0,3,0,15,2,195,181,210,1,0,0,0,1,0,1
51,12,12,27,18,0,0,6,1,0,0.0392,0.0876,0,0,1,0,8,0,218,222,226,0,0,0,0,0,0,1
51,12,13,17,26,0,0,5,0,1,0.0405,0.0889,0,0,1,0,6,4,222,215,228,0,0,1,0,0,0,0
51,12,14,24,16,0,0,4,2,1,0.0405,0.0902,2,0,3,2,5,2,221,237,226,1,1,0,1,0,0,0
51,12,15,16,16,0,0,5,1,2,0.0379,0.0915,3,0,3,3,7,2,223,221,230,0,0,2,1,0,0,0
51,12,16,8,16,0,0,3,0,0,0.034,0.0928,3,0,0,3,2,2,190,189,192,0,0,0,0,0,0,0
51,12,17,16,8,0,0,3,0,0,0.0327,0.0928,1,0,0,1,3,0,125,141,128,0,0,0,0,0,0,0
51,12,18,16,24,0,0,5,0,1,0.0327,0.0941,0,0,1,0,4,2,114,111,118,0,1,0,0,0,0,0
51,12,19,16,28,1,12,5,0,0,0.0317,0.0794,1,3,0,4,1,2,85,86,86,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,2,0,0.0331,0.0794,0,0,2,0,0,0,66,69,66,1,0,0,0,1,0,0
51,12,21,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,1,2,91,91,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0344,0.0794,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
51,13,6,17,11,1,0,3,0,0,0.0331,0.0794,1,0,0,1,0,0,28,22,28,0,0,0,0,0,0,0
51,13,7,26,35,0,0,5,0,0,0.0331,0.0794,0,0,0,0,0,3,36,40,36,0,0,0,0,0,0,0
51,13,8,7,7,0,0,4,0,0,0.0278,0.0794,4,0,0,4,6,0,48,45,54,0,0,0,0,0,0,0
51,13,9,26,12,0,0,4,0,1,0.0278,0.0807,0,0,1,0,4,0,112,92,116,1,0,0,0,0,0,0
51,13,10,25,25,0,0,5,0,0,0.0265,0.0807,1,0,0,1,0,0,132,127,132,0,0,0,0,0,0,0
51,13,11,9,21,0,0,4,0,0,0.0265,0.0807,0,0,0,0,4,0,110,122,114,0,0,0,0,0,0,0
51,13,12,31,21,0,0,6,0,1,0.0265,0.082,0,0,1,0,4,0,148,138,152,1,0,0,0,0,0,0
51,13,13,9,21,0,0,4,1,1,0.0278,0.0833,0,0,2,0,2,0,182,187,184,0,0,1,0,0,0,1
51,13,14,23,23,0,0,4,1,0,0.0291,0.0833,0,0,1,0,9,0,165,163,174,0,0,0,1,0,0,0
51,13,15,36,24,0,0,5,0,1,0.0291,0.0847,0,0,1,0,1,4,149,146,150,0,0,0,0,1,0,0
51,13,16,20,24,0,0,4,0,0,0.0291,0.0847,0,0,0,0,3,2,147,151,150,0,0,0,0,0,0,0
51,13,17,20,28,0,0,5,0,0,0.0265,0.0847,2,0,0,2,5,7,101,110,106,0,0,0,0,0,0,0
51,13,18,20,20,0,0,4,0,2,0.0265,0.086,0,0,2,0,2,0,102,96,104,0,1,0,0,1,0,0
51,13,19,19,20,1,10,6,1,1,0.0264,0.0753,1,11,2,12,1,3,75,87,76,0,0,1,0,0,0,1
51,13,20,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,7,1,49,53,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,2,0,18,23,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0264,0.0753,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0277,0.0753,0,0,1,0,13,0,203,170,216,0,0,0,1,0,0,0
51,14,6,17,17,1,0,3,0,0,0.0277,0.0753,0,0,0,0,18,4,228,218,246,0,0,0,0,0,0,0
51,14,7,28,34,0,0,4,1,1,0.0291,0.0766,0,0,2,0,7,9,117,131,124,0,1,0,1,0,0,0
51,14,8,20,14,0,0,3,0,0,0.0277,0.0766,1,0,0,1,4,7,106,122,110,0,0,0,0,0,0,0
51,14,9,14,34,0,0,3,0,0,0.0277,0.0766,0,0,0,0,6,5,158,141,164,0,0,0,0,0,0,0
51,14,10,35,20,0,0,5,0,1,0.0277,0.0779,0,0,1,0,6,1,182,179,188,0,1,0,0,0,0,0
51,14,11,12,27,0,0,3,0,2,0.0251,0.0793,2,0,2,2,7,3,167,177,174,0,1,0,0,1,0,0
51,14,12,26,26,0,0,4,1,0,0.0225,0.0806,3,0,1,3,10,3,256,241,266,0,0,0,0,1,0,0
51,14,13,20,20,0,0,4,0,0,0.0225,0.0806,0,0,0,0,12,3,262,261,274,0,0,0,0,0,0,0
51,14,14,31,17,0,0,3,2,4,0.0251,0.0859,0,0,6,0,43,9,377,349,420,2,0,3,1,0,0,0
51,14,15,20,34,0,0,4,0,1,0.0251,0.0872,0,0,1,0,16,10,202,230,218,0,0,0,1,0,0,0
51,14,16,31,12,0,0,4,0,0,0.0225,0.0872,2,0,0,2,9,4,191,191,200,0,0,0,0,0,0,0
51,14,17,23,30,0,0,5,0,1,0.0225,0.0885,0,0,1,0,3,4,129,145,132,0,0,1,0,0,0,0
51,14,18,17,19,0,0,4,0,0,0.0225,0.0885,0,0,0,0,1,2,119,125,120,0,0,0,0,0,0,0
51,14,19,24,24,1,3,5,0,1,0.0225,0.0861,0,1,1,1,1,3,87,91,88,0,0,0,0,1,0,0
51,14,20,0,0,0,0,0,1,1,0.0238,0.0874,0,0,2,0,1,2,69,69,70,1,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0238,0.0874,0,0,1,0,5,1,67,68,72,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0238,0.0887,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0252,0.0914,0,0,4,0,15,0,235,209,250,0,1,1,1,0,0,1
51,15,6,14,17,1,0,3,0,0,0.0263,0.0907,0,6,0,6,19,1,181,168,200,0,0,0,0,0,0,0
51,15,7,23,29,0,0,4,2,0,0.0276,0.0907,0,0,2,0,4,2,112,128,116,0,1,0,0,0,0,1
51,15,8,20,20,0,0,3,0,1,0.0276,0.092,1,0,1,1,1,0,111,120,112,1,0,0,0,0,0,0
51,15,9,25,25,0,0,4,1,0,0.0276,0.092,0,0,1,0,4,8,172,162,176,0,0,1,0,0,0,0
51,15,10,19,30,0,0,4,0,1,0.0263,0.0933,2,0,1,2,8,2,170,164,178,0,0,0,1,0,0,0
51,15,11,26,12,0,0,3,0,0,0.025,0.0933,1,0,0,1,3,3,185,183,188,0,0,0,0,0,0,0
51,15,12,23,26,0,0,4,2,0,0.0263,0.0933,0,0,2,0,6,4,242,238,248,1,0,0,0,0,1,0
51,15,13,13,24,0,0,3,1,2,0.0289,0.0946,0,0,3,0,9,3,279,280,288,2,0,0,0,1,0,0
51,15,14,32,18,0,0,3,3,0,0.0315,0.0959,0,0,3,0,5,4,319,306,324,0,3,0,0,0,0,0
51,15,15,29,27,0,0,4,1,1,0.0329,0.0972,1,0,2,1,5,9,183,203,188,1,0,0,1,0,0,0
51,15,16,16,32,0,0,3,1,0,0.0342,0.0972,0,0,1,0,6,17,202,196,208,0,0,0,0,0,0,1
51,15,17,25,20,0,0,4,1,0,0.0355,0.0972,0,0,1,0,5,9,129,144,134,1,0,0,0,0,0,0
51,15,18,21,14,0,0,3,0,0,0.0342,0.0972,1,0,0,1,2,0,118,123,120,0,0,0,0,0,0,0
51,15,19,10,29,1,8,5,1,1,0.0342,0.0882,1,7,2,8,5,5,135,131,140,0,1,0,0,1,0,0
51,15,20,0,0,0,0,0,1,0,0.0342,0.0882,0,0,1,0,7,1,103,105,110,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0355,0.0882,0,0,1,0,4,0,28,39,32,0,0,0,1,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0368,0.0882,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0368,0.0882,0,0,1,0,15,0,163,126,178,0,0,0,0,0,1,0
51,16,6,12,20,1,0,4,2,0,0.0368,0.0895,1,0,2,1,29,1,191,195,220,0,2,0,0,0,0,0
