seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,11,55,S17,False,19,1,20,15,0,0,0,0,0,"['B415', 'B161', 'B33', 'B552', 'B13', 'B614', 'B348', 'B335', 'B178', 'B281', 'B15', 'B471', 'B664', 'B270', 'B4']",10.5,S35,7.9,4,1,5,0.0,,-0.253861,-7.903557,-8.157418,False,False,18,S22,True,15,2.3171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,13,S35,False,4,1,5,4,0,1,0,0,0,"['B602', 'B522', 'B388', 'B1']",8.0,S51,8.32,0,1,1,0.0,,-0.424856,-7.881421,-8.306276,True,True,48,S31,True,37,4.7768,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,30,S51,False,0,1,1,0,12,0,0,0,0,"['B691', 'B293', 'B668', 'B488', 'B432', 'B590', 'B70', 'B440', 'B23', 'B3', 'B500', 'B758']",9.0,S29,7.57,12,1,13,0.0,,-0.254842,-7.763923,-8.018765,True,False,36,S31,True,12,5.2077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,46,S29,False,12,1,13,12,0,0,0,0,0,"['B691', 'B293', 'B668', 'B488', 'B432', 'B590', 'B70', 'B440', 'B23', 'B3', 'B500', 'B758']",9.0,S31,6.48,0,1,1,0.0,,-0.283566,-7.720221,-8.003787,True,False,24,S9,True,12,3.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,2,S31,False,0,1,1,0,19,1,0,0,0,"['B469', 'B618', 'B140', 'B168', 'B187', 'B532', 'B360', 'B714', 'B374', 'B495', 'B524', 'B204', 'B550', 'B219', 'B197', 'B211', 'B751', 'B635', 'B701']",15.5,S50,7.46,19,1,20,0.0,,-0.301469,-7.696524,-7.997992,True,True,36,S46,True,31,5.3369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,25,S50,False,19,1,20,19,0,0,0,0,0,"['B469', 'B618', 'B140', 'B168', 'B187', 'B532', 'B360', 'B714', 'B374', 'B495', 'B524', 'B204', 'B550', 'B219', 'B197', 'B211', 'B751', 'B635', 'B701']",12.5,S65,9.57,0,1,1,0.0,,-0.319566,-7.722076,-8.041641,False,False,18,S46,True,10,1.6664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,47,S65,False,0,1,1,0,11,0,0,0,0,"['B574', 'B224', 'B544', 'B38', 'B547', 'B73', 'B628', 'B181', 'B225', 'B119', 'B322']",8.5,S46,8.22,11,1,12,0.0,,-0.372266,-7.923886,-8.296152,False,False,18,S59,True,9,1.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,3,S46,False,11,1,12,11,0,0,0,0,0,"['B574', 'B224', 'B544', 'B38', 'B547', 'B73', 'B628', 'B181', 'B225', 'B119', 'B322']",8.5,S12,5.14,0,1,1,0.0,,-0.650363,-7.954151,-8.604513,False,False,12,S51,True,7,2.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,17,S12,False,0,1,1,0,14,1,0,0,0,"['B12', 'B175', 'B442', 'B34', 'B529', 'B454', 'B126', 'B298', 'B656', 'B305', 'B56', 'B702', 'B146', 'B10']",13.0,S29,9.35,14,1,15,0.0,,-0.378777,-7.718854,-8.097631,True,True,72,S51,True,38,10.0038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,39,S29,False,14,1,15,14,0,0,0,0,0,"['B12', 'B175', 'B442', 'B34', 'B529', 'B454', 'B126', 'B298', 'B656', 'B305', 'B56', 'B702', 'B146', 'B10']",10.0,S51,7.57,0,1,1,0.0,,-0.46338,-7.545106,-8.008486,True,False,24,S51,False,13,4.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,57,S51,False,0,1,1,0,14,0,1,0,0,"['B584', 'B320', 'B458', 'B677', 'B16', 'B104', 'B336', 'B642', 'B333', 'B179', 'B641', 'B726', 'B716', 'B59', 'B429']",10.5,S42,9.5,14,2,16,0.0,,-0.331986,-7.645714,-7.9777,True,True,36,S19,True,22,5.0914,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,17,S42,False,14,2,16,13,0,0,0,0,0,"['B584', 'B320', 'B458', 'B677', 'B16', 'B104', 'B336', 'B642', 'B333', 'B179', 'B641', 'B726', 'B716']",9.5,S59,10.56,1,2,3,0.0,,-0.230045,-7.710442,-7.940487,True,False,54,S34,True,39,7.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,37,S59,False,1,2,3,0,17,0,0,0,0,"['B417', 'B743', 'B605', 'B705', 'B268', 'B54', 'B420', 'B286', 'B502', 'B172', 'B487', 'B68', 'B18', 'B459', 'B57', 'B684', 'B594']",11.5,S26,8.38,18,2,20,0.0,,-0.177,-7.704571,-7.881571,True,False,30,S64,True,26,3.167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,57,S26,False,18,2,20,18,0,0,0,0,0,"['B59', 'B417', 'B743', 'B605', 'B705', 'B268', 'B54', 'B420', 'B286', 'B502', 'B172', 'B487', 'B68', 'B18', 'B459', 'B57', 'B684', 'B594']",12.0,S8,12.25,0,2,2,0.0,,-0.272244,-7.798731,-8.070975,False,False,12,S65,True,8,1.944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,21,S8,False,0,2,2,0,12,0,0,0,0,"['B299', 'B467', 'B159', 'B752', 'B414', 'B559', 'B311', 'B143', 'B142', 'B240', 'B242', 'B643']",9.0,S55,10.47,12,2,14,0.0,,-0.283896,-7.564601,-7.848497,False,False,18,S31,True,13,2.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,41,S55,False,12,2,14,12,0,0,0,0,0,"['B299', 'B467', 'B159', 'B752', 'B414', 'B559', 'B311', 'B143', 'B142', 'B240', 'B242', 'B643']",9.0,S0,6.32,0,2,2,0.0,,-0.278477,-7.578861,-7.857338,True,False,60,S14,True,34,8.834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,56,S0,False,0,2,2,0,9,0,0,0,0,"['B472', 'B418', 'B508', 'B659', 'B174', 'B135', 'B324', 'B724', 'B66']",7.5,S44,10.16,9,2,11,0.0,,-0.153632,-7.529979,-7.683611,True,False,72,S31,True,50,11.0589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,14,S44,False,9,2,11,8,0,1,0,0,0,"['B472', 'B418', 'B508', 'B659', 'B174', 'B135', 'B324', 'B724']",10.0,S12,5.82,1,2,3,0.0,,-0.217986,-7.759928,-7.977914,True,True,108,S37,True,55,22.3777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,29,S12,False,1,2,3,0,13,1,0,0,0,"['B133', 'B653', 'B362', 'B400', 'B332', 'B291', 'B368', 'B207', 'B577', 'B92', 'B208', 'B566', 'B361']",12.5,S37,6.56,14,2,16,0.0,,-0.177766,-7.601983,-7.779749,True,True,108,S53,True,55,17.2369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,48,S37,False,14,2,16,14,0,0,1,0,0,"['B599', 'B66', 'B133', 'B653', 'B362', 'B400', 'B332', 'B291', 'B368', 'B207', 'B577', 'B92', 'B208', 'B566', 'B361']",10.5,S53,3.02,0,3,3,0.0,,-0.088561,-7.636375,-7.724935,True,True,48,S52,True,30,7.9569,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,2,S53,False,0,3,3,0,17,0,0,0,0,"['B657', 'B77', 'B44', 'B543', 'B296', 'B434', 'B551', 'B454', 'B236', 'B379', 'B86', 'B592', 'B704', 'B661', 'B127', 'B202', 'B272']",11.5,S52,2.01,17,3,20,0.0,,-0.100139,-7.646602,-7.746742,False,False,18,S45,True,13,2.5312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,15,S52,False,17,3,20,9,0,1,0,0,0,"['B657', 'B77', 'B44', 'B543', 'B296', 'B434', 'B551', 'B454', 'B236']",10.5,S38,3.1,8,3,11,0.0,,-0.100724,-7.632762,-7.733486,True,True,132,S39,True,46,11.7685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,29,S38,False,8,3,11,8,0,1,0,0,0,"['B379', 'B86', 'B592', 'B704', 'B661', 'B127', 'B202', 'B272']",10.0,S65,5.71,0,3,3,0.0,,-0.082688,-7.532659,-7.615348,True,True,24,S45,True,19,1.8982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,45,S65,False,0,3,3,0,13,0,0,0,0,"['B426', 'B381', 'B645', 'B99', 'B380', 'B479', 'B655', 'B347', 'B583', 'B91', 'B8', 'B125', 'B177']",9.5,S32,9.46,13,3,16,0.0,,-0.094883,-7.55141,-7.646293,False,False,18,S43,True,15,2.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,4,S32,False,13,3,16,13,0,0,2,0,0,"['B526', 'B524', 'B426', 'B381', 'B645', 'B99', 'B380', 'B479', 'B655', 'B347', 'B583', 'B91', 'B8', 'B125', 'B177']",10.5,S43,3.61,0,5,5,0.0,,-0.112513,-7.524924,-7.637437,True,True,36,S43,True,30,4.778,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,18,S43,False,0,5,5,0,15,0,0,0,0,"['B671', 'B190', 'B221', 'B95', 'B449', 'B249', 'B436', 'B709', 'B480', 'B765', 'B280', 'B348', 'B281', 'B89', 'B419']",10.5,S18,3.09,15,5,20,0.0,,-0.035248,-7.479908,-7.515156,True,False,18,S18,False,12,2.1292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,31,S18,False,15,5,20,12,0,0,0,0,0,"['B671', 'B190', 'B221', 'B95', 'B449', 'B249', 'B436', 'B709', 'B480', 'B765', 'B280', 'B348']",9.0,S60,1.46,3,5,8,0.0,,-0.07063,-7.420855,-7.491485,True,False,26,S60,False,6,3.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,42,S60,False,3,5,8,3,0,0,0,0,0,"['B281', 'B89', 'B419']",4.5,S61,1.62,0,5,5,0.0,,-0.135718,-7.449154,-7.584872,False,False,6,S59,True,4,0.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S61,False,0,5,5,0,0,2,0,0,0,[],9.0,D0,1.02,0,5,5,0.0,,-0.094792,-7.511872,-7.606664,True,True,15,D0,False,10,0.904,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,58,D0,True,0,5,5,5,0,0,0,5,0,"['B355', 'B429', 'B599', 'B526', 'B524']",8.0,D0,0.0,0,0,0,0.0,,-0.094477,-7.512652,-7.607129,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,15,D0,True,0,0,0,0,0,0,0,0,3,"['B114', 'B501', 'B589']",4.5,S46,2.11,3,0,3,0.0,,-0.716138,-8.063522,-8.77966,True,True,5,S47,True,4,0.7935,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,37,S46,False,3,0,3,0,11,0,0,0,0,"['B247', 'B602', 'B283', 'B59', 'B253', 'B673', 'B156', 'B622', 'B351', 'B398', 'B292']",8.5,S51,3.14,14,0,14,0.0,,-0.47416,-8.067055,-8.541214,True,False,36,S47,True,25,4.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,48,S51,False,14,0,14,14,0,0,0,0,0,"['B114', 'B501', 'B589', 'B247', 'B602', 'B283', 'B59', 'B253', 'B673', 'B156', 'B622', 'B351', 'B398', 'B292']",10.0,S47,9.57,0,0,0,0.0,,-0.563339,-7.948938,-8.512277,False,False,12,S38,True,6,1.9862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,8,S47,False,0,0,0,0,13,0,0,0,0,"['B370', 'B22', 'B49', 'B115', 'B12', 'B620', 'B517', 'B1', 'B727', 'B217', 'B117', 'B630', 'B601']",9.5,S66,2.81,13,0,13,0.0,,-0.29588,-7.685214,-7.981095,True,False,36,S31,True,26,4.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,20,S66,False,13,0,13,13,0,0,0,0,0,"['B370', 'B22', 'B49', 'B115', 'B12', 'B620', 'B517', 'B1', 'B727', 'B217', 'B117', 'B630', 'B601']",9.5,S54,5.58,0,0,0,0.0,,-0.42014,-7.653654,-8.073793,False,False,12,S45,True,8,1.7637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,35,S54,False,0,0,0,0,8,0,0,0,0,"['B515', 'B522', 'B641', 'B353', 'B11', 'B576', 'B679', 'B378']",7.0,S62,2.78,8,0,8,0.0,,-0.308589,-7.705281,-8.013869,True,False,90,S53,True,32,9.9933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,45,S62,False,8,0,8,8,0,1,0,0,0,"['B515', 'B522', 'B641', 'B353', 'B11', 'B576', 'B679', 'B378']",10.0,S53,2.18,0,0,0,0.0,,-0.237256,-7.646019,-7.883275,True,True,72,S38,True,54,8.3422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,57,S53,False,0,0,0,0,18,0,0,0,0,"['B201', 'B58', 'B696', 'B311', 'B716', 'B560', 'B337', 'B374', 'B290', 'B275', 'B690', 'B390', 'B697', 'B508', 'B610', 'B405', 'B393', 'B585']",12.0,S31,4.82,18,0,18,0.0,,-0.094808,-7.549514,-7.644322,False,False,18,S45,True,12,2.8779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,14,S31,False,18,0,18,18,0,0,0,0,0,"['B201', 'B58', 'B696', 'B311', 'B716', 'B560', 'B337', 'B374', 'B290', 'B275', 'B690', 'B390', 'B697', 'B508', 'B610', 'B405', 'B393', 'B585']",12.0,S43,4.35,0,0,0,0.0,,-0.177106,-7.662477,-7.839584,True,False,24,S40,True,13,3.6348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,30,S43,False,0,0,0,0,13,0,0,0,0,"['B695', 'B416', 'B163', 'B151', 'B616', 'B164', 'B547', 'B476', 'B691', 'B499', 'B466', 'B216', 'B319']",9.5,S36,3.2,13,0,13,0.0,,-0.165016,-7.758076,-7.923091,True,False,36,S59,True,15,4.1035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,43,S36,False,13,0,13,0,7,1,0,0,0,"['B627', 'B294', 'B334', 'B573', 'B535', 'B35', 'B358']",9.5,S15,7.68,20,0,20,0.0,,-0.071065,-7.638984,-7.71005,True,True,36,S53,True,31,4.0103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,0,S15,False,20,0,20,16,0,0,0,0,0,"['B695', 'B416', 'B163', 'B151', 'B616', 'B164', 'B547', 'B476', 'B691', 'B499', 'B466', 'B216', 'B319', 'B627', 'B294', 'B334']",11.0,S37,4.99,4,0,4,0.0,,-0.165317,-7.456233,-7.62155,False,False,18,S40,True,9,2.5384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,16,S37,False,4,0,4,0,15,0,0,0,0,"['B141', 'B131', 'B391', 'B748', 'B456', 'B675', 'B346', 'B260', 'B326', 'B647', 'B91', 'B280', 'B472', 'B225', 'B600']",10.5,S65,5.89,19,0,19,0.0,,-0.154355,-7.429359,-7.583714,True,False,48,S58,True,20,6.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,33,S65,False,19,0,19,11,0,0,0,0,0,"['B573', 'B535', 'B35', 'B358', 'B141', 'B131', 'B391', 'B748', 'B456', 'B675', 'B346']",8.5,S4,5.15,8,0,8,0.0,,-0.212833,-7.487202,-7.700035,False,False,18,S4,False,6,2.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,46,S4,False,8,0,8,8,0,0,0,0,0,"['B260', 'B326', 'B647', 'B91', 'B280', 'B472', 'B225', 'B600']",7.0,S58,1.21,0,0,0,0.0,,-0.159552,-7.536795,-7.696347,False,False,12,S35,True,8,1.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,54,S58,False,0,0,0,0,12,1,0,0,0,"['B325', 'B76', 'B736', 'B212', 'B224', 'B763', 'B484', 'B190', 'B221', 'B208', 'B361', 'B169']",12.0,S55,5.61,12,0,12,0.0,,-0.236591,-7.452388,-7.688979,True,True,36,S44,True,32,5.4372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,12,S55,False,12,0,12,0,0,0,0,0,0,[],3.0,S54,0.95,12,0,12,0.0,,-0.21833,-7.745327,-7.963657,True,False,90,S54,True,1,15.2876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,16,S54,False,12,0,12,12,0,0,0,0,0,"['B325', 'B76', 'B736', 'B212', 'B224', 'B763', 'B484', 'B190', 'B221', 'B208', 'B361', 'B169']",9.0,S0,6.35,0,0,0,0.0,,-0.230478,-7.623353,-7.853831,True,False,60,S55,True,30,8.9271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,31,S0,False,0,0,0,0,16,0,0,0,0,"['B557', 'B682', 'B273', 'B452', 'B719', 'B278', 'B537', 'B364', 'B605', 'B510', 'B761', 'B255', 'B226', 'B259', 'B145', 'B641']",11.0,S34,7.52,16,0,16,0.0,,-0.206614,-7.66887,-7.875485,True,False,48,S11,True,25,8.5902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,50,S34,False,16,0,16,13,0,1,0,0,0,"['B557', 'B682', 'B273', 'B452', 'B719', 'B278', 'B537', 'B364', 'B605', 'B510', 'B761', 'B255', 'B226']",12.5,S40,2.19,3,0,3,0.0,,-0.195983,-7.635839,-7.831822,True,True,72,S40,True,61,13.5932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,5,S40,False,3,0,3,0,10,0,0,0,0,"['B367', 'B111', 'B551', 'B445', 'B538', 'B559', 'B27', 'B209', 'B658', 'B143']",8.0,S51,6.14,13,0,13,0.0,,-0.236547,-7.596334,-7.832881,False,False,18,S51,False,14,2.2807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,19,S51,False,13,0,13,0,7,0,0,0,0,"['B441', 'B583', 'B115', 'B253', 'B266', 'B750', 'B566']",6.5,S46,3.14,20,0,20,0.0,,-0.082493,-7.480737,-7.56323,False,False,12,S17,True,10,1.7136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,28,S46,False,20,0,20,8,0,0,0,0,0,"['B259', 'B145', 'B641', 'B367', 'B111', 'B551', 'B445', 'B538']",7.0,S17,10.09,12,0,12,0.0,,-0.147192,-7.60841,-7.755602,True,False,30,S27,True,7,4.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,45,S17,False,12,0,12,12,0,0,0,0,0,"['B559', 'B27', 'B209', 'B658', 'B143', 'B441', 'B583', 'B115', 'B253', 'B266', 'B750', 'B566']",9.0,S35,7.9,0,0,0,0.0,,-0.112558,-7.524286,-7.636844,False,False,12,S35,False,10,1.3875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,2,S35,False,0,0,0,0,11,0,0,0,0,"['B738', 'B257', 'B376', 'B187', 'B659', 'B337', 'B408', 'B560', 'B576', 'B505', 'B386']",8.5,S56,2.44,11,0,11,0.0,,-0.189495,-7.693556,-7.883052,True,False,36,S29,True,27,5.4667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,13,S56,False,11,0,11,7,0,1,2,0,0,"['B640', 'B342', 'B738', 'B257', 'B376', 'B187', 'B659', 'B337', 'B408']",10.5,S51,5.88,4,2,6,0.0,,-0.301186,-7.688866,-7.990052,True,True,108,S29,True,105,16.2699,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,30,S51,False,4,2,6,0,14,0,0,0,0,"['B661', 'B610', 'B24', 'B480', 'B580', 'B374', 'B298', 'B313', 'B206', 'B90', 'B86', 'B35', 'B53', 'B101']",10.0,S29,7.57,18,2,20,0.0,,-0.237222,-7.628393,-7.865614,False,False,18,S9,True,7,1.6664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,47,S29,False,18,2,20,18,0,0,0,0,0,"['B560', 'B576', 'B505', 'B386', 'B661', 'B610', 'B24', 'B480', 'B580', 'B374', 'B298', 'B313', 'B206', 'B90', 'B86', 'B35', 'B53', 'B101']",12.0,S59,7.54,0,2,2,0.0,,-0.260455,-7.531499,-7.791954,True,False,18,S46,True,10,2.7845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,7,S59,False,0,2,2,0,18,0,0,0,0,"['B29', 'B516', 'B23', 'B570', 'B681', 'B711', 'B381', 'B328', 'B159', 'B497', 'B142', 'B124', 'B343', 'B207', 'B690', 'B220', 'B595', 'B501']",12.0,S26,8.38,18,2,20,0.0,,-0.307733,-7.366282,-7.674015,True,False,30,S46,True,25,3.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,27,S26,False,18,2,20,18,0,0,0,0,0,"['B29', 'B516', 'B23', 'B570', 'B681', 'B711', 'B381', 'B328', 'B159', 'B497', 'B142', 'B124', 'B343', 'B207', 'B690', 'B220', 'B595', 'B501']",12.0,S13,11.1,0,2,2,0.0,,-0.289725,-7.351287,-7.641012,False,False,12,S50,True,8,1.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,50,S13,False,0,2,2,0,14,0,0,0,0,"['B593', 'B3', 'B471', 'B267', 'B13', 'B300', 'B674', 'B404', 'B729', 'B758', 'B403', 'B433', 'B530', 'B357']",10.0,S50,14.96,14,2,16,0.0,,-0.265455,-7.471824,-7.737279,True,False,36,S29,True,15,5.5863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,15,S50,False,14,2,16,14,0,0,0,0,0,"['B593', 'B3', 'B471', 'B267', 'B13', 'B300', 'B674', 'B404', 'B729', 'B758', 'B403', 'B433', 'B530', 'B357']",10.0,S66,7.23,0,2,2,0.0,,-0.201028,-7.480468,-7.681496,False,False,12,S55,True,7,2.6357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,32,S66,False,0,2,2,0,11,0,0,0,0,"['B409', 'B756', 'B385', 'B764', 'B727', 'B64', 'B317', 'B619', 'B519', 'B736', 'B576']",8.5,S24,6.55,11,2,13,0.0,,-0.254389,-7.492886,-7.747275,False,False,18,S29,True,14,3.0813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,48,S24,False,11,2,13,11,0,1,0,0,0,"['B409', 'B756', 'B385', 'B764', 'B727', 'B64', 'B317', 'B619', 'B519', 'B736', 'B576']",11.5,S32,10.39,0,2,2,0.0,,-0.515613,-7.583778,-8.09939,True,True,24,S30,True,18,3.0104,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
