seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,19,S51,False,15,3,18,13,0,0,1,0,0,"['B688', 'B686', 'B668', 'B180', 'B683', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142']",7.0,S59,5.65,2,4,6,0.0,-5.544334,,,-5.544334,True,True,,,,,,,0.483643,0.186265,0.121369,,,0.119403,0.014925,0.165009,0.075892,,,,,,,,0.217105,,,,,,,,,,0.0,0.032035,0.034644,,,,0.036141,,,,,,,,,,,,,,,,,,,
44,7,8,31,S59,False,2,4,6,0,14,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93']",7.0,S15,5.67,16,4,20,0.0,-5.522979,,,-5.522979,True,False,,,,,,,0.469532,0.168724,0.128267,,,0.104478,0.014925,0.172038,0.083968,,,,,,,,0.217105,,,,,,,,,,0.0,0.027689,0.029039,,,,0.039158,,,,,,,,,,,,,,,,,,,
44,7,8,44,S15,False,16,4,20,16,0,0,0,0,0,"['B297', 'B487', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93']",8.0,S57,5.96,0,4,4,0.0,-5.517065,,,-5.517065,False,False,,,,,,,0.450289,0.177884,0.121586,,,0.119403,0.029851,0.194963,0.086571,,,,,,,,0.217105,,,,,,,,,,0.0,0.029612,0.031774,,,,0.042481,,,,,,,,,,,,,,,,,,,
44,7,8,58,S57,False,0,4,4,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256', 'B213', 'B247']",7.5,S27,6.93,13,6,19,0.0,-5.514983,,,-5.514983,True,True,,,,,,,0.447723,0.208431,0.116165,,,0.119403,0.029851,0.143687,0.104058,,,,,,,,0.203947,,,,,,,,,,0.0,0.048303,0.05555,,,,0.068876,,,,,,,,,,,,,,,,,,,
44,7,9,12,S27,False,13,6,19,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256']",6.5,S50,5.66,0,6,6,0.0,-5.491041,,,-5.491041,False,False,,,,,,,0.443874,0.192329,0.100441,,,0.089552,0.029851,0.145028,0.091434,,,,,,,,0.203947,,,,,,,,,,0.0,0.046132,0.054532,,,,0.073219,,,,,,,,,,,,,,,,,,,
44,7,9,25,S50,False,0,6,6,0,14,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B91']",7.0,S29,1.29,14,6,20,0.0,-5.480189,,,-5.480189,False,False,,,,,,,0.442591,0.180425,0.104517,,,0.089552,0.014925,0.125847,0.101952,,,,,,,,0.203947,,,,,,,,,,0.0,0.045088,0.047122,,,,0.07618,,,,,,,,,,,,,,,,,,,
44,7,9,33,S29,False,14,6,20,14,0,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B91']",7.0,S44,5.3,0,6,6,0.0,-5.458695,,,-5.458695,False,False,,,,,,,0.431046,0.172822,0.102153,,,0.059701,0.014925,0.124743,0.107566,,,,,,,,0.203947,,,,,,,,,,0.0,0.042915,0.047992,,,,0.080574,,,,,,,,,,,,,,,,,,,
44,7,9,45,S44,False,0,6,6,0,11,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B422']",8.5,S17,9.71,11,6,17,0.0,-5.421776,,,-5.421776,True,True,,,,,,,0.413085,0.1426,0.104815,,,0.029851,0.014925,0.147954,0.100116,,,,,,,,0.197368,,,,,,,,,,0.009638,0.040254,0.044697,,,,0.087079,,,,,,,,,,,,,,,,,,,
44,7,10,3,S17,False,11,6,17,11,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B422']",5.5,S31,7.72,0,6,6,0.0,-5.465007,,,-5.465007,False,False,,,,,,,0.424631,0.161021,0.110562,,,0.074627,0.029851,0.170946,0.112361,,,,,,,,0.197368,,,,,,,,,,0.0,0.040934,0.044332,,,,0.091801,,,,,,,,,,,,,,,,,,,
44,7,10,17,S31,False,0,6,6,0,14,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54']",7.0,S46,5.03,14,6,20,0.0,-5.452182,,,-5.452182,False,False,,,,,,,0.4195,0.145673,0.114251,,,0.059701,0.029851,0.169393,0.122042,,,,,,,,0.197368,,,,,,,,,,0.0,0.038792,0.041635,,,,0.096099,,,,,,,,,,,,,,,,,,,
44,7,10,29,S46,False,14,6,20,14,0,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54']",7.0,S38,4.5,0,6,6,0.0,-5.452229,,,-5.452229,False,False,,,,,,,0.427197,0.142984,0.101555,,,0.044776,0.014925,0.1759,0.115301,,,,,,,,0.197368,,,,,,,,,,0.0,0.031607,0.041499,,,,0.100207,,,,,,,,,,,,,,,,,,,
44,7,10,40,S38,False,0,6,6,0,9,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419']",4.5,S51,5.47,9,6,15,0.0,-5.439353,,,-5.439353,False,False,,,,,,,0.420783,0.134678,0.097064,,,0.014925,0.014925,0.174128,0.141275,,,,,,,,0.197368,,,,,,,,,,0.0,0.029944,0.035887,,,,0.10377,,,,,,,,,,,,,,,,,,,
44,7,10,50,S51,False,9,6,15,9,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419']",4.5,S47,9.57,0,6,6,0.0,-5.457952,,,-5.457952,False,False,,,,,,,0.406671,0.151164,0.09168,,,0.059701,0.0,0.199755,0.17309,,,,,,,,0.197368,,,,,,,,,,0.0,0.04139,0.054307,,,,0.108794,,,,,,,,,,,,,,,,,,,
44,7,11,4,S47,False,0,6,6,0,9,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36']",4.5,S26,7.49,9,6,15,0.0,-5.459199,,,-5.459199,False,False,,,,,,,0.409237,0.132236,0.093707,,,0.029851,0.0,0.204618,0.202453,,,,,,,,0.203947,,,,,,,,,,0.0,0.039248,0.052727,,,,0.113075,,,,,,,,,,,,,,,,,,,
44,7,11,16,S26,False,9,6,15,9,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36']",4.5,S33,6.45,0,6,6,0.0,-5.499014,,,-5.499014,False,False,,,,,,,0.418217,0.147433,0.088949,,,0.044776,0.0,0.231707,0.233891,,,,,,,,0.210526,,,,,,,,,,0.0,0.045873,0.055516,,,,0.116985,,,,,,,,,,,,,,,,,,,
44,7,11,27,S33,False,0,6,6,0,14,0,0,0,0,"['B438', 'B377', 'B100', 'B27', 'B161', 'B245', 'B284', 'B744', 'B453', 'B78', 'B516', 'B405', 'B119', 'B497']",7.0,S12,6.96,14,6,20,0.0,-5.473125,,,-5.473125,False,False,,,,,,,0.405388,0.137529,0.079151,,,0.0,0.0,0.247565,0.232964,,,,,,,,0.210526,,,,,,,,,,0.0,0.042642,0.051658,,,,0.12197,,,,,,,,,,,,,,,,,,,
44,7,11,41,S12,False,14,6,20,12,0,0,0,0,0,"['B438', 'B377', 'B100', 'B27', 'B161', 'B245', 'B284', 'B744', 'B453', 'B78', 'B516', 'B405']",6.0,S43,5.09,2,6,8,0.0,-5.505105,,,-5.505105,False,False,,,,,,,0.420783,0.137014,0.088186,,,0.0,0.014925,0.26505,0.25812,,,,,,,,0.210526,,,,,,,,,,0.0,0.041674,0.052592,,,,0.12593,,,,,,,,,,,,,,,,,,,
44,7,11,52,S43,False,2,6,8,0,9,0,0,0,0,"['B598', 'B742', 'B762', 'B451', 'B5', 'B167', 'B308', 'B702', 'B669']",4.5,S44,0.79,11,6,17,0.0,-5.506934,,,-5.506934,False,False,,,,,,,0.418217,0.12604,0.090988,,,0.0,0.014925,0.263072,0.281886,,,,,,,,0.217105,,,,,,,,,,0.0,0.03993,0.050775,,,,0.12782,,,,,,,,,,,,,,,,,,,
44,7,11,57,S44,False,11,6,17,0,0,0,0,0,0,[],0.0,D0,1.67,11,6,17,0.0,-5.520546,,,-5.520546,False,False,,,,,,,0.43746,0.135227,0.095644,,,0.0,0.014925,0.27635,0.271073,,,,,,,,0.217105,,,,,,,,,,0.0,0.040599,0.050885,,,,0.0,,,,,,,,,,,,,,,,,,,
44,7,11,59,D0,True,11,6,17,0,0,0,0,6,0,"['B278', 'B708', 'B573', 'B688', 'B213', 'B247']",3.0,S29,2.43,11,0,11,0.0,-5.562539,,,-5.562539,True,True,,,,,,,0.461835,0.161911,0.09529,,,0.014925,0.029851,0.241749,0.226616,,,,,,,,0.256579,,,,,,,,,,0.024169,0.031587,0.041035,,,,0.0,,,,,,,,,,,,,,,,,,,
44,7,12,20,S29,False,11,0,11,11,0,0,0,0,0,"['B119', 'B497', 'B598', 'B742', 'B762', 'B451', 'B5', 'B167', 'B308', 'B702', 'B669']",5.5,S7,12.29,0,0,0,0.0,-5.623483,,,-5.623483,False,False,,,,,,,0.486209,0.196223,0.093385,,,0.059701,0.014925,0.274357,0.226174,,,,,,,,0.256579,,,,,,,,,,0.0,0.032258,0.051234,,,,0.0,,,,,,,,,,,,,,,,,,,
44,7,12,37,S7,False,0,0,0,0,20,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B545', 'B173']",10.0,S5,2.31,20,0,20,0.0,-5.681106,,,-5.681106,False,False,,,,,,,0.519564,0.201851,0.131916,,,0.074627,0.044776,0.276324,0.233982,,,,,,,,0.256579,,,,,,,,,,0.0,0.033083,0.059613,,,,0.0,,,,,,,,,,,,,,,,,,,
44,7,12,50,S5,False,20,0,20,10,0,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436']",5.0,S23,4.49,10,0,10,0.0,-5.672315,,,-5.672315,False,False,,,,,,,0.511867,0.204327,0.118793,,,0.074627,0.044776,0.288046,0.225866,,,,,,,,0.256579,,,,,,,,,,0.0,0.033541,0.060387,,,,0.0,,,,,,,,,,,,,,,,,,,
44,7,12,59,S23,False,10,0,10,0,8,0,1,0,0,"['B761', 'B132', 'B646', 'B501', 'B599', 'B398', 'B517', 'B58', 'B212']",4.5,S50,11.99,18,1,19,0.0,-5.699198,,,-5.699198,True,True,,,,,,,0.525978,0.195794,0.133641,,,0.059701,0.044776,0.295183,0.27605,,,,,,,,0.25,,,,,,,,,,0.0,0.037353,0.065977,,,,0.025957,,,,,,,,,,,,,,,,,,,
44,7,13,16,S50,False,18,1,19,17,0,0,0,0,0,"['B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423', 'B545', 'B173', 'B761', 'B132', 'B646', 'B501', 'B599', 'B398', 'B517']",8.5,S65,9.57,1,1,2,0.0,-5.685717,,,-5.685717,False,False,,,,,,,0.509301,0.211799,0.116339,,,0.089552,0.029851,0.297476,0.248606,,,,,,,,0.25,,,,,,,,,,0.0,0.040095,0.083989,,,,0.027033,,,,,,,,,,,,,,,,,,,
44,7,13,34,S65,False,1,1,2,0,15,0,0,0,0,"['B207', 'B372', 'B373', 'B335', 'B196', 'B686', 'B394', 'B0', 'B544', 'B600', 'B153', 'B142', 'B104', 'B225', 'B608']",7.5,S35,10.81,16,1,17,0.0,-5.707244,,,-5.707244,False,False,,,,,,,0.527261,0.218677,0.124344,,,0.104478,0.044776,0.272611,0.253609,,,,,,,,0.25,,,,,,,,,,0.0,0.038743,0.07736,,,,0.028122,,,,,,,,,,,,,,,,,,,
44,7,13,52,S35,False,16,1,17,14,0,0,1,0,0,"['B42', 'B58', 'B207', 'B372', 'B373', 'B335', 'B196', 'B686', 'B394', 'B0', 'B544', 'B600', 'B153', 'B142', 'B104']",7.5,S37,7.89,2,2,4,0.0,-5.776336,,,-5.776336,True,True,,,,,,,0.586273,0.248799,0.132443,,,0.119403,0.074627,0.21823,0.238116,,,,,,,,0.25,,,,,,,,,,0.0,0.040536,0.083696,,,,0.058077,,,,,,,,,,,,,,,,,,,
44,7,14,7,S37,False,2,2,4,0,16,0,0,0,0,"['B402', 'B751', 'B700', 'B84', 'B191', 'B415', 'B692', 'B235', 'B589', 'B633', 'B755', 'B369', 'B257', 'B622', 'B102', 'B569']",8.0,S29,6.23,18,2,20,0.0,-5.810675,,,-5.810675,False,False,,,,,,,0.615779,0.258961,0.134757,,,0.149254,0.044776,0.216844,0.190789,,,,,,,,0.25,,,,,,,,,,0.0,0.046216,0.112089,,,,0.059771,,,,,,,,,,,,,,,,,,,
44,7,14,22,S29,False,18,2,20,18,0,0,0,0,0,"['B225', 'B608', 'B402', 'B751', 'B700', 'B84', 'B191', 'B415', 'B692', 'B235', 'B589', 'B633', 'B755', 'B369', 'B257', 'B622', 'B102', 'B569']",9.0,S12,9.35,0,2,2,0.0,-5.889901,,,-5.889901,False,False,,,,,,,0.672226,0.293809,0.153136,,,0.164179,0.089552,0.191644,0.148826,,,,,,,,0.256579,,,,,,,,,,0.0,0.059478,0.138875,,,,0.061955,,,,,,,,,,,,,,,,,,,
44,7,14,40,S12,False,0,2,2,0,18,0,0,0,0,"['B161', 'B245', 'B284', 'B744', 'B453', 'B78', 'B516', 'B405', 'B120', 'B379', 'B23', 'B703', 'B695', 'B190', 'B193', 'B112', 'B145', 'B202']",9.0,S26,13.22,18,2,20,0.0,-5.712543,,,-5.712543,False,False,,,,,,,0.533675,0.279408,0.135068,,,0.134328,0.044776,0.182107,0.143937,,,,,,,,0.256579,,,,,,,,,,0.0,0.056637,0.134349,,,,0.0646,,,,,,,,,,,,,,,,,,,
44,7,15,2,S26,False,18,2,20,18,0,0,0,0,0,"['B161', 'B245', 'B284', 'B744', 'B453', 'B78', 'B516', 'B405', 'B120', 'B379', 'B23', 'B703', 'B695', 'B190', 'B193', 'B112', 'B145', 'B202']",9.0,S66,5.64,0,2,2,0.0,-5.739536,,,-5.739536,False,False,,,,,,,0.551636,0.283034,0.129396,,,0.19403,0.044776,0.178136,0.130207,,,,,,,,0.256579,,,,,,,,,,0.0,0.048447,0.131744,,,,0.066344,,,,,,,,,,,,,,,,,,,
44,7,15,17,S66,False,0,2,2,0,16,0,0,0,0,"['B293', 'B264', 'B752', 'B570', 'B503', 'B748', 'B530', 'B498', 'B396', 'B496', 'B251', 'B395', 'B259', 'B449', 'B117', 'B66']",8.0,S42,9.4,16,2,18,0.0,-5.721985,,,-5.721985,False,False,,,,,,,0.545221,0.278549,0.120061,,,0.19403,0.044776,0.162814,0.121732,,,,,,,,0.263158,,,,,,,,,,0.0,0.065152,0.093307,,,,0.068415,,,,,,,,,,,,,,,,,,,
44,7,15,34,S42,False,16,2,18,13,0,0,0,0,0,"['B293', 'B264', 'B752', 'B570', 'B503', 'B748', 'B530', 'B498', 'B396', 'B496', 'B251', 'B395', 'B259']",6.5,S37,9.19,3,2,5,0.0,-5.703637,,,-5.703637,True,False,,,,,,,0.536241,0.276922,0.117851,,,0.19403,0.014925,0.152025,0.112248,,,,,,,,0.263158,,,,,,,,,,0.0,0.070447,0.091912,,,,0.070283,,,,,,,,,,,,,,,,,,,
44,7,15,50,S37,False,3,2,5,0,15,0,0,0,0,"['B172', 'B32', 'B678', 'B177', 'B641', 'B287', 'B668', 'B338', 'B766', 'B186', 'B324', 'B629', 'B115', 'B22', 'B539']",7.5,S33,1.91,18,2,20,0.0,-5.702642,,,-5.702642,False,False,,,,,,,0.541373,0.264916,0.12898,,,0.149254,0.059701,0.152466,0.102859,,,,,,,,0.269737,,,,,,,,,,0.0,0.06525,0.098023,,,,0.071403,,,,,,,,,,,,,,,,,,,
44,7,15,59,S33,False,18,2,20,15,0,0,0,0,0,"['B449', 'B117', 'B66', 'B172', 'B32', 'B678', 'B177', 'B641', 'B287', 'B668', 'B338', 'B766', 'B186', 'B324', 'B629']",7.5,S62,0.92,3,2,5,0.0,-5.719428,,,-5.719428,False,False,,,,,,,0.561899,0.259712,0.135861,,,0.149254,0.059701,0.155268,0.076162,,,,,,,,0.269737,,,,,,,,,,0.0,0.067216,0.098536,,,,0.072406,,,,,,,,,,,,,,,,,,,
44,7,16,8,S62,False,3,2,5,0,15,0,0,0,0,"['B757', 'B568', 'B126', 'B272', 'B159', 'B725', 'B176', 'B624', 'B616', 'B661', 'B491', 'B696', 'B267', 'B350', 'B638']",7.5,S54,2.78,18,2,20,0.0,-5.700636,,,-5.700636,False,False,,,,,,,0.551636,0.25359,0.130825,,,0.149254,0.059701,0.138357,0.08573,,,,,,,,0.269737,,,,,,,,,,0.0,0.064301,0.094819,,,,0.073629,,,,,,,,,,,,,,,,,,,
44,7,16,18,S54,False,18,2,20,15,0,0,0,0,0,"['B115', 'B22', 'B539', 'B757', 'B568', 'B126', 'B272', 'B159', 'B725', 'B176', 'B624', 'B616', 'B661', 'B491', 'B696']",7.5,S53,2.46,3,2,5,0.0,-5.69627,,,-5.69627,True,False,,,,,,,0.552919,0.25796,0.120684,,,0.149254,0.029851,0.134432,0.076714,,,,,,,,0.269737,,,,,,,,,,0.0,0.060377,0.099345,,,,0.074815,,,,,,,,,,,,,,,,,,,
44,7,16,28,S53,False,3,2,5,0,15,1,0,0,0,"['B366', 'B227', 'B562', 'B128', 'B466', 'B37', 'B344', 'B144', 'B360', 'B603', 'B451', 'B72', 'B53', 'B46', 'B459']",10.5,S35,5.18,18,2,20,0.0,-5.672594,,,-5.672594,True,True,,,,,,,0.546504,0.244018,0.126173,,,0.164179,0.029851,0.10939,0.068547,,,,,,,,0.263158,,,,,,,,,,0.009556,0.053545,0.091486,,,,0.076682,,,,,,,,,,,,,,,,,,,
44,7,16,44,S35,False,18,2,20,15,0,0,0,0,0,"['B267', 'B350', 'B638', 'B366', 'B227', 'B562', 'B128', 'B466', 'B37', 'B344', 'B144', 'B360', 'B603', 'B451', 'B72']",7.5,S22,12.12,3,2,5,0.0,-5.584871,,,-5.584871,False,False,,,,,,,0.470815,0.230861,0.102073,,,0.208955,0.029851,0.114127,0.06074,,,,,,,,0.263158,,,,,,,,,,0.0,0.055462,0.075135,,,,0.079017,,,,,,,,,,,,,,,,,,,
44,7,17,3,S22,False,3,2,5,0,12,1,0,0,0,"['B557', 'B303', 'B654', 'B252', 'B418', 'B722', 'B680', 'B548', 'B758', 'B301', 'B733', 'B576']",9.0,S63,8.69,15,2,17,0.0,-5.619433,,,-5.619433,True,True,,,,,,,0.493906,0.242173,0.118757,,,0.19403,0.029851,0.113298,0.067539,,,,,,,,0.263158,,,,,,,,,,0.009495,0.056935,0.085622,,,,0.081123,,,,,,,,,,,,,,,,,,,
