seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,28,32,0,0,4,1,0,0.024,0.0266,0,0,1,0,9,10,275,287,284,0,0,0,1,0,0,0
44,10,17,13,29,1,5,6,1,0,0.024,0.02,1,4,1,5,5,5,245,247,250,1,0,0,0,0,0,0
44,10,18,33,32,0,0,4,0,0,0.024,0.02,0,0,0,0,4,2,158,162,162,0,0,0,0,0,0,0
44,10,19,31,12,1,0,4,1,0,0.0253,0.02,0,0,1,0,0,6,116,137,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0253,0.0213,0,0,1,0,4,4,116,113,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,3,78,88,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0253,0.0213,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0253,0.0227,0,0,2,0,7,4,157,134,164,1,0,0,1,0,0,0
44,11,6,19,19,1,0,3,0,0,0.0267,0.0227,0,0,0,0,23,6,179,174,202,0,0,0,0,0,0,0
44,11,7,38,38,0,0,4,0,0,0.0267,0.0227,0,0,0,0,9,3,147,158,156,0,0,0,0,0,0,0
44,11,8,27,44,0,0,5,0,1,0.0267,0.024,0,0,1,0,1,0,129,124,130,1,0,0,0,0,0,0
44,11,9,28,19,0,0,4,4,1,0.024,0.0253,4,0,5,4,0,2,160,157,160,1,0,2,0,1,1,0
44,11,10,27,33,0,0,7,1,0,0.0267,0.0253,0,0,1,0,0,0,118,122,118,0,0,0,0,1,0,0
44,11,11,21,17,0,0,4,0,0,0.028,0.0253,0,0,0,0,6,11,166,157,172,0,0,0,0,0,0,0
44,11,12,30,25,0,0,4,1,0,0.0267,0.0253,2,0,1,2,6,3,172,164,178,0,0,0,0,0,0,1
44,11,13,14,22,1,5,4,1,1,0.0265,0.0199,1,10,2,11,9,2,313,291,322,1,0,0,1,0,0,0
44,11,14,12,29,0,0,3,1,3,0.0265,0.0238,1,0,4,1,9,0,313,309,322,1,2,0,0,0,1,0
44,11,15,40,27,0,0,5,1,3,0.0252,0.0265,1,0,4,1,16,1,248,262,264,1,0,0,0,2,1,0
44,11,16,22,22,0,0,4,0,1,0.0225,0.0291,3,0,1,3,5,3,187,208,192,1,0,0,0,0,0,0
44,11,17,16,26,0,0,3,2,0,0.0225,0.0291,2,0,2,2,6,6,126,127,132,0,1,0,0,0,0,1
44,11,18,27,14,0,0,4,3,0,0.0265,0.0291,0,0,3,0,11,2,125,128,136,1,0,1,1,0,0,0
44,11,19,13,27,2,4,4,1,0,0.0265,0.0238,0,5,1,5,0,1,80,88,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0278,0.0251,0,0,1,0,0,2,74,82,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,3,1,93,84,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0278,0.0251,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,1,0,0.0291,0.0251,0,0,1,0,0,0,10,7,10,0,0,0,1,0,0,0
44,12,6,0,7,1,0,3,0,0,0.0278,0.0251,1,0,0,1,0,3,36,38,36,0,0,0,0,0,0,0
44,12,7,32,23,0,0,5,0,0,0.0265,0.0251,1,0,0,1,0,0,70,55,70,0,0,0,0,0,0,0
44,12,8,26,35,0,0,5,1,0,0.0265,0.0251,1,0,1,1,5,6,67,66,72,1,0,0,0,0,0,0
44,12,9,39,27,0,0,6,0,1,0.0265,0.0265,0,0,1,0,1,2,143,144,144,0,0,0,0,0,0,1
44,12,10,13,25,0,0,3,1,0,0.0278,0.0265,0,0,1,0,5,1,177,159,182,0,1,0,0,0,0,0
44,12,11,30,18,0,0,5,0,2,0.0198,0.0291,6,0,2,6,4,0,196,200,200,0,1,0,1,0,0,0
44,12,12,30,22,1,9,5,0,1,0.0187,0.0187,1,0,1,1,1,6,229,219,230,0,0,0,1,0,0,0
44,12,13,15,28,0,0,3,1,1,0.0187,0.0201,1,0,2,1,5,8,209,220,214,1,0,0,0,0,1,0
44,12,14,29,36,0,0,5,1,0,0.0201,0.0201,0,0,1,0,6,9,190,184,196,0,0,0,0,0,1,0
44,12,15,26,26,0,0,4,0,0,0.0187,0.0201,1,0,0,1,10,2,180,180,190,0,0,0,0,0,0,0
44,12,16,34,33,0,0,6,1,3,0.0201,0.0228,2,0,4,2,2,1,216,204,218,2,1,0,0,0,1,0
44,12,17,40,23,0,0,5,0,1,0.0174,0.0241,0,0,1,0,10,0,152,175,162,0,0,0,1,0,0,0
44,12,18,18,36,0,0,4,1,0,0.0174,0.0241,0,0,1,0,3,0,119,122,122,0,0,0,1,0,0,0
44,12,19,36,16,1,0,4,2,0,0.0214,0.0241,0,0,2,0,0,4,70,79,70,0,0,1,1,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,2,4,46,52,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,1,66,58,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,10,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,3,1,19,19,22,0,0,0,0,0,0,0
44,13,6,13,13,1,0,3,0,0,0.0214,0.0241,0,0,0,0,2,2,16,18,18,0,0,0,0,0,0,0
44,13,7,34,35,0,0,5,0,0,0.0201,0.0241,1,0,0,1,1,1,25,22,26,0,0,0,0,0,0,0
44,13,8,29,38,0,0,6,0,0,0.0201,0.0241,2,0,0,2,0,4,34,34,34,0,0,0,0,0,0,0
44,13,9,28,25,0,0,5,1,1,0.0161,0.0254,2,0,2,2,3,2,111,93,114,0,0,0,1,0,0,1
44,13,10,13,26,0,0,3,1,0,0.0174,0.0254,0,0,1,0,0,4,100,101,100,0,1,0,0,0,0,0
44,13,11,7,15,1,9,4,1,0,0.0187,0.0134,0,9,1,9,0,2,88,90,88,0,0,0,0,0,0,1
44,13,12,30,21,0,0,5,1,1,0.0201,0.0147,0,0,2,0,0,0,124,110,124,0,2,0,0,0,0,0
44,13,13,33,25,0,0,6,0,1,0.0201,0.0161,0,0,1,0,4,2,176,163,180,0,0,0,1,0,0,0
44,13,14,14,18,0,0,3,0,0,0.0201,0.0161,0,0,0,0,1,0,139,162,140,0,0,0,0,0,0,0
44,13,15,26,40,0,0,6,1,1,0.0187,0.0174,1,0,2,1,4,0,180,159,184,0,0,0,0,0,1,1
44,13,16,20,9,1,4,3,2,0,0.0199,0.012,1,9,2,10,11,0,151,157,162,1,0,0,1,0,0,0
44,13,17,23,43,0,0,5,0,0,0.0199,0.012,2,0,0,2,7,3,157,166,164,0,0,0,0,0,0,0
44,13,18,42,27,0,0,5,1,2,0.0199,0.0146,0,0,3,0,5,2,143,141,148,0,0,1,1,1,0,0
44,13,19,19,30,1,0,4,0,0,0.0199,0.0146,0,0,0,0,0,0,72,86,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0199,0.016,0,0,1,0,0,0,72,72,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,5,2,29,35,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0199,0.016,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,2,0.0213,0.0186,0,0,4,0,8,0,198,168,206,0,0,2,1,1,0,0
44,14,6,16,20,1,0,3,0,1,0.0226,0.0199,0,0,1,0,10,0,184,188,194,0,0,0,1,0,0,0
44,14,7,48,30,0,0,5,0,1,0.0213,0.0213,1,0,1,1,1,3,125,141,126,0,1,0,0,0,0,0
44,14,8,32,31,0,0,4,0,0,0.0213,0.0213,0,0,0,0,2,0,116,106,118,0,0,0,0,0,0,0
44,14,9,28,44,0,0,5,1,2,0.0226,0.0226,0,0,3,0,3,0,179,178,182,1,0,1,0,0,0,1
44,14,10,27,29,0,0,4,1,1,0.0226,0.0253,1,0,2,1,3,1,171,166,174,2,0,0,0,0,0,0
44,14,11,34,35,0,0,6,1,0,0.0239,0.0253,0,0,1,0,2,0,170,169,172,0,0,0,0,0,0,1
44,14,12,13,13,1,7,3,2,0,0.0239,0.0159,0,9,2,9,5,0,213,210,218,0,0,0,0,1,1,0
44,14,13,14,23,0,0,4,3,1,0.0305,0.0172,0,0,4,0,15,4,233,232,248,0,0,2,2,0,0,0
44,14,14,33,18,0,0,3,1,1,0.0318,0.0186,0,0,2,0,57,2,373,345,430,0,0,1,1,0,0,0
44,14,15,28,28,0,0,5,0,0,0.0305,0.0186,2,0,0,2,36,1,180,215,216,0,0,0,0,0,0,0
44,14,16,16,31,0,0,3,0,1,0.0292,0.0199,0,0,1,0,11,7,165,171,176,1,0,0,0,0,0,0
44,14,17,27,25,0,0,5,0,1,0.0279,0.0212,1,0,1,1,8,8,138,137,146,0,0,1,0,0,0,0
44,14,18,29,26,0,0,4,2,0,0.0292,0.0212,1,0,2,1,0,4,120,123,120,1,0,0,0,0,1,0
44,14,19,11,14,2,4,3,1,0,0.0305,0.0159,0,4,1,4,2,0,96,106,98,0,0,0,1,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0305,0.0172,0,0,1,0,2,1,48,49,50,0,0,0,0,0,1,0
44,14,21,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,1,10,81,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0305,0.0172,0,0,0,0,1,0,21,14,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,1,0.0318,0.0172,0,0,3,0,12,0,192,168,204,1,0,0,1,0,1,0
44,15,6,14,20,1,0,4,1,1,0.0345,0.0199,0,0,2,0,34,0,202,196,236,0,0,1,0,1,0,0
44,15,7,36,34,0,0,4,1,0,0.0358,0.0199,0,0,1,0,7,0,135,157,142,0,1,0,0,0,0,0
44,15,8,46,47,0,0,6,1,2,0.0371,0.0225,0,0,3,0,3,0,113,110,116,2,1,0,0,0,0,0
44,15,9,18,10,0,0,2,0,1,0.0345,0.0239,2,0,1,2,9,0,135,126,144,1,0,0,0,0,0,0
44,15,10,31,25,0,0,4,0,0,0.0345,0.0239,0,0,0,0,5,1,113,130,118,0,0,0,0,0,0,0
44,15,11,31,36,0,0,7,0,0,0.0345,0.0239,0,0,0,0,2,0,160,144,162,0,0,0,0,0,0,0
44,15,12,17,27,0,0,3,2,3,0.0332,0.0279,2,0,5,2,8,0,204,198,212,2,0,0,2,0,1,0
44,15,13,22,22,0,0,4,3,1,0.0358,0.0292,2,0,4,2,15,3,333,304,348,0,1,1,0,0,1,1
44,15,14,31,31,0,0,4,1,1,0.0371,0.0305,0,0,2,0,37,5,345,336,382,1,0,1,0,0,0,0
44,15,15,32,32,0,0,4,0,0,0.0358,0.0305,1,0,0,1,17,16,225,250,242,0,0,0,0,0,0,0
44,15,16,28,28,0,0,4,2,0,0.0371,0.0305,1,0,2,1,2,0,176,181,178,0,0,1,1,0,0,0
44,15,17,26,26,0,0,4,1,0,0.0371,0.0305,1,0,1,1,13,2,157,170,170,0,0,0,0,0,1,0
44,15,18,28,28,0,0,4,1,0,0.0332,0.0305,4,0,1,4,7,23,151,164,158,1,0,0,0,0,0,0
44,15,19,32,16,1,4,4,2,0,0.0345,0.0252,0,4,2,4,3,1,83,86,86,1,0,0,0,1,0,0
44,15,20,0,0,0,0,0,0,0,0.0358,0.0252,0,0,0,0,1,8,73,75,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0358,0.0252,0,0,0,0,0,3,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0358,0.0252,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0358,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0358,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0358,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
