seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,0,1,0.0355,0.0644,0,0,1,0,5,0,117,116,122,0,0,0,0,0,0,1
47,9,21,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,8,0,82,92,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0355,0.0644,0,0,0,0,1,0,39,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,2,0.0355,0.0657,0,0,2,0,15,5,169,149,184,1,0,0,0,0,1,0
47,10,6,13,16,1,0,3,0,1,0.0352,0.0679,0,5,1,5,24,6,174,178,198,0,1,0,0,0,0,0
47,10,7,28,40,0,0,5,0,0,0.0352,0.0679,0,0,0,0,13,5,133,135,146,0,0,0,0,0,0,0
47,10,8,22,26,0,0,4,0,1,0.0339,0.0692,1,0,1,1,6,0,110,117,116,0,0,0,0,0,0,1
47,10,9,29,17,0,0,3,0,0,0.0326,0.0692,1,0,0,1,8,2,180,164,188,0,0,0,0,0,0,0
47,10,10,17,29,0,0,3,0,0,0.0326,0.0692,0,0,0,0,9,4,211,206,220,0,0,0,0,0,0,0
47,10,11,31,16,0,0,4,1,0,0.0326,0.0692,1,0,1,1,9,5,203,200,212,0,0,1,0,0,0,0
47,10,12,12,27,0,0,3,0,0,0.0326,0.0692,0,0,0,0,12,8,268,252,280,0,0,0,0,0,0,0
47,10,13,25,10,0,0,3,2,3,0.0326,0.0731,1,0,5,1,11,17,301,306,312,1,1,0,2,1,0,0
47,10,14,16,31,0,0,3,1,0,0.0352,0.0731,0,0,1,0,32,6,332,324,364,0,0,1,0,0,0,0
47,10,15,42,25,0,0,5,3,0,0.0366,0.0731,0,0,3,0,18,5,302,307,320,1,0,0,1,0,1,0
47,10,16,15,17,0,0,4,1,0,0.0366,0.0731,3,0,1,3,15,4,255,245,270,0,0,0,1,0,0,0
47,10,17,16,31,0,0,3,1,0,0.0379,0.0731,0,0,1,0,5,3,183,206,188,0,0,1,0,0,0,0
47,10,18,18,18,0,0,4,0,1,0.0379,0.0744,0,0,1,0,11,5,115,129,126,0,0,1,0,0,0,0
47,10,19,17,20,1,3,5,0,0,0.034,0.0706,3,2,0,5,4,4,116,126,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,1,0,0.034,0.0706,0,0,1,0,8,3,110,109,118,0,0,0,1,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,6,42,47,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0353,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.0366,0.0706,0,0,1,0,0,0,28,25,28,0,0,0,0,0,0,1
47,11,5,0,0,0,0,0,1,3,0.0379,0.0719,0,0,4,0,11,4,189,160,200,1,1,0,1,0,0,1
47,11,6,18,18,1,0,3,0,0,0.0379,0.0745,0,0,0,0,35,6,163,171,198,0,0,0,0,0,0,0
47,11,7,30,27,0,0,4,2,1,0.0379,0.0758,2,0,3,2,18,3,148,145,166,1,1,0,1,0,0,0
47,11,8,13,18,0,0,3,0,0,0.0353,0.0758,2,0,0,2,4,2,114,114,118,0,0,0,0,0,0,0
47,11,9,23,23,0,0,4,0,1,0.0353,0.0771,0,0,1,0,7,3,139,145,146,0,0,0,0,0,1,0
47,11,10,20,20,0,0,3,0,0,0.0301,0.0771,4,0,0,4,8,7,176,161,184,0,0,0,0,0,0,0
47,11,11,25,14,0,0,4,0,0,0.0301,0.0771,0,0,0,0,16,3,188,186,204,0,0,0,0,0,0,0
47,11,12,27,21,0,0,4,1,1,0.0288,0.0784,2,0,2,2,10,1,180,185,190,0,0,1,1,0,0,0
47,11,13,17,17,0,0,3,2,0,0.0288,0.0784,2,0,2,2,29,0,271,257,300,0,0,0,1,0,1,0
47,11,14,13,30,0,0,3,2,1,0.0314,0.0797,0,0,3,0,30,5,310,311,340,0,1,0,1,0,1,0
47,11,15,18,18,0,0,4,1,1,0.0314,0.081,0,0,2,0,12,3,240,247,252,0,1,0,0,0,0,1
47,11,16,24,17,0,0,4,1,2,0.0327,0.0837,1,0,3,1,1,4,181,183,182,0,0,1,1,0,1,0
47,11,17,29,26,0,0,5,2,0,0.0314,0.0837,2,0,2,2,18,3,154,154,172,1,1,0,0,0,0,0
47,11,18,27,21,0,0,4,0,0,0.0288,0.0837,3,0,0,3,7,0,131,141,138,0,0,0,0,0,0,0
47,11,19,13,29,1,0,5,0,0,0.0273,0.0833,1,3,0,4,8,1,84,89,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,2,0,0.0286,0.0833,0,0,2,0,6,1,80,86,86,0,0,1,1,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,5,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0299,0.0833,0,0,0,0,0,2,18,18,18,0,0,0,0,0,0,0
47,12,6,9,12,1,0,3,1,0,0.0299,0.0833,1,0,1,1,0,1,44,39,44,0,0,1,0,0,0,0
47,12,7,26,16,0,0,5,0,0,0.0299,0.0833,0,0,0,0,0,0,56,47,56,0,0,0,0,0,0,0
47,12,8,21,19,0,0,5,0,0,0.0299,0.0833,0,0,0,0,0,0,100,98,100,0,0,0,0,0,0,0
47,12,9,23,23,0,0,4,0,0,0.0299,0.0833,0,0,0,0,3,2,153,140,156,0,0,0,0,0,0,0
47,12,10,23,24,0,0,4,0,4,0.0286,0.0872,1,0,4,1,11,1,165,164,176,0,0,0,1,2,1,0
47,12,11,22,22,0,0,5,0,2,0.0286,0.0911,0,0,2,0,19,0,169,155,188,1,0,0,1,0,0,0
47,12,12,17,28,0,0,5,1,0,0.0286,0.0911,1,0,1,1,15,1,197,209,212,0,0,0,0,0,1,0
47,12,13,22,11,0,0,4,0,0,0.026,0.0911,2,0,0,2,8,0,182,186,190,0,0,0,0,0,0,0
47,12,14,16,16,0,0,5,1,2,0.0247,0.0938,1,0,3,1,2,0,208,205,210,0,1,0,2,0,0,0
47,12,15,18,18,0,0,5,0,0,0.0234,0.0938,2,0,0,2,6,3,176,174,182,0,0,0,0,0,0,0
47,12,16,20,22,0,0,4,0,0,0.0234,0.0938,0,0,0,0,2,1,202,200,204,0,0,0,0,0,0,0
47,12,17,19,17,0,0,4,0,0,0.0234,0.0938,0,0,0,0,2,7,116,131,118,0,0,0,0,0,0,0
47,12,18,19,22,0,0,4,0,1,0.0221,0.0951,1,0,1,1,1,0,115,120,116,0,1,0,0,0,0,0
47,12,19,14,33,1,11,6,0,0,0.0225,0.0819,0,0,0,0,0,1,80,83,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,1,52,62,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,2,72,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0225,0.0819,0,0,0,0,0,1,18,16,18,0,0,0,0,0,0,0
47,13,6,32,13,1,0,4,0,0,0.0225,0.0819,0,0,0,0,0,1,12,14,12,0,0,0,0,0,0,0
47,13,7,5,10,0,0,4,0,0,0.0211,0.0819,1,0,0,1,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,26,22,0,0,4,0,0,0.0198,0.0819,1,0,0,1,0,2,42,37,42,0,0,0,0,0,0,0
47,13,9,22,21,0,0,4,0,0,0.0198,0.0819,2,0,0,2,0,1,78,74,78,0,0,0,0,0,0,0
47,13,10,8,25,0,0,3,1,2,0.0185,0.0832,0,0,3,0,2,3,150,128,152,2,0,1,0,0,0,0
47,13,11,24,10,0,0,3,0,0,0.0185,0.0845,0,0,0,0,0,2,96,113,96,0,0,0,0,0,0,0
47,13,12,24,26,0,0,4,0,0,0.0185,0.0845,0,0,0,0,6,5,138,128,144,0,0,0,0,0,0,0
47,13,13,13,22,0,0,5,0,0,0.0172,0.0845,1,0,0,1,5,3,209,184,214,0,0,0,0,0,0,0
47,13,14,16,17,0,0,3,0,1,0.0159,0.0859,1,0,1,1,3,5,141,158,144,0,0,0,0,0,1,0
47,13,15,24,28,0,0,5,0,0,0.0145,0.0859,1,0,0,1,2,3,182,187,184,0,0,0,0,0,0,0
47,13,16,28,14,0,0,4,0,0,0.0145,0.0859,0,0,0,0,8,2,144,150,152,0,0,0,0,0,0,0
47,13,17,18,32,0,0,5,0,1,0.0145,0.0872,0,0,1,0,2,0,114,114,116,0,0,0,0,1,0,0
47,13,18,28,14,0,0,4,0,0,0.0145,0.0872,0,0,0,0,11,0,131,133,142,0,0,0,0,0,0,0
47,13,19,14,27,1,6,4,0,0,0.0133,0.0799,1,0,0,1,1,0,73,85,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,1,4,55,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,1,3,41,43,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0133,0.0799,0,0,0,0,3,5,29,22,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0133,0.0812,0,0,1,0,4,4,144,132,148,0,0,0,1,0,0,0
47,14,6,14,18,1,0,3,0,1,0.0131,0.0801,0,11,1,11,8,5,200,184,208,0,0,0,0,0,0,1
47,14,7,18,25,0,0,3,1,0,0.0144,0.0814,0,0,1,0,13,11,131,140,144,0,1,0,0,0,0,0
47,14,8,32,20,0,0,3,1,1,0.0131,0.0827,1,0,2,1,10,0,126,126,136,2,0,0,0,0,0,0
47,14,9,29,40,0,0,5,0,1,0.0144,0.0827,0,0,1,0,16,7,142,143,158,1,0,0,0,0,0,0
47,14,10,18,26,0,0,4,0,1,0.0144,0.0853,0,0,1,0,10,5,182,172,192,0,0,0,0,1,0,0
47,14,11,24,24,0,0,5,1,1,0.0157,0.0866,0,0,2,0,9,0,159,157,168,0,0,0,1,0,1,0
47,14,12,26,26,0,0,4,1,0,0.0157,0.0866,1,0,1,1,5,0,235,235,240,0,1,0,0,0,0,0
47,14,13,31,16,0,0,3,3,2,0.0171,0.0879,0,0,5,0,5,5,295,285,300,1,0,2,1,0,1,0
47,14,14,27,30,0,0,4,2,2,0.0223,0.0919,0,0,4,0,60,15,352,331,412,0,0,1,2,1,0,0
47,14,15,15,27,0,0,4,1,1,0.021,0.0932,1,0,2,1,21,21,225,252,246,0,0,1,0,1,0,0
47,14,16,25,25,0,0,4,0,0,0.0223,0.0932,0,0,0,0,15,10,199,203,214,0,0,0,0,0,0,0
47,14,17,22,22,0,0,4,1,1,0.0236,0.0945,0,0,2,0,5,6,179,184,184,1,0,0,0,0,1,0
47,14,18,14,14,0,0,3,1,1,0.0236,0.0958,0,0,2,0,12,1,164,168,176,0,0,0,0,1,1,0
47,14,19,24,24,1,5,5,1,0,0.0262,0.0891,0,6,1,6,10,0,78,92,88,0,0,0,1,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0262,0.0891,0,0,0,0,3,0,93,93,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0275,0.0891,0,0,1,0,8,0,70,74,78,0,0,0,1,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0275,0.0891,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,2,0.0275,0.0917,0,0,2,0,16,3,176,156,192,0,1,1,0,0,0,0
47,15,6,18,11,1,0,3,0,1,0.0275,0.0931,0,0,1,0,14,11,202,201,216,0,0,0,1,0,0,0
47,15,7,15,27,0,0,4,0,0,0.0275,0.0931,0,0,0,0,7,1,135,129,142,0,0,0,0,0,0,0
47,15,8,24,30,0,0,4,0,0,0.0275,0.0931,0,0,0,0,3,2,117,133,120,0,0,0,0,0,0,0
47,15,9,30,15,0,0,4,0,0,0.0275,0.0931,0,0,0,0,2,0,156,155,158,0,0,0,0,0,0,0
47,15,10,15,15,0,0,4,2,1,0.0301,0.0944,0,0,3,0,7,2,157,146,164,0,1,0,1,1,0,0
47,15,11,10,25,0,0,4,1,0,0.0301,0.0944,1,0,1,1,1,4,191,194,192,0,1,0,0,0,0,0
47,15,12,23,23,0,0,4,0,1,0.0288,0.0957,1,0,1,1,3,6,189,182,192,0,0,0,1,0,0,0
47,15,13,18,18,0,0,4,0,0,0.0288,0.0957,0,0,0,0,15,1,235,217,250,0,0,0,0,0,0,0
47,15,14,20,10,0,0,3,0,1,0.0288,0.097,0,0,1,0,29,11,279,272,308,0,1,0,0,0,0,0
47,15,15,20,20,0,0,4,1,0,0.0275,0.097,1,0,1,1,7,1,195,221,202,0,0,0,0,0,0,1
47,15,16,20,20,0,0,5,2,3,0.0301,0.1009,1,0,5,1,16,10,184,186,200,0,0,1,0,0,2,2
47,15,17,20,20,0,0,4,1,0,0.0301,0.1009,1,0,1,1,5,3,163,163,168,1,0,0,0,0,0,0
47,15,18,17,17,0,0,4,2,1,0.0315,0.1022,1,0,3,1,8,0,136,132,144,0,2,0,0,1,0,0
47,15,19,10,30,1,10,5,0,0,0.0303,0.0897,1,5,0,6,0,1,98,109,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0317,0.0897,0,0,1,0,11,1,139,141,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,1,1,0.0317,0.0897,0,0,2,0,0,3,48,61,48,0,0,0,0,1,0,1
47,15,22,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,2,1,24,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0317,0.091,0,0,0,0,9,0,157,137,166,0,0,0,0,0,0,0
47,16,6,33,19,1,0,4,0,0,0.0317,0.091,0,0,0,0,52,6,152,156,204,0,0,0,0,0,0,0
