seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,11,20,S22,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,10.18,15,2,17,0.0,,-0.213673,-10.492503,-10.706176,True,False,24,S61,True,0,1.4863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,33,S29,False,15,2,17,15,0,0,0,0,0,"['B724', 'B720', 'B478', 'B708', 'B402', 'B306', 'B534', 'B656', 'B279', 'B524', 'B24', 'B292', 'B56', 'B387', 'B148']",10.5,S61,5.74,0,2,2,0.0,,-0.153182,-10.485959,-10.639142,False,False,12,S44,True,10,0.6924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,50,S61,False,0,2,2,0,8,0,0,0,0,"['B535', 'B550', 'B94', 'B456', 'B316', 'B156', 'B309', 'B712']",7.0,S12,8.51,8,2,10,0.0,,-0.14147,-10.487609,-10.629079,True,False,54,S44,True,20,3.3069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,5,S12,False,8,2,10,8,0,0,0,0,0,"['B535', 'B550', 'B94', 'B456', 'B316', 'B156', 'B309', 'B712']",7.0,S32,6.07,0,2,2,0.0,,-0.206421,-10.522554,-10.728975,True,False,48,S9,True,28,4.9832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,18,S32,False,0,2,2,0,11,0,0,0,0,"['B747', 'B284', 'B262', 'B11', 'B348', 'B657', 'B563', 'B97', 'B722', 'B539', 'B290']",8.5,S54,2.05,11,2,13,0.0,,-0.159206,-10.617782,-10.776988,True,False,36,S52,True,24,2.7165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,29,S54,False,11,2,13,11,0,0,3,0,0,"['B745', 'B396', 'B624', 'B747', 'B284', 'B262', 'B11', 'B348', 'B657', 'B563', 'B97', 'B722', 'B539', 'B290']",10.0,S9,9.33,0,5,5,0.0,,-0.235556,-10.595707,-10.831263,True,True,60,S44,True,50,4.2355,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,48,S9,False,0,5,5,0,11,1,0,0,0,"['B159', 'B428', 'B667', 'B191', 'B557', 'B263', 'B730', 'B470', 'B12', 'B132', 'B128']",11.5,S29,10.63,11,5,16,0.0,,-0.384024,-10.720766,-11.10479,True,True,24,S50,True,19,2.3337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,10,S29,False,11,5,16,11,0,0,0,0,0,"['B159', 'B428', 'B667', 'B191', 'B557', 'B263', 'B730', 'B470', 'B12', 'B132', 'B128']",8.5,S66,6.29,0,5,5,0.0,,-0.721478,-10.693925,-11.415403,False,False,12,S66,False,6,0.9759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,25,S66,False,0,5,5,0,15,0,0,0,0,"['B424', 'B322', 'B215', 'B59', 'B496', 'B111', 'B752', 'B60', 'B261', 'B544', 'B216', 'B402', 'B81', 'B279', 'B25']",10.5,S50,7.23,15,5,20,0.0,,-0.454026,-10.786635,-11.24066,False,False,18,S50,True,6,1.0779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,43,S50,False,15,5,20,0,0,1,0,0,0,[],6.0,S54,2.71,15,5,20,0.0,,-0.396093,-10.727052,-11.123145,True,True,24,S43,True,7,2.1164,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,51,S54,False,15,5,20,15,0,0,0,0,0,"['B424', 'B322', 'B215', 'B59', 'B496', 'B111', 'B752', 'B60', 'B261', 'B544', 'B216', 'B402', 'B81', 'B279', 'B25']",10.5,S60,6.45,0,5,5,0.0,,-0.378165,-10.746635,-11.1248,True,False,18,S33,True,7,1.7782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,8,S60,False,0,5,5,0,15,0,0,0,0,"['B119', 'B740', 'B518', 'B663', 'B305', 'B77', 'B323', 'B34', 'B522', 'B607', 'B719', 'B99', 'B206', 'B578', 'B105']",10.5,S26,6.85,15,5,20,0.0,,-0.537788,-10.844254,-11.382042,True,False,36,S48,True,18,2.3094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,26,S26,False,15,5,20,15,0,0,0,0,0,"['B119', 'B740', 'B518', 'B663', 'B305', 'B77', 'B323', 'B34', 'B522', 'B607', 'B719', 'B99', 'B206', 'B578', 'B105']",10.5,S48,11.62,0,5,5,0.0,,-0.634789,-10.884553,-11.519342,False,False,12,S46,True,8,0.6713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,48,S48,False,0,5,5,0,12,0,0,0,0,"['B376', 'B271', 'B622', 'B490', 'B351', 'B368', 'B685', 'B312', 'B637', 'B501', 'B335', 'B446']",9.0,S29,7.68,12,5,17,0.0,,-0.390917,-11.036909,-11.427826,False,False,18,S46,True,16,1.3371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,5,S29,False,12,5,17,12,0,0,0,0,0,"['B376', 'B271', 'B622', 'B490', 'B351', 'B368', 'B685', 'B312', 'B637', 'B501', 'B335', 'B446']",9.0,S37,6.23,0,5,5,0.0,,-0.512847,-11.180716,-11.693563,False,False,12,S66,True,7,0.9832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,20,S37,False,0,5,5,0,13,0,2,0,0,"['B408', 'B476', 'B389', 'B204', 'B137', 'B70', 'B749', 'B127', 'B645', 'B711', 'B84', 'B69', 'B601', 'B198', 'B151']",10.5,S32,4.74,13,7,20,0.0,,-0.331969,-11.095233,-11.427201,True,True,42,S66,True,38,2.6427,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,35,S32,False,13,7,20,13,0,0,1,0,0,"['B460', 'B408', 'B476', 'B389', 'B204', 'B137', 'B70', 'B749', 'B127', 'B645', 'B711', 'B84', 'B69', 'B601']",10.0,S12,6.07,0,8,8,0.0,,-0.171564,-10.945385,-11.116949,True,True,18,S56,True,13,1.2277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,51,S12,False,0,8,8,0,12,1,0,0,0,"['B372', 'B173', 'B236', 'B465', 'B742', 'B458', 'B331', 'B753', 'B254', 'B739', 'B202', 'B457']",12.0,S50,10.53,12,8,20,0.0,,-0.421118,-10.947252,-11.368371,True,True,60,S66,True,57,3.749,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,14,S50,False,12,8,20,12,0,0,0,0,0,"['B372', 'B173', 'B236', 'B465', 'B742', 'B458', 'B331', 'B753', 'B254', 'B739', 'B202', 'B457']",9.0,S18,8.03,0,8,8,0.0,,-0.236789,-10.829373,-11.066161,False,False,12,S35,True,10,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,31,S18,False,0,8,8,0,10,0,0,0,0,"['B440', 'B417', 'B462', 'B707', 'B524', 'B542', 'B111', 'B553', 'B557', 'B81']",8.0,S17,9.27,10,8,18,0.0,,-0.267243,-10.757292,-11.024536,True,False,30,S60,True,22,1.3345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,48,S17,False,10,8,18,10,0,0,0,0,0,"['B440', 'B417', 'B462', 'B707', 'B524', 'B542', 'B111', 'B553', 'B557', 'B81']",8.0,S60,8.5,0,8,8,0.0,,-0.195263,-10.771934,-10.967197,True,False,24,S35,True,13,1.4676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,4,S60,False,0,8,8,0,12,0,0,0,0,"['B480', 'B96', 'B86', 'B698', 'B678', 'B174', 'B153', 'B634', 'B399', 'B613', 'B560', 'B53']",9.0,S28,9.27,12,8,20,0.0,,-0.2306,-10.664503,-10.895103,True,False,24,S66,True,19,1.8088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,23,S28,False,12,8,20,12,0,1,0,0,0,"['B480', 'B96', 'B86', 'B698', 'B678', 'B174', 'B153', 'B634', 'B399', 'B613', 'B560', 'B53']",12.0,S31,9.18,0,8,8,0.0,,-0.129889,-10.547206,-10.677095,True,True,36,S31,False,24,2.9974,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,44,S31,False,0,8,8,0,12,0,0,0,0,"['B764', 'B54', 'B665', 'B483', 'B168', 'B443', 'B667', 'B345', 'B359', 'B643', 'B60', 'B666']",9.0,S39,3.72,12,8,20,0.0,,-0.129936,-10.410398,-10.540334,True,False,36,S66,True,25,2.4469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,57,S39,False,12,8,20,12,0,0,0,0,0,"['B764', 'B54', 'B665', 'B483', 'B168', 'B443', 'B667', 'B345', 'B359', 'B643', 'B60', 'B666']",9.0,S44,4.87,0,8,8,0.0,,-0.135792,-10.395083,-10.530874,True,False,18,S59,True,7,1.4771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,10,S44,False,0,8,8,0,4,0,0,0,0,"['B16', 'B487', 'B24', 'B448']",5.0,S66,3.92,4,8,12,0.0,,-0.0712,-10.46422,-10.535419,True,False,36,S66,False,26,2.478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,19,S66,False,4,8,12,0,8,0,0,0,0,"['B157', 'B177', 'B6', 'B213', 'B57', 'B159', 'B494', 'B398']",7.0,S55,6.13,12,8,20,0.0,,-0.070825,-10.447981,-10.518806,False,False,12,S33,True,10,0.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,33,S55,False,12,8,20,12,0,0,0,0,0,"['B16', 'B487', 'B24', 'B448', 'B157', 'B177', 'B6', 'B213', 'B57', 'B159', 'B494', 'B398']",9.0,S7,12.63,0,8,8,0.0,,-0.053014,-10.404593,-10.457606,True,False,18,S33,True,7,1.1947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,54,S7,False,0,8,8,0,12,0,0,0,0,"['B586', 'B646', 'B307', 'B38', 'B618', 'B126', 'B525', 'B218', 'B76', 'B78', 'B231', 'B452']",9.0,S30,4.79,12,8,20,0.0,,-0.047291,-10.304171,-10.351461,True,False,36,S41,True,25,3.0479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,8,S30,False,12,8,20,6,0,0,0,0,0,"['B586', 'B646', 'B307', 'B38', 'B618', 'B126']",6.0,S33,5.08,6,8,14,0.0,,-0.047142,-10.26988,-10.317022,True,False,36,S33,False,26,1.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,19,S33,False,6,8,14,6,0,0,0,0,0,"['B525', 'B218', 'B76', 'B78', 'B231', 'B452']",6.0,S0,9.45,0,8,8,0.0,,-0.023654,-10.23478,-10.258434,False,False,12,S0,False,7,0.7078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,34,S0,False,0,8,8,0,12,0,0,0,0,"['B652', 'B416', 'B474', 'B367', 'B668', 'B715', 'B445', 'B275', 'B122', 'B95', 'B761', 'B340']",9.0,D0,5.65,12,8,20,0.0,,-0.011684,-10.2888,-10.300485,False,False,4,D0,False,3,0.1888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,49,D0,True,12,8,20,8,0,0,0,8,0,"['B689', 'B349', 'B745', 'B396', 'B624', 'B198', 'B151', 'B460']",11.0,D0,0.0,4,0,4,0.0,,-0.017796,-10.334647,-10.352443,True,True,1,D0,False,0,0.0359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,9,D0,True,12,0,12,0,0,0,0,0,8,"['B455', 'B738', 'B277', 'B611', 'B300', 'B628', 'B617', 'B61']",7.0,S65,3.15,20,0,20,0.0,,-0.337105,-10.513134,-10.850239,True,True,5,S62,True,1,0.2035,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B652', 'B416', 'B474', 'B367', 'B668', 'B715', 'B445', 'B275', 'B122', 'B95', 'B761', 'B340', 'B455', 'B738', 'B277', 'B611', 'B300', 'B628', 'B617', 'B61']",13.0,S54,8.42,0,0,0,0.0,,-0.337795,-10.66732,-11.005115,False,False,18,S2,True,15,1.1734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,56,S54,False,0,0,0,0,17,1,1,0,0,"['B223', 'B696', 'B351', 'B708', 'B687', 'B68', 'B354', 'B374', 'B29', 'B413', 'B225', 'B449', 'B233', 'B8', 'B744', 'B125', 'B171', 'B434']",15.0,S62,2.78,17,1,18,0.0,,-0.160225,-10.635808,-10.796033,True,True,108,S10,True,91,4.6955,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,13,S62,False,17,1,18,15,0,0,0,0,0,"['B223', 'B696', 'B351', 'B708', 'B687', 'B68', 'B354', 'B374', 'B29', 'B413', 'B225', 'B449', 'B233', 'B8', 'B744']",10.5,S39,5.74,2,1,3,0.0,,-0.141664,-10.576939,-10.718603,True,False,54,S20,True,36,5.0305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,30,S39,False,2,1,3,0,17,0,0,0,0,"['B359', 'B643', 'B60', 'B666', 'B655', 'B630', 'B615', 'B10', 'B165', 'B605', 'B681', 'B442', 'B178', 'B245', 'B491', 'B546', 'B124']",11.5,S23,5.18,19,1,20,0.0,,-0.213269,-10.534387,-10.747656,True,False,18,S23,False,15,1.8311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,46,S23,False,19,1,20,9,0,0,0,0,0,"['B125', 'B171', 'B359', 'B643', 'B60', 'B666', 'B655', 'B630', 'B615']",7.5,S20,4.61,10,1,11,0.0,,-0.154219,-10.495042,-10.649261,True,False,60,S22,True,15,2.8794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,58,S20,False,10,1,11,10,0,0,0,0,0,"['B10', 'B165', 'B605', 'B681', 'B442', 'B178', 'B245', 'B491', 'B546', 'B124']",8.0,S60,7.68,0,1,1,0.0,,-0.118175,-10.524544,-10.642719,True,False,36,S60,False,18,3.2651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,14,S60,False,0,1,1,0,14,0,0,0,0,"['B205', 'B48', 'B556', 'B737', 'B412', 'B517', 'B691', 'B488', 'B244', 'B192', 'B71', 'B679', 'B102', 'B421']",10.0,S15,4.42,14,1,15,0.0,,-0.212594,-10.643413,-10.856007,True,False,48,S33,True,19,3.923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,29,S15,False,14,1,15,14,0,0,0,0,0,"['B205', 'B48', 'B556', 'B737', 'B412', 'B517', 'B691', 'B488', 'B244', 'B192', 'B71', 'B679', 'B102', 'B421']",10.0,S33,3.7,0,1,1,0.0,,-0.23063,-10.576096,-10.806726,False,False,12,S33,False,7,0.9899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,42,S33,False,0,1,1,0,17,0,0,0,0,"['B78', 'B231', 'B452', 'B209', 'B516', 'B485', 'B32', 'B263', 'B683', 'B69', 'B403', 'B308', 'B137', 'B418', 'B237', 'B589', 'B732']",11.5,S34,3.68,17,1,18,0.0,,-0.189149,-10.544134,-10.733284,True,False,36,S63,True,25,2.5891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,57,S34,False,17,1,18,13,0,0,0,0,0,"['B78', 'B231', 'B452', 'B209', 'B516', 'B485', 'B32', 'B263', 'B683', 'B69', 'B403', 'B308', 'B137']",9.5,S51,8.2,4,1,5,0.0,,-0.177978,-10.545577,-10.723556,False,False,18,S53,True,16,1.2844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,15,S51,False,4,1,5,4,0,1,0,0,0,"['B418', 'B237', 'B589', 'B732']",8.0,S63,3.43,0,1,1,0.0,,-0.135388,-10.511865,-10.647253,True,True,24,S63,False,18,2.3502,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,27,S63,False,0,1,1,0,16,0,0,0,0,"['B677', 'B62', 'B580', 'B112', 'B177', 'B466', 'B288', 'B538', 'B451', 'B318', 'B500', 'B551', 'B368', 'B113', 'B294', 'B479']",11.0,S26,7.98,16,1,17,0.0,,-0.153363,-10.487161,-10.640524,True,False,30,S26,False,12,1.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,46,S26,False,16,1,17,16,0,0,0,0,0,"['B677', 'B62', 'B580', 'B112', 'B177', 'B466', 'B288', 'B538', 'B451', 'B318', 'B500', 'B551', 'B368', 'B113', 'B294', 'B479']",11.0,S54,5.73,0,1,1,0.0,,-0.130175,-10.432371,-10.562546,False,False,12,S18,True,6,1.1762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S54,False,0,1,1,0,11,1,0,0,0,"['B179', 'B355', 'B147', 'B753', 'B623', 'B612', 'B3', 'B211', 'B457', 'B161', 'B740']",11.5,S32,2.05,11,1,12,0.0,,-0.100754,-10.43815,-10.538904,True,True,36,S32,True,30,2.5223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,16,S32,False,11,1,12,0,8,0,0,0,0,"['B279', 'B66', 'B525', 'B496', 'B735', 'B74', 'B432', 'B532']",7.0,S22,10.82,19,1,20,0.0,,-0.041524,-10.40722,-10.448744,False,False,12,S12,True,7,0.4667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,34,S22,False,19,1,20,15,0,0,0,0,0,"['B179', 'B355', 'B147', 'B753', 'B623', 'B612', 'B3', 'B211', 'B457', 'B161', 'B740', 'B279', 'B66', 'B525', 'B496']",10.5,S65,1.36,4,1,5,0.0,,-0.071096,-10.453397,-10.524493,True,False,30,S65,False,18,3.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,46,S65,False,4,1,5,4,0,0,0,0,0,"['B735', 'B74', 'B432', 'B532']",5.0,S18,4.55,0,1,1,0.0,,-0.058706,-10.41571,-10.474416,False,False,12,S18,False,7,1.6812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,55,S18,False,0,1,1,0,13,0,0,0,0,"['B566', 'B115', 'B382', 'B626', 'B721', 'B175', 'B415', 'B656', 'B419', 'B408', 'B133', 'B336', 'B145']",9.5,S66,2.06,13,1,14,0.0,,-0.070855,-10.408395,-10.479251,True,False,54,S59,True,38,4.947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,7,S66,False,13,1,14,10,0,0,0,0,0,"['B566', 'B115', 'B382', 'B626', 'B721', 'B175', 'B415', 'B656', 'B419', 'B408']",8.0,S37,3.07,3,1,4,0.0,,-0.082522,-10.355225,-10.437748,True,False,36,S59,True,12,4.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,18,S37,False,3,1,4,0,16,0,0,0,0,"['B305', 'B258', 'B526', 'B746', 'B173', 'B484', 'B379', 'B340', 'B430', 'B309', 'B697', 'B304', 'B555', 'B592', 'B597', 'B584']",11.0,S7,9.25,19,1,20,0.0,,-0.082794,-10.383346,-10.46614,True,False,36,S7,False,26,3.7838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,38,S7,False,19,1,20,14,0,0,0,0,0,"['B133', 'B336', 'B145', 'B305', 'B258', 'B526', 'B746', 'B173', 'B484', 'B379', 'B340', 'B430', 'B309', 'B697']",10.0,S27,7.39,5,1,6,0.0,,-0.047322,-10.38157,-10.428892,True,False,60,S27,False,36,5.9306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,55,S27,False,5,1,6,5,0,0,0,0,0,"['B304', 'B555', 'B592', 'B597', 'B584']",5.5,S59,4.6,0,1,1,0.0,,-0.341029,-10.488806,-10.829835,False,False,12,S59,False,7,1.407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,5,S59,False,0,1,1,0,19,1,0,0,0,"['B757', 'B182', 'B649', 'B591', 'B527', 'B246', 'B28', 'B520', 'B283', 'B599', 'B183', 'B215', 'B686', 'B101', 'B16', 'B622', 'B401', 'B85', 'B247']",15.5,S63,3.22,19,1,20,0.0,,-0.153557,-10.474278,-10.627835,True,True,168,S41,True,153,13.0755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,24,S63,False,19,1,20,13,0,0,0,0,0,"['B757', 'B182', 'B649', 'B591', 'B527', 'B246', 'B28', 'B520', 'B283', 'B599', 'B183', 'B215', 'B686']",9.5,S54,3.86,6,1,7,0.0,,-0.200639,-10.539793,-10.740431,True,False,30,S46,True,22,2.7329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,38,S54,False,6,1,7,6,0,0,0,0,0,"['B101', 'B16', 'B622', 'B401', 'B85', 'B247']",6.0,S60,6.45,0,1,1,0.0,,-0.206182,-10.455181,-10.661363,False,False,12,S60,False,8,1.3282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,50,S60,False,0,1,1,0,17,0,0,0,0,"['B489', 'B547', 'B187', 'B643', 'B67', 'B176', 'B505', 'B344', 'B424', 'B211', 'B735', 'B752', 'B438', 'B139', 'B42', 'B343', 'B156']",11.5,S54,6.45,17,1,18,0.0,,-0.319476,-10.516804,-10.83628,True,False,54,S16,True,38,4.3956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,8,S54,False,17,1,18,6,0,0,0,0,0,"['B489', 'B547', 'B187', 'B643', 'B67', 'B176']",6.0,S35,2.91,11,1,12,0.0,,-0.242449,-10.590861,-10.83331,False,False,18,S46,True,15,0.6477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
