seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,21,21,0,0,4,1,2,0.0343,0.0659,0,0,3,0,6,16,186,188,192,0,0,2,0,0,0,1
48,8,17,26,19,0,0,4,1,0,0.0343,0.0659,1,0,1,1,1,4,169,173,170,0,0,0,1,0,0,0
48,8,18,19,26,0,0,5,0,0,0.0343,0.0659,1,0,0,1,6,2,134,144,140,0,0,0,0,0,0,0
48,8,19,23,9,1,3,5,0,0,0.0329,0.0619,0,3,0,3,2,2,82,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,7,1,97,91,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,2,0,56,75,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0329,0.0619,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0356,0.0632,0,0,3,0,11,0,179,153,190,1,0,1,1,0,0,0
48,9,6,14,20,1,0,4,0,1,0.0316,0.0632,3,0,1,3,25,0,203,186,228,0,0,0,0,1,0,0
48,9,7,28,26,0,0,4,0,0,0.0316,0.0646,0,0,0,0,14,0,126,158,140,0,0,0,0,0,0,0
48,9,8,11,27,0,0,3,0,0,0.0316,0.0646,0,0,0,0,2,0,130,118,132,0,0,0,0,0,0,0
48,9,9,24,10,0,0,3,0,1,0.0316,0.0646,0,0,1,0,15,0,167,165,182,1,0,0,0,0,0,0
48,9,10,16,25,0,0,4,1,1,0.029,0.0672,3,0,2,3,6,0,146,148,152,0,0,1,1,0,0,0
48,9,11,25,28,0,0,4,0,0,0.029,0.0672,0,0,0,0,2,0,184,170,186,0,0,0,0,0,0,0
48,9,12,20,22,0,0,5,2,0,0.029,0.0672,0,0,2,0,13,3,235,237,248,1,0,0,0,0,1,0
48,9,13,35,20,0,0,5,2,0,0.0329,0.0672,1,0,2,1,17,1,297,273,314,0,0,2,0,0,0,0
48,9,14,9,24,0,0,3,1,3,0.0329,0.0672,1,0,4,1,18,3,324,320,342,2,0,0,1,0,0,1
48,9,15,30,15,0,0,4,1,1,0.0316,0.0725,1,0,2,1,4,7,260,278,264,0,0,2,0,0,0,0
48,9,16,12,27,0,0,4,0,0,0.0329,0.0725,0,0,0,0,4,2,248,241,252,0,0,0,0,0,0,0
48,9,17,28,28,0,0,5,0,1,0.0329,0.0725,0,0,1,0,9,5,197,210,206,0,0,0,0,1,0,0
48,9,18,27,26,0,0,5,0,0,0.0329,0.0738,0,0,0,0,8,9,150,162,158,0,0,0,0,0,0,0
48,9,19,21,27,1,5,7,0,0,0.033,0.0673,0,4,0,4,2,1,106,116,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.033,0.0686,0,0,1,0,8,0,68,75,76,0,0,0,0,1,0,0
48,9,21,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,72,71,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.033,0.0686,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.0356,0.0686,0,0,3,0,11,2,183,157,194,0,1,0,0,1,0,1
48,10,6,16,19,1,0,3,0,2,0.0343,0.0712,1,0,2,1,20,9,210,196,230,0,0,0,0,0,2,0
48,10,7,24,13,0,0,4,0,1,0.0317,0.0739,2,0,1,2,20,3,120,146,140,0,1,0,0,0,0,0
48,10,8,32,34,0,0,5,0,0,0.0303,0.0739,1,0,0,1,8,0,128,115,136,0,0,0,0,0,0,0
48,10,9,15,16,0,0,5,0,0,0.0277,0.0739,2,0,0,2,4,0,226,213,230,0,0,0,0,0,0,0
48,10,10,16,16,0,0,4,0,2,0.0277,0.0765,0,0,2,0,6,0,182,191,188,0,1,0,0,0,1,0
48,10,11,26,17,0,0,5,0,1,0.0277,0.0778,0,0,1,0,9,0,185,175,194,0,0,0,0,1,0,0
48,10,12,12,18,0,0,2,0,1,0.0277,0.0792,0,0,1,0,7,8,213,219,220,0,0,0,0,0,0,1
48,10,13,30,27,0,0,4,2,1,0.0277,0.0805,0,0,3,0,12,6,280,264,292,1,1,1,0,0,0,0
48,10,14,23,20,0,0,5,1,2,0.0303,0.0831,1,0,3,1,20,6,386,366,406,0,1,2,0,0,0,0
48,10,15,16,18,0,0,3,0,2,0.029,0.0858,1,0,2,1,13,10,321,321,334,1,0,1,0,0,0,0
48,10,16,20,36,0,0,5,1,3,0.029,0.0884,0,0,4,0,4,7,212,247,216,1,0,2,0,0,1,0
48,10,17,26,13,0,0,3,1,0,0.0303,0.0897,1,0,1,1,11,2,187,191,198,0,1,0,0,0,0,0
48,10,18,16,19,0,0,4,0,0,0.029,0.0897,1,0,0,1,8,3,178,177,186,0,0,0,0,0,0,0
48,10,19,16,23,1,6,6,1,0,0.0304,0.0819,0,5,1,5,4,3,116,127,120,0,0,0,1,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,3,1,111,104,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,6,80,96,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0304,0.0819,0,0,0,0,3,1,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0304,0.0832,0,0,1,0,12,7,188,162,200,1,0,0,0,0,0,0
48,11,6,15,14,1,0,3,0,0,0.0304,0.0832,0,0,0,0,19,7,193,189,212,0,0,0,0,0,0,0
48,11,7,18,33,0,0,5,0,0,0.0291,0.0832,1,0,0,1,10,4,148,150,158,0,0,0,0,0,0,0
48,11,8,27,27,0,0,4,1,0,0.0304,0.0832,0,0,1,0,25,2,139,145,164,1,0,0,0,0,0,0
48,11,9,29,13,0,0,4,0,3,0.0277,0.0872,2,0,3,2,12,8,164,164,176,0,0,2,1,0,0,0
48,11,10,20,36,0,0,5,0,0,0.0277,0.0872,1,0,0,1,4,2,160,155,164,0,0,0,0,0,0,0
48,11,11,21,21,0,0,4,2,0,0.0277,0.0872,1,0,2,1,11,8,187,185,198,0,0,0,0,0,1,1
48,11,12,30,30,0,0,5,0,0,0.0277,0.0872,0,0,0,0,4,7,212,208,216,0,0,0,0,0,0,0
48,11,13,32,16,0,0,3,1,0,0.0291,0.0872,0,0,1,0,13,12,245,239,258,0,0,0,0,0,1,0
48,11,14,13,29,0,0,3,0,0,0.0291,0.0872,0,0,0,0,12,1,304,297,316,0,0,0,0,0,0,0
48,11,15,37,21,0,0,5,0,2,0.0291,0.0898,0,0,2,0,10,10,234,243,244,2,0,0,0,0,0,0
48,11,16,5,16,0,0,4,1,0,0.0291,0.0898,0,0,1,0,7,3,203,204,210,0,0,0,0,0,0,1
48,11,17,22,13,0,0,4,0,0,0.0304,0.0898,0,0,0,0,6,0,108,127,114,0,0,0,0,0,0,0
48,11,18,13,27,0,0,5,0,1,0.0291,0.0911,1,0,1,1,5,3,121,121,126,1,0,0,0,0,0,0
48,11,19,16,23,1,12,7,0,0,0.0295,0.0765,0,0,0,0,0,0,120,120,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,2,0,86,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,1,3,113,97,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,1,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,3,1,21,15,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0295,0.0765,0,0,0,0,0,1,14,15,14,0,0,0,0,0,0,0
48,12,6,14,11,1,0,3,0,0,0.028,0.0759,1,6,0,7,0,2,34,36,34,0,0,0,0,0,0,0
48,12,7,24,29,0,0,5,0,1,0.028,0.0759,0,0,1,0,1,0,81,71,82,1,0,0,0,0,0,0
48,12,8,18,17,0,0,5,0,0,0.0253,0.0772,2,0,0,2,8,1,68,70,76,0,0,0,0,0,0,0
48,12,9,19,24,0,0,4,0,2,0.0226,0.0799,2,0,2,2,16,1,144,137,160,0,1,0,0,0,1,0
48,12,10,19,10,0,0,4,0,2,0.0226,0.0826,0,0,2,0,10,0,162,148,172,0,0,0,1,1,0,0
48,12,11,15,29,0,0,4,0,1,0.0213,0.0839,1,0,1,1,16,0,200,199,216,0,1,0,0,0,0,0
48,12,12,27,26,0,0,5,1,0,0.0213,0.0839,1,0,1,1,10,0,238,231,248,1,0,0,0,0,0,0
48,12,13,29,24,0,0,4,0,0,0.0213,0.0839,0,0,0,0,6,1,228,243,234,0,0,0,0,0,0,0
48,12,14,22,17,0,0,4,0,0,0.0213,0.0839,0,0,0,0,5,2,157,162,162,0,0,0,0,0,0,0
48,12,15,29,40,0,0,5,0,0,0.0213,0.0839,0,0,0,0,13,2,217,188,230,0,0,0,0,0,0,0
48,12,16,14,14,0,0,5,1,0,0.0226,0.0839,0,0,1,0,3,0,179,204,182,0,0,1,0,0,0,0
48,12,17,24,12,0,0,3,0,0,0.0226,0.0839,0,0,0,0,2,0,172,166,174,0,0,0,0,0,0,0
48,12,18,8,20,0,0,4,0,0,0.02,0.0839,2,0,0,2,5,2,99,115,104,0,0,0,0,0,0,0
48,12,19,17,18,1,8,5,0,0,0.0202,0.074,0,0,0,0,2,0,80,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0202,0.074,0,0,0,0,2,0,54,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0202,0.074,0,0,1,0,3,0,87,77,90,0,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0202,0.0754,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,1,0,0.0215,0.0754,0,0,1,0,0,3,14,10,14,0,0,0,1,0,0,0
48,13,6,12,11,1,0,3,0,1,0.0212,0.0755,0,12,1,12,0,3,28,26,28,0,1,0,0,0,0,0
48,13,7,11,23,0,0,3,0,0,0.0212,0.0755,0,0,0,0,0,1,34,36,34,0,0,0,0,0,0,0
48,13,8,25,26,0,0,4,0,0,0.0212,0.0755,0,0,0,0,1,0,51,41,52,0,0,0,0,0,0,0
48,13,9,17,23,0,0,5,0,0,0.0212,0.0755,0,0,0,0,2,0,58,61,60,0,0,0,0,0,0,0
48,13,10,24,25,0,0,5,0,0,0.0212,0.0755,0,0,0,0,0,0,88,77,88,0,0,0,0,0,0,0
48,13,11,30,30,0,0,6,1,0,0.0199,0.0755,1,0,1,1,0,8,108,111,108,0,0,0,1,0,0,0
48,13,12,25,7,0,0,4,1,1,0.0212,0.0755,0,0,2,0,0,4,124,111,124,1,0,0,0,0,1,0
48,13,13,27,28,0,0,5,0,0,0.0225,0.0768,0,0,0,0,5,0,137,145,142,0,0,0,0,0,0,0
48,13,14,26,28,0,0,4,1,0,0.0238,0.0768,1,0,1,1,0,0,136,128,136,0,0,0,1,0,0,0
48,13,15,13,28,0,0,3,0,0,0.0225,0.0768,0,0,0,0,9,0,145,147,154,0,0,0,0,0,0,0
48,13,16,18,18,0,0,4,1,0,0.0238,0.0768,0,0,1,0,1,1,123,125,124,0,1,0,0,0,0,0
48,13,17,15,15,0,0,4,0,0,0.0238,0.0768,0,0,0,0,3,0,125,129,128,0,0,0,0,0,0,0
48,13,18,20,19,0,0,5,0,2,0.0238,0.0795,0,0,2,0,2,0,92,99,94,0,0,0,1,0,0,1
48,13,19,24,20,1,7,5,0,0,0.0225,0.0701,1,8,0,9,1,1,93,91,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,4,0,40,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,6,0,38,44,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0225,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0225,0.0701,0,0,1,0,1,0,21,19,22,0,0,0,0,1,0,0
48,14,5,0,0,0,0,0,0,1,0.0238,0.0714,0,0,1,0,26,0,148,114,174,0,1,0,0,0,0,0
48,14,6,13,33,1,0,4,2,0,0.0265,0.0714,0,0,2,0,8,0,182,184,190,0,0,0,0,1,0,1
48,14,7,28,28,0,0,4,1,0,0.0278,0.0714,0,0,1,0,3,0,133,137,136,1,0,0,0,0,0,0
48,14,8,29,13,0,0,3,0,0,0.0278,0.0714,0,0,0,0,5,1,105,113,110,0,0,0,0,0,0,0
48,14,9,12,28,0,0,4,1,1,0.0251,0.0714,3,0,2,3,2,1,164,162,166,0,1,0,0,1,0,0
48,14,10,32,18,0,0,5,0,0,0.0251,0.0728,0,0,0,0,1,0,159,163,160,0,0,0,0,0,0,0
48,14,11,26,25,0,0,4,0,1,0.0251,0.0741,0,0,1,0,11,0,197,192,208,0,1,0,0,0,0,0
48,14,12,11,26,0,0,5,0,2,0.0238,0.0754,1,0,2,1,15,0,237,211,252,0,0,0,2,0,0,0
48,14,13,19,19,0,0,3,1,0,0.0238,0.0767,1,0,1,1,8,6,246,245,254,0,0,0,1,0,0,0
48,14,14,27,15,0,0,4,3,0,0.0265,0.0767,1,0,3,1,45,7,303,303,348,1,2,0,0,0,0,0
48,14,15,23,22,0,0,4,0,1,0.0251,0.078,1,0,1,1,16,2,166,184,182,0,0,1,0,0,0,0
48,14,16,13,26,0,0,3,0,0,0.0251,0.078,0,0,0,0,26,6,158,157,184,0,0,0,0,0,0,0
48,14,17,27,13,0,0,3,1,0,0.0265,0.078,0,0,1,0,15,0,177,183,192,0,1,0,0,0,0,0
48,14,18,14,28,0,0,5,1,0,0.0278,0.078,0,0,1,0,16,1,130,135,146,0,0,0,0,1,0,0
48,14,19,16,24,1,8,6,0,0,0.0281,0.0682,0,0,0,0,3,0,91,94,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,11,0,83,88,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0294,0.0682,0,0,1,0,3,3,57,60,60,0,0,0,0,1,0,0
48,14,22,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0294,0.0682,0,0,0,0,0,2,42,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,2,0.0307,0.0695,0,0,3,0,22,6,196,179,218,2,1,0,0,0,0,0
48,15,6,16,7,1,0,3,2,1,0.0331,0.0715,0,7,3,7,27,3,185,178,212,0,0,1,1,0,0,1
48,15,7,28,29,0,0,4,0,0,0.0331,0.0715,0,0,0,0,14,3,124,133,138,0,0,0,0,0,0,0
48,15,8,23,28,0,0,5,1,1,0.0331,0.0728,1,0,2,1,6,0,116,124,122,0,1,1,0,0,0,0
48,15,9,28,25,0,0,4,0,1,0.0331,0.0742,0,0,1,0,13,2,151,137,164,0,0,0,0,1,0,0
48,15,10,25,27,0,0,4,0,1,0.0331,0.0742,0,0,1,0,6,2,150,152,156,0,0,0,0,1,0,0
48,15,11,13,22,0,0,3,1,0,0.0331,0.0755,1,0,1,1,10,3,208,205,218,1,0,0,0,0,0,0
48,15,12,13,15,0,0,4,0,0,0.0305,0.0755,2,0,0,2,8,2,192,193,200,0,0,0,0,0,0,0
48,15,13,22,13,0,0,4,2,2,0.0318,0.0781,0,0,4,0,20,3,290,270,310,1,1,0,0,2,0,0
48,15,14,14,23,0,0,4,2,0,0.0358,0.0781,0,0,2,0,42,6,354,328,396,1,1,0,0,0,0,0
48,15,15,19,19,0,0,4,1,3,0.0344,0.0808,1,0,4,1,8,12,222,276,230,0,0,0,1,3,0,0
48,15,16,24,14,0,0,4,0,1,0.0358,0.0821,0,0,1,0,15,12,189,177,204,0,1,0,0,0,0,0
48,15,17,13,23,0,0,5,0,0,0.0305,0.0834,5,0,0,5,4,1,132,134,136,0,0,0,0,0,0,0
48,15,18,20,20,0,0,5,0,1,0.0278,0.0848,1,0,1,1,8,6,116,121,124,1,0,0,0,0,0,0
48,15,19,26,20,1,7,4,1,0,0.0291,0.0755,0,7,1,7,10,0,82,100,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0291,0.0755,0,0,0,0,3,0,77,76,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0305,0.0755,0,0,1,0,9,0,43,42,52,0,0,0,0,0,0,1
48,15,22,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0305,0.0755,0,0,0,0,16,0,170,155,186,0,0,0,0,0,0,0
48,16,6,19,38,1,0,4,0,0,0.0305,0.0755,0,0,0,0,49,7,215,207,264,0,0,0,0,0,0,0
