seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,15,14,S31,False,9,4,13,9,0,0,0,0,0,"['B53', 'B393', 'B23', 'B176', 'B675', 'B412', 'B325', 'B267', 'B445']",7.5,S3,7.39,0,4,4,0.0,,-0.372218,-8.987036,-9.359254,True,False,36,S62,True,21,3.855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,28,S3,False,0,4,4,0,12,0,0,0,0,"['B379', 'B95', 'B79', 'B183', 'B730', 'B180', 'B52', 'B333', 'B270', 'B748', 'B257', 'B493']",9.0,S66,7.38,12,4,16,0.0,,-0.319324,-8.979338,-9.298661,True,False,36,S58,True,14,4.6945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,45,S66,False,12,4,16,12,0,0,0,0,0,"['B379', 'B95', 'B79', 'B183', 'B730', 'B180', 'B52', 'B333', 'B270', 'B748', 'B257', 'B493']",9.0,S58,3.52,0,4,4,0.0,,-0.37246,-8.707151,-9.079611,False,False,12,S62,True,6,1.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,57,S58,False,0,4,4,0,16,0,0,0,0,"['B481', 'B577', 'B171', 'B130', 'B72', 'B693', 'B527', 'B427', 'B635', 'B18', 'B698', 'B568', 'B558', 'B278', 'B633', 'B83']",11.0,S60,3.05,16,4,20,0.0,,-0.373195,-8.48444,-8.857635,False,False,12,S60,False,6,1.785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,11,S60,False,16,4,20,16,0,0,0,0,0,"['B481', 'B577', 'B171', 'B130', 'B72', 'B693', 'B527', 'B427', 'B635', 'B18', 'B698', 'B568', 'B558', 'B278', 'B633', 'B83']",11.0,S63,4.47,0,4,4,0.0,,-0.18861,-8.533201,-8.721811,True,False,36,S29,True,16,4.5301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,27,S63,False,0,4,4,0,0,0,0,0,0,[],3.0,S62,2.46,0,4,4,0.0,,-0.166231,-8.66704,-8.833271,True,False,54,S41,True,2,8.5432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,32,S62,False,0,4,4,0,0,0,0,0,0,[],3.0,S9,9.28,0,4,4,0.0,,-0.15991,-8.468137,-8.628046,True,False,72,S41,True,4,10.0381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,45,S9,False,0,4,4,0,5,0,0,0,0,"['B155', 'B306', 'B752', 'B100', 'B232']",5.5,S41,11.62,5,4,9,0.0,,-0.154143,-8.352126,-8.50627,False,False,18,S41,False,15,2.1219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,2,S41,False,5,4,9,0,11,0,0,0,0,"['B128', 'B414', 'B291', 'B472', 'B649', 'B570', 'B206', 'B424', 'B380', 'B356', 'B143']",8.5,S35,9.63,16,4,20,0.0,,-0.148316,-8.535345,-8.683661,True,False,30,S35,False,25,3.1318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,20,S35,False,16,4,20,0,0,0,0,0,0,[],3.0,S34,4.29,16,4,20,0.0,,-0.1597,-8.566087,-8.725787,True,False,42,S39,True,1,3.6074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,27,S34,False,16,4,20,13,0,0,1,0,0,"['B125', 'B155', 'B306', 'B752', 'B100', 'B232', 'B128', 'B414', 'B291', 'B472', 'B649', 'B570', 'B206', 'B424']",10.0,S65,6.58,3,5,8,0.0,,-0.076666,-8.437763,-8.514429,True,True,30,S35,True,27,3.5375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,44,S65,False,3,5,8,0,11,0,0,0,0,"['B458', 'B731', 'B718', 'B470', 'B92', 'B597', 'B233', 'B429', 'B255', 'B448', 'B367']",8.5,S35,10.81,14,5,19,0.0,,-0.082853,-8.312598,-8.395451,True,False,30,S1,True,18,3.8126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,3,S35,False,14,5,19,12,0,0,1,0,0,"['B438', 'B380', 'B356', 'B143', 'B458', 'B731', 'B718', 'B470', 'B92', 'B597', 'B233', 'B429', 'B255']",9.5,S57,0.73,2,6,8,0.0,,-0.04738,-8.529273,-8.576653,True,True,48,S45,True,18,5.7912,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,13,S57,False,2,6,8,0,0,0,0,0,0,[],3.0,S29,2.05,2,6,8,0.0,,-0.041284,-8.488368,-8.529652,True,False,48,S42,True,3,5.4203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,18,S29,False,2,6,8,2,0,0,0,0,0,"['B448', 'B367']",4.0,S59,7.54,0,6,6,0.0,,-0.053419,-8.291657,-8.345076,True,False,24,S59,False,16,2.2979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,30,S59,False,0,6,6,0,13,0,0,0,0,"['B332', 'B289', 'B431', 'B677', 'B177', 'B185', 'B697', 'B362', 'B358', 'B587', 'B672', 'B599', 'B279']",9.5,S33,3.27,13,6,19,0.0,,-0.029525,-8.260432,-8.289957,False,False,18,S45,True,14,2.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,43,S33,False,13,6,19,13,0,1,1,0,0,"['B394', 'B332', 'B289', 'B431', 'B677', 'B177', 'B185', 'B697', 'B362', 'B358', 'B587', 'B672', 'B599', 'B279']",13.0,S51,4.94,0,7,7,0.0,,-0.035308,-8.435096,-8.470404,True,True,72,S45,True,67,10.2205,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,1,S51,False,0,7,7,0,2,0,0,0,0,"['B535', 'B557']",4.0,S48,0.84,2,7,9,0.0,,-0.035397,-8.712696,-8.748093,True,False,90,S12,True,61,11.9377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,5,S48,False,2,7,9,2,0,0,4,0,0,"['B692', 'B517', 'B290', 'B724', 'B535', 'B557']",6.0,S12,1.68,0,11,11,0.0,,-0.059004,-8.867262,-8.926267,True,True,60,S62,True,55,7.6462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,13,S12,False,0,11,11,0,9,0,0,0,0,"['B709', 'B58', 'B293', 'B439', 'B63', 'B191', 'B378', 'B681', 'B559']",7.5,S57,9.18,9,11,20,0.0,,-0.053103,-8.682289,-8.735392,False,False,12,S62,True,10,1.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,30,S57,False,9,11,20,9,0,0,1,0,0,"['B555', 'B709', 'B58', 'B293', 'B439', 'B63', 'B191', 'B378', 'B681', 'B559']",8.0,S63,6.22,0,12,12,0.0,,-0.017661,-8.702645,-8.720307,True,True,28,S10,True,12,2.2388,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,44,S63,False,0,12,12,0,0,0,0,0,0,[],3.0,S16,0.31,0,12,12,0.0,,-0.058856,-8.737603,-8.796459,True,False,5,D0,True,0,0.3636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,47,S16,False,0,12,12,0,5,0,0,0,0,"['B330', 'B318', 'B352', 'B180', 'B578']",5.5,D0,1.81,5,12,17,0.0,,-0.041389,-8.827781,-8.86917,True,False,6,D0,False,4,0.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,55,D0,True,5,12,17,12,0,0,0,12,0,"['B614', 'B153', 'B744', 'B381', 'B125', 'B438', 'B394', 'B692', 'B517', 'B290', 'B724', 'B555']",15.0,D0,0.0,0,0,0,0.0,,-0.035592,-8.708973,-8.744565,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,1,D0,True,5,0,5,0,0,0,0,0,6,"['B221', 'B320', 'B467', 'B726', 'B471', 'B17']",6.0,S22,3.97,11,0,11,0.0,,-0.035143,-8.900556,-8.935698,True,True,5,S41,True,2,0.428,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,26,S22,False,11,0,11,11,0,1,0,0,0,"['B330', 'B318', 'B352', 'B180', 'B578', 'B221', 'B320', 'B467', 'B726', 'B471', 'B17']",11.5,S41,3.42,0,0,0,0.0,,-0.005857,-8.825353,-8.83121,True,True,24,S41,False,18,2.9826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,40,S41,False,0,0,0,0,14,0,0,0,0,"['B57', 'B106', 'B192', 'B390', 'B708', 'B30', 'B757', 'B479', 'B638', 'B114', 'B721', 'B324', 'B673', 'B457']",10.0,S48,9.11,14,0,14,0.0,,0.0,-8.675147,-8.675147,True,False,72,S31,True,26,10.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,0,S48,False,14,0,14,11,0,0,0,0,0,"['B57', 'B106', 'B192', 'B390', 'B708', 'B30', 'B757', 'B479', 'B638', 'B114', 'B721']",8.5,S63,4.03,3,0,3,0.0,,-0.011804,-8.846288,-8.858091,False,False,18,S63,False,7,2.0789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,12,S63,False,3,0,3,0,15,0,0,0,0,"['B511', 'B302', 'B592', 'B36', 'B137', 'B152', 'B533', 'B209', 'B21', 'B591', 'B668', 'B740', 'B763', 'B385', 'B629']",10.5,S40,2.93,18,0,18,0.0,,-0.023548,-8.832092,-8.85564,True,False,54,S43,True,19,5.7339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,26,S40,False,18,0,18,13,0,0,0,0,0,"['B324', 'B673', 'B457', 'B511', 'B302', 'B592', 'B36', 'B137', 'B152', 'B533', 'B209', 'B21', 'B591']",9.5,S27,2.68,5,0,5,0.0,,-0.029271,-9.048706,-9.077976,False,False,18,S24,True,12,1.9145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,38,S27,False,5,0,5,5,0,0,0,0,0,"['B668', 'B740', 'B763', 'B385', 'B629']",5.5,S66,1.91,0,0,0,0.0,,-0.023518,-8.880034,-8.903552,True,False,24,S66,False,16,2.8502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,45,S66,False,0,0,0,0,9,0,0,0,0,"['B359', 'B703', 'B506', 'B139', 'B393', 'B53', 'B183', 'B284', 'B65']",7.5,S1,8.66,9,0,9,0.0,,-0.011789,-8.801955,-8.813744,False,False,18,S37,True,15,1.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,1,S1,False,9,0,9,0,0,0,0,0,0,[],3.0,S29,2.42,9,0,9,0.0,,-0.053104,-8.685963,-8.739067,False,False,6,S29,False,2,1.023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,7,S29,False,9,0,9,9,0,0,1,0,0,"['B540', 'B359', 'B703', 'B506', 'B139', 'B393', 'B53', 'B183', 'B284', 'B65']",8.0,S16,5.41,0,1,1,0.0,,-0.064623,-8.560737,-8.625361,True,True,24,S4,True,21,3.3592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,20,S16,False,0,1,1,0,8,1,0,0,0,"['B47', 'B730', 'B623', 'B61', 'B84', 'B737', 'B56', 'B124']",10.0,S43,0.58,8,1,9,0.0,,-0.047427,-8.603989,-8.651416,True,True,36,S4,True,21,5.1417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,31,S43,False,8,1,9,0,10,0,0,0,0,"['B41', 'B521', 'B756', 'B333', 'B275', 'B420', 'B491', 'B573', 'B341', 'B379']",8.0,S56,5.09,18,1,19,0.0,,-0.100198,-8.52432,-8.624518,True,False,30,S56,False,20,5.6654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,44,S56,False,18,1,19,8,0,1,0,0,0,"['B47', 'B730', 'B623', 'B61', 'B84', 'B737', 'B56', 'B124']",10.0,S13,15.62,10,1,11,0.0,,-0.117891,-8.571347,-8.689238,True,True,96,S13,True,42,12.7592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,9,S13,False,10,1,11,10,0,1,0,0,0,"['B41', 'B521', 'B756', 'B333', 'B275', 'B420', 'B491', 'B573', 'B341', 'B379']",11.0,S4,10.26,0,1,1,0.0,,-0.170725,-8.428488,-8.599213,True,True,120,S37,True,92,13.5464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,31,S4,False,0,1,1,0,9,0,0,0,0,"['B70', 'B696', 'B8', 'B536', 'B173', 'B372', 'B218', 'B0', 'B82']",7.5,S37,0.75,9,1,10,0.0,,-0.07072,-8.498187,-8.568906,True,False,36,S47,True,24,2.5338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,39,S37,False,9,1,10,0,10,1,0,0,0,"['B733', 'B535', 'B88', 'B557', 'B144', 'B147', 'B37', 'B412', 'B375', 'B338']",11.0,S24,9.36,19,1,20,0.0,,-0.053342,-8.259452,-8.312794,True,True,36,S26,True,30,3.6228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S24,False,19,1,20,14,0,0,0,0,0,"['B70', 'B696', 'B8', 'B536', 'B173', 'B372', 'B218', 'B0', 'B82', 'B733', 'B535', 'B88', 'B557', 'B144']",10.0,S65,5.83,5,1,6,0.0,,-0.100275,-8.381261,-8.481535,False,False,18,S26,True,14,1.711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,15,S65,False,5,1,6,5,0,0,1,0,0,"['B571', 'B147', 'B37', 'B412', 'B375', 'B338']",6.0,S64,4.04,0,2,2,0.0,,-0.124258,-8.555401,-8.679659,True,True,24,S58,True,18,2.6738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,25,S64,False,0,2,2,0,5,0,0,0,0,"['B371', 'B46', 'B492', 'B72', 'B118']",5.5,S26,7.31,5,2,7,0.0,,-0.189614,-8.530803,-8.720417,True,False,36,S37,True,25,2.9603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,38,S26,False,5,2,7,5,0,0,0,0,0,"['B371', 'B46', 'B492', 'B72', 'B118']",5.5,S37,7.79,0,2,2,0.0,,-0.064429,-8.549869,-8.614297,False,False,12,S37,False,6,1.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,51,S37,False,0,2,2,0,14,0,0,0,0,"['B319', 'B747', 'B593', 'B103', 'B478', 'B465', 'B707', 'B495', 'B174', 'B159', 'B210', 'B350', 'B755', 'B362']",10.0,S17,9.71,14,2,16,0.0,,-0.124572,-8.443968,-8.568541,True,False,30,S65,True,14,3.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,11,S17,False,14,2,16,14,0,0,0,0,0,"['B319', 'B747', 'B593', 'B103', 'B478', 'B465', 'B707', 'B495', 'B174', 'B159', 'B210', 'B350', 'B755', 'B362']",10.0,S62,7.52,0,2,2,0.0,,-0.153651,-8.683614,-8.837265,False,False,12,S58,True,6,1.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,28,S62,False,0,2,2,0,15,1,0,0,0,"['B336', 'B170', 'B416', 'B685', 'B417', 'B708', 'B399', 'B305', 'B532', 'B366', 'B131', 'B388', 'B113', 'B102', 'B390']",13.5,S54,2.78,15,2,17,0.0,,-0.141739,-8.774868,-8.916607,True,True,72,S63,True,40,7.5682,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,45,S54,False,15,2,17,0,0,0,0,0,0,[],3.0,S53,2.46,15,2,17,0.0,,-0.189047,-9.008563,-9.19761,True,False,36,S53,True,0,3.5059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,50,S53,False,15,2,17,15,0,0,0,0,0,"['B336', 'B170', 'B416', 'B685', 'B417', 'B708', 'B399', 'B305', 'B532', 'B366', 'B131', 'B388', 'B113', 'B102', 'B390']",10.5,S66,4.87,0,2,2,0.0,,-0.129936,-8.901357,-9.031293,True,False,24,S63,True,16,2.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,6,S66,False,0,2,2,0,0,0,0,0,0,[],3.0,S40,3.42,0,2,2,0.0,,-0.147868,-8.470646,-8.618515,True,False,36,S31,True,3,2.6917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,12,S40,False,0,2,2,0,12,0,0,0,0,"['B302', 'B592', 'B36', 'B137', 'B152', 'B533', 'B209', 'B21', 'B591', 'B14', 'B719', 'B739']",9.0,S41,4.79,12,2,14,0.0,,-0.154233,-8.62122,-8.775452,False,False,18,S31,True,10,1.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,26,S41,False,12,2,14,12,0,0,3,0,0,"['B260', 'B331', 'B409', 'B302', 'B592', 'B36', 'B137', 'B152', 'B533', 'B209', 'B21', 'B591', 'B14', 'B719', 'B739']",10.5,S31,1.27,0,5,5,0.0,,-0.277727,-8.84874,-9.126467,True,True,48,S37,True,42,4.4683,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,38,S31,False,0,5,5,0,15,0,0,0,0,"['B241', 'B391', 'B109', 'B49', 'B740', 'B199', 'B147', 'B338', 'B221', 'B361', 'B20', 'B440', 'B453', 'B371', 'B667']",10.5,S44,3.74,15,5,20,0.0,,-0.296063,-8.451441,-8.747504,True,False,30,S47,True,24,2.4164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,52,S44,False,15,5,20,14,0,1,0,0,0,"['B241', 'B391', 'B109', 'B49', 'B740', 'B199', 'B147', 'B338', 'B221', 'B361', 'B20', 'B440', 'B453', 'B371']",13.0,S63,0.47,1,5,6,0.0,,-0.183656,-8.632308,-8.815963,True,True,90,S51,True,70,7.7953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,5,S63,False,1,5,6,0,14,0,0,0,0,"['B543', 'B448', 'B51', 'B700', 'B367', 'B537', 'B622', 'B270', 'B455', 'B522', 'B603', 'B368', 'B527', 'B658']",10.0,S26,7.98,15,5,20,0.0,,-0.195263,-8.394141,-8.589404,True,False,24,S56,True,19,2.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,23,S26,False,15,5,20,15,0,0,0,0,0,"['B667', 'B543', 'B448', 'B51', 'B700', 'B367', 'B537', 'B622', 'B270', 'B455', 'B522', 'B603', 'B368', 'B527', 'B658']",10.5,S59,8.38,0,5,5,0.0,,-0.254838,-8.392206,-8.647044,False,False,12,S59,False,6,1.2079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,42,S59,False,0,5,5,0,15,0,0,0,0,"['B654', 'B39', 'B641', 'B503', 'B400', 'B353', 'B9', 'B450', 'B58', 'B86', 'B231', 'B504', 'B127', 'B736', 'B699']",10.5,S16,2.92,15,5,20,0.0,,-0.065042,-8.313743,-8.378785,False,False,12,S61,True,7,1.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,56,S16,False,15,5,20,9,0,0,0,0,0,"['B654', 'B39', 'B641', 'B503', 'B400', 'B353', 'B9', 'B450', 'B58']",7.5,S15,5.18,6,5,11,0.0,,-0.136334,-8.143182,-8.279516,False,False,18,S15,False,8,2.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,8,S15,False,6,5,11,6,0,0,0,0,0,"['B86', 'B231', 'B504', 'B127', 'B736', 'B699']",6.0,S18,4.77,0,5,5,0.0,,-0.206408,-8.251402,-8.45781,True,False,24,S62,True,15,2.7409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,19,S18,False,0,5,5,0,11,0,0,0,0,"['B166', 'B630', 'B345', 'B253', 'B732', 'B750', 'B43', 'B151', 'B651', 'B75', 'B41']",8.5,S36,6.27,11,5,16,0.0,,-0.160046,-8.303038,-8.463084,True,False,36,S62,True,26,3.1331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,34,S36,False,11,5,16,11,0,0,0,0,0,"['B166', 'B630', 'B345', 'B253', 'B732', 'B750', 'B43', 'B151', 'B651', 'B75', 'B41']",8.5,S62,5.06,0,5,5,0.0,,-0.242641,-8.535068,-8.777709,False,False,12,S62,False,6,1.5147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,47,S62,False,0,5,5,0,11,0,0,0,0,"['B387', 'B106', 'B618', 'B578', 'B393', 'B5', 'B129', 'B49', 'B278', 'B512', 'B374']",8.5,S65,5.94,11,5,16,0.0,,-0.088876,-8.401934,-8.490811,True,False,36,S41,True,25,3.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,2,S65,False,11,5,16,11,0,0,0,0,0,"['B387', 'B106', 'B618', 'B578', 'B393', 'B5', 'B129', 'B49', 'B278', 'B512', 'B374']",8.5,S41,2.23,0,5,5,0.0,,-0.166083,-8.476479,-8.642562,False,False,12,S22,True,7,1.3395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,12,S41,False,0,5,5,0,14,0,0,0,0,"['B150', 'B103', 'B465', 'B676', 'B303', 'B285', 'B341', 'B709', 'B53', 'B52', 'B283', 'B457', 'B737', 'B380']",10.0,S33,4.4,14,5,19,0.0,,-0.207532,-8.220948,-8.42848,False,False,18,S47,True,7,2.0766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,27,S33,False,14,5,19,14,0,0,0,0,0,"['B150', 'B103', 'B465', 'B676', 'B303', 'B285', 'B341', 'B709', 'B53', 'B52', 'B283', 'B457', 'B737', 'B380']",10.0,S47,5.84,0,5,5,0.0,,-0.171653,-8.395033,-8.566686,False,False,12,S55,True,6,1.24,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,43,S47,False,0,5,5,0,15,0,0,0,0,"['B562', 'B679', 'B117', 'B133', 'B435', 'B432', 'B315', 'B436', 'B395', 'B304', 'B477', 'B313', 'B126', 'B673', 'B333']",10.5,S27,4.34,15,5,20,0.0,,-0.184163,-8.352689,-8.536852,False,False,12,S15,True,9,1.616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,58,S27,False,15,5,20,15,0,0,1,0,0,"['B428', 'B562', 'B679', 'B117', 'B133', 'B435', 'B432', 'B315', 'B436', 'B395', 'B304', 'B477', 'B313', 'B126', 'B673', 'B333']",11.0,S55,5.34,0,6,6,0.0,,-0.124333,-8.503849,-8.628182,True,True,18,S63,True,12,3.1298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,14,S55,False,0,6,6,0,0,0,0,0,0,[],3.0,S9,8.51,0,6,6,0.0,,-0.106642,-8.374804,-8.481446,True,False,36,S24,True,4,4.1181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
