seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,33,22,0,0,5,0,0,0.0198,0.0476,1,0,0,1,2,5,136,154,138,0,0,0,0,0,0,0
49,9,19,15,22,1,9,5,0,0,0.0185,0.0357,1,10,0,11,0,3,108,122,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0185,0.0357,0,0,0,0,4,1,96,92,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0185,0.0357,0,0,1,0,1,1,59,60,60,0,0,0,0,0,1,0
49,9,22,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0185,0.037,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0198,0.037,0,0,1,0,9,3,171,151,180,1,0,0,0,0,0,0
49,10,6,20,34,1,0,6,0,0,0.0198,0.037,1,0,0,1,10,11,208,202,218,0,0,0,0,0,0,0
49,10,7,28,28,0,0,4,2,1,0.0198,0.0383,1,0,3,1,8,4,176,179,184,2,0,0,1,0,0,0
49,10,8,30,20,0,0,6,1,0,0.0185,0.0383,1,0,1,1,5,0,135,150,140,1,0,0,0,0,0,0
49,10,9,18,28,0,0,8,1,1,0.0198,0.0396,1,0,2,1,3,0,179,170,182,0,1,0,1,0,0,0
49,10,10,30,16,0,0,7,2,1,0.0172,0.0396,3,0,3,3,10,0,192,181,202,0,1,0,2,0,0,0
49,10,11,32,34,0,0,5,1,1,0.0159,0.0423,2,0,2,2,2,1,190,190,192,0,1,0,1,0,0,0
49,10,12,24,19,0,0,5,0,0,0.0172,0.0423,0,0,0,0,8,1,240,233,248,0,0,0,0,0,0,0
49,10,13,25,42,0,0,5,1,1,0.0185,0.0436,0,0,2,0,6,3,304,287,310,1,0,0,0,0,0,1
49,10,14,29,29,0,0,5,3,0,0.0211,0.0436,0,0,3,0,16,9,332,339,348,0,0,0,0,0,2,1
49,10,15,29,29,0,0,6,3,1,0.0238,0.0436,1,0,4,1,16,7,294,284,310,2,0,1,1,0,0,0
49,10,16,39,35,0,0,7,0,0,0.0238,0.0449,1,0,0,1,4,1,194,229,198,0,0,0,0,0,0,0
49,10,17,29,22,0,0,6,0,1,0.0225,0.0462,1,0,1,1,4,0,176,172,180,0,0,0,0,0,0,1
49,10,18,19,21,0,0,7,1,0,0.0225,0.0462,2,0,1,2,3,1,177,174,180,0,0,0,0,0,0,1
49,10,19,10,19,1,10,4,1,0,0.0187,0.0335,3,0,1,3,0,0,100,118,100,0,0,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,8,132,127,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,4,56,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0187,0.0335,0,0,0,0,8,0,160,143,168,0,0,0,0,0,0,0
49,11,6,20,9,1,0,4,2,0,0.0212,0.0331,0,9,2,9,10,3,162,152,172,0,0,1,0,0,0,1
49,11,7,36,36,0,0,5,0,0,0.0198,0.0331,1,0,0,1,11,3,149,148,160,0,0,0,0,0,0,0
49,11,8,11,29,0,0,5,1,1,0.0198,0.0331,1,0,2,1,0,2,128,133,128,0,0,1,0,1,0,0
49,11,9,28,21,0,0,5,0,0,0.0185,0.0344,1,0,0,1,5,0,163,162,168,0,0,0,0,0,0,0
49,11,10,16,25,0,0,6,1,1,0.0185,0.0357,1,0,2,1,8,3,188,194,196,0,0,0,0,1,0,1
49,11,11,40,24,0,0,5,1,1,0.0198,0.037,1,0,2,1,0,0,200,184,200,0,0,0,1,0,1,0
49,11,12,12,28,0,0,5,0,2,0.0159,0.0384,2,0,2,2,6,0,262,254,268,0,1,0,0,0,0,1
49,11,13,30,15,0,0,4,3,1,0.0172,0.0397,0,0,4,0,11,4,261,261,272,1,0,0,0,0,3,0
49,11,14,20,35,0,0,5,1,1,0.0212,0.0423,0,0,2,0,16,0,310,275,326,0,0,0,0,1,1,0
49,11,15,24,24,0,0,5,0,0,0.0185,0.0423,2,0,0,2,1,0,205,257,206,0,0,0,0,0,0,0
49,11,16,21,21,0,0,6,2,0,0.0212,0.0423,0,0,2,0,5,0,235,222,240,1,0,1,0,0,0,0
49,11,17,18,18,0,0,6,0,1,0.0212,0.0437,0,0,1,0,4,0,146,171,150,0,0,0,1,0,0,0
49,11,18,22,11,0,0,6,0,1,0.0198,0.045,1,0,1,1,4,2,130,124,134,0,1,0,0,0,0,0
49,11,19,9,20,1,9,7,0,1,0.0201,0.0335,0,0,1,0,0,0,90,95,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0201,0.0348,0,0,1,0,5,0,83,83,88,0,1,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,3,1,91,91,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0201,0.0361,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,18,18,1,0,4,0,0,0.0198,0.0357,0,10,0,10,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,33,23,0,0,5,0,0,0.0198,0.0357,1,0,0,1,0,0,58,47,58,0,0,0,0,0,0,0
49,12,8,17,35,0,0,5,0,1,0.0185,0.0357,0,0,1,0,0,0,70,68,70,1,0,0,0,0,0,0
49,12,9,33,22,0,0,6,1,1,0.0172,0.0383,2,0,2,2,0,4,136,134,136,0,0,0,0,0,1,1
49,12,10,21,22,0,0,6,1,1,0.0185,0.0396,0,0,2,0,3,3,185,162,188,0,0,0,0,0,2,0
49,12,11,8,20,0,0,5,1,1,0.0185,0.041,2,0,2,2,4,0,168,165,172,1,0,1,0,0,0,0
49,12,12,22,22,0,0,5,2,1,0.0185,0.041,0,0,3,0,4,0,196,189,200,3,0,0,0,0,0,0
49,12,13,25,25,0,0,6,0,2,0.0172,0.0449,2,0,2,2,2,2,238,255,240,0,0,1,1,0,0,0
49,12,14,38,25,0,0,6,0,1,0.0172,0.0449,0,0,1,0,2,0,208,208,210,0,0,0,1,0,0,0
49,12,15,22,24,0,0,8,2,2,0.0185,0.0476,1,0,4,1,12,1,254,241,266,0,1,1,0,1,1,0
49,12,16,11,22,0,0,4,0,0,0.0185,0.0489,0,0,0,0,2,3,180,194,182,0,0,0,0,0,0,0
49,12,17,30,19,0,0,6,0,1,0.0185,0.0502,0,0,1,0,11,2,111,117,122,0,0,1,0,0,0,0
49,12,18,20,22,0,0,6,0,0,0.0185,0.0502,0,0,0,0,2,1,126,132,128,0,0,0,0,0,0,0
49,12,19,11,19,1,9,5,0,0,0.0159,0.0383,2,9,0,11,1,3,97,108,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,1,0,85,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0159,0.0383,0,0,0,0,0,1,8,8,8,0,0,0,0,0,0,0
49,13,6,21,25,1,0,5,0,0,0.0145,0.0383,1,0,0,1,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,15,11,0,0,4,0,0,0.0119,0.0383,2,0,0,2,0,1,52,44,52,0,0,0,0,0,0,0
49,13,8,33,27,0,0,4,0,0,0.0119,0.0383,0,0,0,0,1,1,59,57,60,0,0,0,0,0,0,0
49,13,9,18,34,0,0,7,2,0,0.0119,0.0383,1,0,2,1,1,0,101,96,102,0,1,0,1,0,0,0
49,13,10,28,20,0,0,7,0,0,0.0132,0.0383,0,0,0,0,2,0,126,121,128,0,0,0,0,0,0,0
49,13,11,35,29,0,0,6,0,0,0.0132,0.0383,0,0,0,0,2,5,110,116,112,0,0,0,0,0,0,0
49,13,12,14,14,0,0,4,0,0,0.0132,0.0383,0,0,0,0,2,0,142,131,144,0,0,0,0,0,0,0
49,13,13,20,34,0,0,5,1,1,0.0119,0.0396,1,0,2,1,3,3,165,163,168,0,0,0,0,1,1,0
49,13,14,20,11,0,0,7,0,0,0.0106,0.0396,2,0,0,2,4,0,132,129,136,0,0,0,0,0,0,0
49,13,15,23,23,0,0,5,3,0,0.0119,0.0396,1,0,3,1,8,0,132,139,140,0,1,2,0,0,0,0
49,13,16,26,30,0,0,5,0,1,0.0119,0.041,1,0,1,1,1,0,145,149,146,0,1,0,0,0,0,0
49,13,17,26,26,0,0,6,0,1,0.0119,0.0423,0,0,1,0,4,0,120,116,124,0,0,1,0,0,0,0
49,13,18,26,18,0,0,5,1,0,0.0132,0.0423,0,0,1,0,0,1,118,122,118,0,0,0,1,0,0,0
49,13,19,26,26,1,7,5,0,0,0.0133,0.0333,0,0,0,0,3,3,73,75,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0133,0.0347,0,0,1,0,1,3,43,54,44,0,0,1,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,2,1,50,56,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,2,2,24,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0133,0.0347,0,0,0,0,17,9,201,173,218,0,0,0,0,0,0,0
49,14,6,15,35,1,0,4,1,0,0.0145,0.0343,0,7,1,7,18,9,154,152,172,0,1,0,0,0,0,0
49,14,7,31,26,0,0,5,1,1,0.0159,0.0343,0,0,2,0,12,5,146,144,158,1,0,0,0,1,0,0
49,14,8,32,25,0,0,6,1,0,0.0172,0.0343,0,0,1,0,4,0,112,118,116,0,0,0,0,1,0,0
49,14,9,29,40,0,0,5,0,0,0.0172,0.0357,0,0,0,0,4,0,190,172,194,0,0,0,0,0,0,0
49,14,10,36,18,0,0,5,0,1,0.0159,0.037,1,0,1,1,4,1,184,203,188,0,0,0,0,1,0,0
49,14,11,24,30,0,0,5,0,0,0.0132,0.037,2,0,0,2,3,1,171,161,174,0,0,0,0,0,0,0
49,14,12,19,32,0,0,5,1,0,0.0132,0.037,1,0,1,1,9,1,225,222,234,0,1,0,0,0,0,0
49,14,13,36,18,0,0,5,2,0,0.0145,0.037,0,0,2,0,7,2,225,217,232,0,0,0,1,0,0,1
49,14,14,23,27,0,0,5,2,1,0.0159,0.037,1,0,3,1,57,4,329,302,386,0,1,0,1,1,0,0
49,14,15,27,27,0,0,4,1,0,0.0172,0.0383,0,0,1,0,16,5,200,235,216,0,1,0,0,0,0,0
49,14,16,14,28,0,0,5,2,0,0.0198,0.0383,0,0,2,0,5,3,153,165,158,0,0,1,0,1,0,0
49,14,17,23,11,0,0,5,0,1,0.0198,0.0396,1,0,1,1,7,1,183,174,190,0,1,0,0,0,0,0
49,14,18,26,34,0,0,8,0,1,0.0198,0.041,0,0,1,0,1,3,157,171,158,0,0,0,0,0,1,0
49,14,19,22,12,1,6,7,0,0,0.0185,0.033,1,6,0,7,0,0,82,83,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,2,0,0.0211,0.033,0,0,2,0,2,0,88,92,90,0,0,0,2,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,15,3,195,174,210,0,0,0,0,0,0,0
49,15,6,13,20,1,0,3,0,1,0.0198,0.0343,1,0,1,1,21,10,167,166,188,0,0,0,0,0,1,0
49,15,7,32,26,0,0,5,1,0,0.0198,0.0343,1,0,1,1,3,7,115,130,118,0,0,0,1,0,0,0
49,15,8,19,30,0,0,5,0,0,0.0198,0.0343,0,0,0,0,3,0,135,126,138,0,0,0,0,0,0,0
49,15,9,17,25,0,0,5,0,1,0.0185,0.0357,1,0,1,1,5,1,131,125,136,0,1,0,0,0,0,0
49,15,10,33,19,0,0,5,0,0,0.0172,0.0357,1,0,0,1,2,2,134,137,136,0,0,0,0,0,0,0
49,15,11,27,30,0,0,4,0,0,0.0145,0.0357,2,0,0,2,9,4,169,166,178,0,0,0,0,0,0,0
49,15,12,35,30,0,0,6,1,1,0.0145,0.037,1,0,2,1,6,7,256,238,262,0,1,0,0,0,1,0
49,15,13,23,28,0,0,4,0,1,0.0145,0.0383,0,0,1,0,5,8,263,265,268,0,0,0,0,0,0,1
49,15,14,30,27,0,0,4,0,0,0.0132,0.0383,1,0,0,1,35,10,331,321,366,0,0,0,0,0,0,0
49,15,15,32,46,0,0,6,0,2,0.0132,0.0383,0,0,2,0,18,10,208,217,226,1,0,1,0,0,0,0
49,15,16,29,15,0,0,4,1,1,0.0145,0.0423,0,0,2,0,9,9,193,207,202,0,1,0,1,0,0,0
49,15,17,25,39,0,0,6,1,0,0.0159,0.0423,0,0,1,0,3,2,141,134,144,0,0,0,0,0,1,0
49,15,18,34,32,0,0,8,0,1,0.0159,0.0436,0,0,1,0,4,1,144,153,148,0,0,0,1,0,0,0
49,15,19,11,11,1,8,7,0,0,0.016,0.0332,0,3,0,3,0,0,116,128,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.016,0.0332,0,0,1,0,3,0,109,109,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0173,0.0346,0,0,1,0,0,0,54,66,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0173,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
