seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,10,43,S31,False,17,3,20,17,0,0,0,0,0,"['B119', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B629', 'B318', 'B422']",8.5,S60,0.89,0,3,3,0.0,,-0.452791,-5.318411,-5.771202,False,False,18,S58,True,6,0.6928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,53,S60,False,0,3,3,0,15,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B102']",7.5,S61,1.62,15,3,18,0.0,,-0.531689,-5.325571,-5.85726,False,False,18,S49,True,6,0.5985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,2,S61,False,15,3,18,7,0,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279']",3.5,S22,5.51,8,3,11,0.0,,-0.533782,-5.239865,-5.773647,False,False,18,S2,True,13,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,11,S22,False,8,3,11,8,0,0,0,0,0,"['B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B102']",4.0,S11,13.83,0,3,3,0.0,,-0.413438,-5.269611,-5.68305,False,False,12,S49,True,10,0.3778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,29,S11,False,0,3,3,0,0,0,0,0,0,[],0.0,S52,9.28,0,3,3,0.0,,-0.434024,-5.271028,-5.705052,False,False,18,S54,True,4,0.7151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,38,S52,False,0,3,3,0,5,1,0,0,0,"['B260', 'B407', 'B156', 'B181', 'B610']",5.5,S56,4.9,5,3,8,0.0,,-0.568782,-5.286269,-5.855051,True,True,54,S49,True,44,1.954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,48,S56,False,5,3,8,0,0,1,3,0,0,"['B622', 'B131', 'B624']",4.5,S50,3.2,5,6,11,0.0,,-0.908995,-5.320481,-6.229476,True,True,96,S49,True,42,2.1671,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S50,False,5,6,11,5,0,0,0,0,0,"['B260', 'B407', 'B156', 'B181', 'B610']",2.5,S35,1.61,0,6,6,0.0,,-0.671398,-5.303631,-5.975029,False,False,12,S11,True,9,0.2999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S35,False,0,6,6,0,10,0,0,0,0,"['B351', 'B281', 'B96', 'B217', 'B501', 'B240', 'B269', 'B356', 'B521', 'B551']",5.0,S58,8.51,10,6,16,0.0,,-0.982186,-5.324309,-6.306494,True,False,36,S53,True,26,0.9202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S58,False,10,6,16,10,0,0,0,0,0,"['B351', 'B281', 'B96', 'B217', 'B501', 'B240', 'B269', 'B356', 'B521', 'B551']",5.0,S53,3.51,0,6,6,0.0,,-1.00226,-5.267925,-6.270184,False,False,12,S9,True,6,0.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S53,False,0,6,6,0,14,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B756']",7.0,S26,7.29,14,6,20,0.0,,-0.926153,-5.258822,-6.184975,False,False,12,S50,True,7,0.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,36,S26,False,14,6,20,14,0,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B756']",7.0,S9,14.63,0,6,6,0.0,,-1.318729,-5.289678,-6.608407,False,False,12,S9,False,6,0.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,58,S9,False,0,6,6,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",8.5,S29,10.63,11,6,17,0.0,,-1.871702,-5.274134,-7.145836,True,True,24,S47,True,18,0.7112,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S29,False,11,6,17,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",5.5,S61,5.74,0,6,6,0.0,,-1.556946,-5.369752,-6.926698,False,False,12,S62,True,7,0.2894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,28,S61,False,0,6,6,0,9,0,0,0,0,"['B495', 'B241', 'B482', 'B235', 'B369', 'B359', 'B189', 'B416', 'B303']",4.5,S64,1.43,9,6,15,0.0,,-1.401122,-5.372219,-6.773341,False,False,18,S62,True,13,0.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,34,S64,False,9,6,15,9,0,0,0,0,0,"['B495', 'B241', 'B482', 'B235', 'B369', 'B359', 'B189', 'B416', 'B303']",4.5,S62,3.33,0,6,6,0.0,,-1.418084,-5.356085,-6.774169,True,False,24,S62,False,12,0.7335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,42,S62,False,0,6,6,0,14,0,0,0,0,"['B719', 'B322', 'B448', 'B536', 'B548', 'B544', 'B373', 'B502', 'B268', 'B246', 'B614', 'B409', 'B658', 'B716']",7.0,S36,5.06,14,6,20,0.0,,-1.043096,-5.343073,-6.386169,False,False,12,S50,True,9,0.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S36,False,14,6,20,11,0,0,0,0,0,"['B719', 'B322', 'B448', 'B536', 'B548', 'B544', 'B373', 'B502', 'B268', 'B246', 'B614']",5.5,S4,5.51,3,6,9,0.0,,-1.143206,-5.366767,-6.509973,False,False,18,S50,True,9,0.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,5,S4,False,3,6,9,0,0,0,0,0,0,[],0.0,S38,1.95,3,6,9,0.0,,-1.476014,-5.291453,-6.767467,False,False,12,S53,True,2,0.316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,7,S38,False,3,6,9,3,0,0,0,0,0,"['B409', 'B658', 'B716']",1.5,S30,4.47,0,6,6,0.0,,-1.579731,-5.272011,-6.851743,False,False,12,S53,True,9,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S30,False,0,6,6,0,10,0,0,0,0,"['B542', 'B362', 'B465', 'B117', 'B388', 'B573', 'B604', 'B103', 'B66', 'B271']",5.0,S60,1.77,10,6,16,0.0,,-1.579427,-5.249599,-6.829027,True,False,36,S12,True,24,0.9372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S60,False,10,6,16,0,0,0,0,0,0,[],0.0,S35,9.21,10,6,16,0.0,,-0.987829,-5.290299,-6.278127,False,False,12,S16,True,1,0.3323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,29,S35,False,10,6,16,10,0,1,0,0,0,"['B542', 'B362', 'B465', 'B117', 'B388', 'B573', 'B604', 'B103', 'B66', 'B271']",8.0,S62,5.61,0,6,6,0.0,,-1.617767,-5.292917,-6.910685,True,True,24,S16,True,18,0.5943,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,43,S62,False,0,6,6,0,14,0,0,0,0,"['B124', 'B317', 'B426', 'B669', 'B410', 'B519', 'B207', 'B213', 'B740', 'B684', 'B764', 'B762', 'B157', 'B623']",7.0,S54,2.78,14,6,20,0.0,,-1.758694,-5.327367,-7.086061,False,False,12,S12,True,9,0.2865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,53,S54,False,14,6,20,14,0,0,0,0,0,"['B124', 'B317', 'B426', 'B669', 'B410', 'B519', 'B207', 'B213', 'B740', 'B684', 'B764', 'B762', 'B157', 'B623']",7.0,S12,8.01,0,6,6,0.0,,-1.519763,-5.309341,-6.829104,False,False,12,S60,True,7,0.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,8,S12,False,0,6,6,0,14,0,0,0,0,"['B642', 'B91', 'B367', 'B325', 'B761', 'B92', 'B83', 'B694', 'B587', 'B718', 'B33', 'B341', 'B714', 'B710']",7.0,S42,10.97,14,6,20,0.0,,-1.497235,-5.316029,-6.813264,True,False,18,S65,True,16,0.6744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S42,False,14,6,20,13,0,0,0,0,0,"['B642', 'B91', 'B367', 'B325', 'B761', 'B92', 'B83', 'B694', 'B587', 'B718', 'B33', 'B341', 'B714']",6.5,S66,9.4,1,6,7,0.0,,-1.343007,-5.323896,-6.666903,False,False,18,S35,True,9,0.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S66,False,1,6,7,0,13,0,0,0,0,"['B477', 'B417', 'B86', 'B702', 'B466', 'B499', 'B400', 'B118', 'B556', 'B634', 'B155', 'B435', 'B390']",6.5,S32,6.41,14,6,20,0.0,,-1.043147,-5.310344,-6.353491,False,False,12,S26,True,10,0.304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S32,False,14,6,20,14,0,0,0,0,0,"['B710', 'B477', 'B417', 'B86', 'B702', 'B466', 'B499', 'B400', 'B118', 'B556', 'B634', 'B155', 'B435', 'B390']",7.0,S31,6.41,0,6,6,0.0,,-1.40171,-5.317173,-6.718883,True,False,18,S31,True,6,0.7006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,8,S31,False,0,6,6,0,14,0,0,0,0,"['B422', 'B164', 'B60', 'B566', 'B310', 'B692', 'B671', 'B459', 'B352', 'B648', 'B572', 'B36', 'B58', 'B21']",7.0,S29,6.48,14,6,20,0.0,,-1.715302,-5.248678,-6.96398,False,False,12,S65,True,7,0.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,21,S29,False,14,6,20,14,0,0,0,0,0,"['B422', 'B164', 'B60', 'B566', 'B310', 'B692', 'B671', 'B459', 'B352', 'B648', 'B572', 'B36', 'B58', 'B21']",7.0,S65,8.87,0,6,6,0.0,,-1.540281,-5.237978,-6.778259,False,False,12,S35,True,7,0.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S65,False,0,6,6,0,14,0,0,0,0,"['B142', 'B670', 'B228', 'B61', 'B378', 'B656', 'B561', 'B509', 'B277', 'B424', 'B524', 'B365', 'B234', 'B15']",7.0,S38,5.71,14,6,20,0.0,,-1.045647,-5.251236,-6.296883,False,False,12,S2,True,8,0.3181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,50,S38,False,14,6,20,11,0,0,0,0,0,"['B142', 'B670', 'B228', 'B61', 'B378', 'B656', 'B561', 'B509', 'B277', 'B424', 'B524']",5.5,S54,6.91,3,6,9,0.0,,-0.649476,-5.209735,-5.859211,False,False,18,S54,False,9,0.6033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,2,S54,False,3,6,9,3,0,0,0,0,0,"['B365', 'B234', 'B15']",1.5,S51,6.18,0,6,6,0.0,,-1.025019,-5.195455,-6.220474,False,False,12,S22,True,6,0.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,10,S51,False,0,6,6,0,13,0,0,0,0,"['B222', 'B532', 'B511', 'B47', 'B90', 'B292', 'B763', 'B23', 'B519', 'B388', 'B403', 'B231', 'B339']",6.5,S26,11.22,13,6,19,0.0,,-0.807805,-5.145081,-5.952886,True,False,72,S22,True,25,2.3625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S26,False,13,6,19,0,0,0,0,0,0,[],0.0,S60,6.85,13,6,19,0.0,,-0.79069,-5.152013,-5.942704,False,False,12,S30,True,0,0.478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,35,S60,False,13,6,19,13,0,0,0,0,0,"['B222', 'B532', 'B511', 'B47', 'B90', 'B292', 'B763', 'B23', 'B519', 'B388', 'B403', 'B231', 'B339']",6.5,S22,4.28,0,6,6,0.0,,-0.927516,-5.149392,-6.076908,False,False,12,S47,True,6,0.4738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
