seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,14,34,1,0,4,1,1,0.0159,0.0225,0,0,2,0,14,9,172,174,186,0,0,1,1,0,0,0
49,7,7,46,29,0,0,5,1,0,0.0159,0.0225,0,0,1,0,9,12,141,137,150,0,0,1,0,0,0,0
49,7,8,32,33,0,0,5,2,1,0.0185,0.0225,1,0,3,1,10,4,102,118,112,1,0,1,1,0,0,0
49,7,9,11,27,0,0,4,1,0,0.0172,0.0238,2,0,1,2,4,3,140,131,144,1,0,0,0,0,0,0
49,7,10,28,27,0,0,4,0,2,0.0159,0.0251,1,0,2,1,7,2,199,182,206,0,0,0,1,1,0,0
49,7,11,37,25,0,0,5,2,1,0.0185,0.0278,0,0,3,0,13,8,177,191,190,1,0,1,0,0,0,1
49,7,12,25,26,0,0,4,0,0,0.0185,0.0278,0,0,0,0,8,5,208,201,216,0,0,0,0,0,0,0
49,7,13,16,20,0,0,5,0,1,0.0159,0.0291,3,0,1,3,9,8,223,214,232,0,0,0,0,0,1,0
49,7,14,16,24,0,0,5,3,1,0.0159,0.0291,1,0,4,1,22,13,434,404,456,0,2,0,0,1,1,0
49,7,15,16,8,0,0,3,0,1,0.0146,0.0317,2,0,1,2,16,13,242,277,258,1,0,0,0,0,0,0
49,7,16,16,24,0,0,5,1,0,0.0146,0.0317,1,0,1,1,13,3,169,181,182,0,1,0,0,0,0,0
49,7,17,24,16,0,0,5,1,0,0.0132,0.0317,2,0,1,2,7,3,161,159,168,0,0,1,0,0,0,0
49,7,18,28,29,0,0,8,0,0,0.0119,0.0317,1,0,0,1,1,4,187,178,188,0,0,0,0,0,0,0
49,7,19,14,21,1,13,7,0,1,0.0121,0.0161,0,1,1,1,2,0,68,92,70,1,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0134,0.0161,0,0,1,0,5,1,113,108,118,0,0,1,0,0,0,0
49,7,21,0,0,0,0,0,0,1,0.0134,0.0175,0,0,1,0,4,0,62,70,66,0,0,0,0,1,0,0
49,7,22,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0134,0.0175,0,0,0,0,12,10,248,215,260,0,0,0,0,0,0,0
49,8,6,18,10,1,0,3,1,0,0.012,0.0173,1,9,1,10,26,12,172,177,198,1,0,0,0,0,0,0
49,8,7,18,36,0,0,4,0,0,0.012,0.0173,1,0,0,1,15,7,125,135,140,0,0,0,0,0,0,0
49,8,8,47,33,0,0,5,3,1,0.0146,0.0173,0,0,4,0,12,0,130,128,142,0,1,1,0,1,0,1
49,8,9,29,25,0,0,4,0,0,0.0133,0.0186,2,0,0,2,12,3,148,144,160,0,0,0,0,0,0,0
49,8,10,26,27,0,0,4,1,0,0.0133,0.0186,1,0,1,1,1,1,129,131,130,1,0,0,0,0,0,0
49,8,11,12,29,0,0,3,0,0,0.012,0.0186,1,0,0,1,8,1,194,186,202,0,0,0,0,0,0,0
49,8,12,25,25,0,0,5,1,2,0.0106,0.0212,2,0,3,2,2,1,224,226,226,0,2,1,0,0,0,0
49,8,13,34,22,0,0,5,1,3,0.0106,0.0252,1,0,4,1,2,0,328,308,330,1,0,1,1,0,1,0
49,8,14,17,24,0,0,4,1,1,0.0106,0.0266,1,0,2,1,13,16,369,351,382,0,0,1,0,0,1,0
49,8,15,22,27,0,0,5,0,0,0.0093,0.0266,1,0,0,1,2,12,198,237,200,0,0,0,0,0,0,0
49,8,16,20,20,0,0,4,0,0,0.0093,0.0266,0,0,0,0,6,0,204,202,210,0,0,0,0,0,0,0
49,8,17,30,20,0,0,5,0,0,0.0093,0.0266,0,0,0,0,9,0,165,172,174,0,0,0,0,0,0,0
49,8,18,15,25,0,0,6,0,0,0.008,0.0266,1,0,0,1,4,1,160,166,164,0,0,0,0,0,0,0
49,8,19,13,9,1,12,7,0,1,0.0066,0.0106,1,13,1,14,4,0,74,73,78,0,0,0,1,0,0,0
49,8,20,0,0,0,0,0,2,0,0.0093,0.0119,0,0,2,0,3,4,85,90,88,1,0,0,0,0,1,0
49,8,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,2,40,46,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
49,9,5,0,0,0,0,0,2,1,0.0119,0.0133,0,0,3,0,16,0,162,152,178,0,1,0,1,1,0,0
49,9,6,19,36,1,0,5,0,1,0.0119,0.0146,0,0,1,0,46,4,166,146,212,0,0,0,0,0,0,1
49,9,7,26,26,0,0,4,0,2,0.0106,0.0146,1,0,2,1,16,5,150,149,166,1,0,1,0,0,0,0
49,9,8,45,29,0,0,5,0,0,0.0093,0.0172,1,0,0,1,6,0,122,134,128,0,0,0,0,0,0,0
49,9,9,27,27,0,0,4,0,0,0.0066,0.0172,2,0,0,2,6,4,116,117,122,0,0,0,0,0,0,0
49,9,10,27,27,0,0,4,0,3,0.0053,0.0212,1,0,3,1,2,0,204,187,206,1,1,0,0,1,0,0
49,9,11,23,29,0,0,4,0,0,0.004,0.0212,1,0,0,1,5,0,173,182,178,0,0,0,0,0,0,0
49,9,12,24,22,0,0,4,2,0,0.0053,0.0212,0,0,2,0,4,3,236,233,240,0,1,0,0,0,1,0
49,9,13,22,34,0,0,5,0,0,0.0053,0.0212,1,0,0,1,6,5,278,256,284,0,0,0,0,0,0,0
49,9,14,36,24,0,0,5,1,7,0.0066,0.0279,0,0,8,0,8,4,362,334,370,0,2,3,1,0,1,1
49,9,15,24,36,0,0,5,0,0,0.0066,0.0305,0,0,0,0,9,4,259,284,268,0,0,0,0,0,0,0
49,9,16,25,18,0,0,5,2,3,0.0093,0.0345,0,0,5,0,10,2,232,250,242,3,0,1,0,0,1,0
49,9,17,14,21,0,0,5,2,0,0.0106,0.0345,1,0,2,1,12,0,188,182,200,0,0,1,0,1,0,0
