seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,31,18,0,0,3,2,1,0.0303,0.0646,1,0,3,1,10,12,182,186,192,0,0,0,1,0,0,2
48,8,17,16,28,1,0,6,1,0,0.0328,0.0642,0,5,1,5,13,8,157,173,170,0,0,0,0,1,0,0
48,8,18,18,6,0,0,3,0,0,0.0315,0.0642,3,0,0,3,10,5,130,129,140,0,0,0,0,0,0,0
48,8,19,18,28,1,0,4,1,0,0.0301,0.0642,0,0,1,0,0,6,84,83,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0315,0.0642,0,0,1,0,7,7,97,98,104,1,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,3,58,72,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0315,0.0642,0,0,0,0,6,0,28,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,2,0.0315,0.0668,0,0,2,0,13,0,177,152,190,0,1,0,0,0,0,1
48,9,6,20,8,1,0,3,1,1,0.0315,0.0668,1,0,2,1,23,6,205,195,228,0,0,1,0,0,0,1
48,9,7,14,32,0,0,3,0,1,0.0275,0.0695,3,0,1,3,14,6,126,144,140,0,0,1,0,0,0,0
48,9,8,33,26,0,0,5,1,0,0.0262,0.0695,2,0,1,2,1,1,131,122,132,0,0,0,1,0,0,0
48,9,9,15,9,0,0,3,0,0,0.0262,0.0695,0,0,0,0,8,0,174,174,182,0,0,0,0,0,0,0
48,9,10,17,27,0,0,5,0,2,0.0262,0.0721,0,0,2,0,0,0,152,156,152,0,0,0,1,1,0,0
48,9,11,29,33,0,0,4,0,1,0.0262,0.0734,0,0,1,0,4,2,182,165,186,0,0,0,1,0,0,0
48,9,12,15,14,0,0,2,5,0,0.0275,0.0734,1,0,5,1,27,4,221,221,248,1,0,3,1,0,0,0
48,9,13,31,18,0,0,3,1,0,0.0315,0.0734,1,0,1,1,31,3,283,273,314,1,0,0,0,0,0,0
48,9,14,18,33,0,0,3,1,0,0.0328,0.0734,0,0,1,0,27,15,315,309,342,0,0,0,0,0,1,0
48,9,15,31,28,0,0,4,4,2,0.0367,0.0734,0,0,6,0,14,9,250,259,264,1,0,3,0,0,0,2
48,9,16,32,34,0,0,4,0,0,0.038,0.076,0,0,0,0,14,10,238,231,252,0,0,0,0,0,0,0
48,9,17,33,23,0,0,5,1,0,0.0367,0.076,2,0,1,2,19,1,187,203,206,0,0,1,0,0,0,0
48,9,18,30,25,0,0,4,1,0,0.0354,0.076,2,0,1,2,9,5,149,159,158,1,0,0,0,0,0,0
48,9,19,19,15,1,0,3,0,0,0.0354,0.076,0,0,0,0,6,2,102,109,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0354,0.076,0,0,0,0,3,1,73,84,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0367,0.076,0,0,1,0,10,11,62,61,72,1,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0367,0.076,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0367,0.0773,0,0,1,0,21,2,173,147,194,0,0,1,0,0,0,0
48,10,6,0,20,1,0,2,2,3,0.038,0.0813,1,0,5,1,36,11,194,189,230,2,1,0,1,0,0,1
48,10,7,28,28,0,0,4,0,0,0.038,0.0813,0,0,0,0,22,7,118,133,140,0,0,0,0,0,0,0
48,10,8,32,32,0,0,5,1,0,0.0367,0.0813,2,0,1,2,7,2,129,123,136,0,0,0,1,0,0,0
48,10,9,21,11,0,0,3,0,1,0.0367,0.0813,0,0,1,0,10,2,220,204,230,0,1,0,0,0,0,0
48,10,10,21,25,0,0,4,0,0,0.0367,0.0826,0,0,0,0,5,6,183,186,188,0,0,0,0,0,0,0
48,10,11,16,22,0,0,3,0,2,0.0367,0.0852,0,0,2,0,2,4,192,186,194,0,2,0,0,0,0,0
48,10,12,30,30,0,0,4,0,2,0.0367,0.0878,0,0,2,0,10,4,210,230,220,1,1,0,0,0,0,0
48,10,13,17,17,0,0,2,2,0,0.038,0.0878,0,0,2,0,22,6,270,239,292,1,0,0,1,0,0,0
48,10,14,29,29,0,0,4,2,0,0.0419,0.0878,0,0,2,0,35,28,371,343,406,0,1,0,0,1,0,0
48,10,15,33,15,0,0,3,1,2,0.0419,0.0891,1,0,3,1,29,21,305,329,334,0,0,0,1,2,0,0
48,10,16,16,32,0,0,3,2,2,0.0446,0.0931,0,0,4,0,16,5,200,222,216,3,0,0,1,0,0,0
48,10,17,29,26,0,0,5,4,1,0.0459,0.0944,0,0,5,0,4,3,194,191,198,1,1,0,2,0,1,0
48,10,18,17,19,0,0,3,0,1,0.0485,0.0944,1,0,1,1,6,4,180,185,186,1,0,0,0,0,0,0
48,10,19,25,24,1,1,5,0,0,0.0486,0.0945,0,0,0,0,3,3,117,126,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0486,0.0945,0,0,1,0,3,1,111,110,114,1,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,2,1,78,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0499,0.0945,0,0,0,0,2,1,28,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0499,0.0971,0,0,2,0,16,20,184,155,200,0,0,1,1,0,0,0
48,11,6,16,20,1,0,3,0,2,0.0499,0.0997,0,0,2,0,24,18,188,183,212,2,0,0,0,0,0,0
48,11,7,38,37,0,0,4,0,1,0.0499,0.101,0,0,1,0,8,8,150,155,158,0,0,0,0,0,0,1
48,11,8,27,24,0,0,5,0,0,0.0499,0.101,0,0,0,0,17,14,147,154,164,0,0,0,0,0,0,0
48,11,9,16,20,0,0,3,1,1,0.0486,0.101,3,0,2,3,11,5,165,165,176,1,0,1,0,0,0,0
48,11,10,23,23,0,0,4,0,2,0.0459,0.105,2,0,2,2,7,2,157,150,164,0,0,1,1,0,0,0
48,11,11,13,13,0,0,2,1,1,0.0446,0.1063,0,0,2,0,17,4,181,181,198,1,0,0,0,0,1,0
48,11,12,14,14,0,0,3,0,1,0.0459,0.1076,0,0,1,0,8,6,208,206,216,0,0,0,0,1,0,0
48,11,13,31,11,0,0,3,0,1,0.0459,0.1089,0,0,1,0,24,3,234,230,258,0,0,0,0,1,0,0
48,11,14,11,31,0,0,3,0,0,0.0459,0.1089,0,0,0,0,13,2,303,298,316,0,0,0,0,0,0,0
48,11,15,21,21,0,0,4,1,1,0.0446,0.1102,1,0,2,1,8,1,236,239,244,0,0,0,1,0,0,1
48,11,16,22,22,0,0,6,1,0,0.0472,0.1102,0,0,1,0,7,1,203,201,210,0,0,0,0,0,1,0
48,11,17,7,7,0,0,3,0,0,0.0446,0.1102,2,0,0,2,6,1,108,132,114,0,0,0,0,0,0,0
48,11,18,23,23,0,0,4,0,0,0.0433,0.1102,1,0,0,1,1,5,125,120,126,0,0,0,0,0,0,0
48,11,19,32,25,1,0,5,0,1,0.0433,0.1114,0,1,1,1,3,0,117,123,120,0,0,0,0,0,0,1
48,11,20,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,1,88,91,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,11,3,103,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,5,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0433,0.1114,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
48,12,6,20,8,1,0,3,0,0,0.0433,0.1114,0,0,0,0,1,2,33,29,34,0,0,0,0,0,0,0
48,12,7,15,33,0,0,5,0,0,0.0419,0.1114,1,0,0,1,2,3,80,72,82,0,0,0,0,0,0,0
48,12,8,27,9,0,0,3,0,0,0.0419,0.1114,0,0,0,0,4,2,72,77,76,0,0,0,0,0,0,0
48,12,9,16,36,0,0,4,1,0,0.0406,0.1114,2,0,1,2,4,8,156,138,160,0,0,0,0,0,0,1
48,12,10,25,25,0,0,4,2,1,0.0419,0.1127,0,0,3,0,1,2,171,167,172,0,0,1,1,0,1,0
48,12,11,23,10,0,0,3,0,1,0.0419,0.114,1,0,1,1,11,0,205,190,216,0,0,1,0,0,0,0
48,12,12,13,25,0,0,4,0,0,0.0406,0.114,1,0,0,1,10,3,238,242,248,0,0,0,0,0,0,0
48,12,13,8,9,0,0,2,1,0,0.0419,0.114,0,0,1,0,6,0,228,241,234,1,0,0,0,0,0,0
48,12,14,21,21,0,0,4,0,0,0.0419,0.114,0,0,0,0,2,0,160,165,162,0,0,0,0,0,0,0
48,12,15,36,21,0,0,5,1,2,0.0419,0.1166,3,0,3,3,7,1,223,200,230,1,1,1,0,0,0,0
48,12,16,11,15,0,0,2,0,0,0.038,0.1166,1,0,0,1,2,16,180,193,182,0,0,0,0,0,0,0
48,12,17,24,27,0,0,5,0,0,0.038,0.1166,0,0,0,0,3,5,171,171,174,0,0,0,0,0,0,0
48,12,18,19,8,0,0,2,0,0,0.038,0.1166,0,0,0,0,0,2,104,122,104,0,0,0,0,0,0,0
48,12,19,19,19,1,1,4,0,0,0.0367,0.1155,1,0,0,1,1,1,81,81,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0367,0.1155,0,0,0,0,1,1,55,58,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0367,0.1155,0,0,1,0,3,3,87,83,90,0,0,0,0,0,0,1
48,12,22,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,1,1,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0367,0.1168,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,17,16,1,0,3,0,0,0.0367,0.1168,0,0,0,0,0,2,28,26,28,0,0,0,0,0,0,0
48,13,7,18,18,0,0,3,1,1,0.0381,0.1181,0,0,2,0,3,4,31,33,34,0,2,0,0,0,0,0
48,13,8,23,31,0,0,5,0,1,0.0381,0.1194,0,0,1,0,2,2,50,40,52,0,0,0,1,0,0,0
48,13,9,15,19,0,0,4,0,1,0.0381,0.1207,0,0,1,0,6,2,54,54,60,0,0,0,0,0,1,0
48,13,10,23,20,0,0,4,1,0,0.0394,0.1207,0,0,1,0,2,2,86,77,88,1,0,0,0,0,0,0
48,13,11,11,21,0,0,4,0,0,0.0394,0.1207,0,0,0,0,0,5,108,108,108,0,0,0,0,0,0,0
48,13,12,29,30,0,0,4,0,0,0.0394,0.1207,0,0,0,0,1,4,123,122,124,0,0,0,0,0,0,0
48,13,13,14,14,0,0,2,1,0,0.0381,0.1207,1,0,1,1,7,12,135,137,142,0,0,1,0,0,0,0
48,13,14,28,15,0,0,3,0,0,0.0394,0.1207,0,0,0,0,10,1,126,115,136,0,0,0,0,0,0,0
48,13,15,12,25,0,0,3,1,0,0.0381,0.1207,2,0,1,2,9,3,145,150,154,1,0,0,0,0,0,0
48,13,16,11,11,0,0,3,0,0,0.0381,0.1207,0,0,0,0,2,0,122,130,124,0,0,0,0,0,0,0
48,13,17,24,8,0,0,3,1,0,0.0394,0.1207,0,0,1,0,7,3,121,121,128,0,0,0,0,0,1,0
48,13,18,29,32,0,0,5,1,0,0.0407,0.1207,0,0,1,0,3,3,91,96,94,0,1,0,0,0,0,0
48,13,19,17,29,1,0,4,1,0,0.0406,0.1206,1,1,1,2,3,1,91,84,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.0406,0.1219,0,0,1,0,0,2,44,54,44,0,1,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,2,5,42,46,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0406,0.1219,0,0,0,0,3,0,19,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0406,0.1219,0,0,1,0,27,2,147,121,174,1,0,0,0,0,0,0
48,14,6,15,14,1,0,4,1,1,0.0433,0.1232,0,0,2,0,28,0,162,167,190,1,0,0,1,0,0,0
48,14,7,32,34,0,0,4,0,2,0.0433,0.1232,0,0,2,0,10,1,126,121,136,0,1,0,0,0,0,1
48,14,8,27,25,0,0,4,0,0,0.0433,0.1258,0,0,0,0,4,1,106,119,110,0,0,0,0,0,0,0
48,14,9,14,17,0,0,2,0,1,0.0419,0.1271,1,0,1,1,4,6,162,149,166,0,0,1,0,0,0,0
48,14,10,23,13,0,0,5,0,0,0.0419,0.1271,0,0,0,0,1,1,159,164,160,0,0,0,0,0,0,0
48,14,11,19,29,0,0,3,0,2,0.0406,0.1298,1,0,2,1,7,3,201,201,208,0,0,0,0,1,0,1
48,14,12,20,20,0,0,3,1,0,0.0406,0.1298,1,0,1,1,4,12,248,213,252,0,0,0,1,0,0,0
48,14,13,17,17,0,0,3,0,0,0.0393,0.1298,1,0,0,1,13,6,241,261,254,0,0,0,0,0,0,0
48,14,14,29,17,0,0,3,1,1,0.038,0.1298,2,0,2,2,42,9,306,284,348,1,0,0,0,0,1,0
48,14,15,12,24,0,0,3,0,0,0.0354,0.1311,2,0,0,2,18,8,164,197,182,0,0,0,0,0,0,0
48,14,16,29,28,0,0,4,1,1,0.0367,0.1324,0,0,2,0,20,5,164,159,184,0,1,0,0,0,1,0
48,14,17,27,14,0,0,3,0,0,0.0367,0.1324,0,0,0,0,12,2,180,182,192,0,0,0,0,0,0,0
48,14,18,15,14,0,0,4,0,0,0.0341,0.1324,6,0,0,6,11,1,135,136,146,0,0,0,0,0,0,0
48,14,19,17,15,1,3,3,1,0,0.0289,0.1289,0,0,1,0,4,1,90,102,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0303,0.1303,0,0,1,0,4,4,90,95,94,0,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,7,0,53,59,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0303,0.1303,0,0,0,0,0,0,42,27,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0303,0.1316,0,0,1,0,23,0,195,178,218,0,0,1,0,0,0,0
48,15,6,20,17,1,0,3,1,0,0.0316,0.1316,0,0,1,0,23,2,189,192,212,0,1,0,0,0,0,0
48,15,7,32,34,0,0,4,0,1,0.0316,0.1329,0,0,1,0,15,4,123,133,138,0,0,0,0,0,1,0
48,15,8,20,33,0,0,3,0,0,0.0316,0.1329,0,0,0,0,13,4,109,107,122,0,0,0,0,0,0,0
48,15,9,28,20,0,0,5,1,0,0.0316,0.1329,1,0,1,1,18,4,146,128,164,0,0,0,0,0,1,0
48,15,10,22,25,0,0,4,1,0,0.0303,0.1329,4,0,1,4,8,0,148,162,156,1,0,0,0,0,0,0
48,15,11,18,17,0,0,4,1,0,0.0289,0.1329,0,0,1,0,5,0,213,199,218,1,0,0,0,0,0,0
48,15,12,18,29,0,0,3,1,0,0.0303,0.1329,0,0,1,0,13,6,187,194,200,0,0,0,1,0,0,0
48,15,13,31,15,0,0,3,1,2,0.0316,0.1355,0,0,3,0,12,8,298,284,310,0,0,1,1,0,1,0
48,15,14,16,15,0,0,2,3,0,0.0355,0.1355,0,0,3,0,51,30,345,325,396,0,0,0,2,0,1,0
48,15,15,17,34,0,0,3,0,0,0.0355,0.1355,0,0,0,0,19,16,211,242,230,0,0,0,0,0,0,0
48,15,16,35,17,0,0,3,0,2,0.0355,0.1382,0,0,2,0,15,5,189,191,204,0,0,2,0,0,0,0
48,15,17,26,44,0,0,5,0,0,0.0355,0.1382,0,0,0,0,4,6,132,136,136,0,0,0,0,0,0,0
48,15,18,26,11,0,0,4,0,0,0.0355,0.1382,3,0,0,3,5,1,119,125,124,0,0,0,0,0,0,0
48,15,19,12,27,1,0,4,0,1,0.0315,0.1376,0,3,1,3,13,1,79,84,92,0,0,0,0,0,0,1
48,15,20,0,0,0,0,0,1,0,0.0328,0.1389,0,0,1,0,3,0,77,82,80,0,1,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0328,0.1402,0,0,1,0,0,1,52,56,52,0,1,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0328,0.1402,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,2,0.0328,0.1415,0,0,2,0,24,0,162,146,186,0,0,0,1,1,0,0
48,16,6,17,20,1,0,3,0,0,0.0328,0.1429,0,0,0,0,51,5,213,203,264,0,0,0,0,0,0,0
