seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,10,19,21,0,0,5,0,1,0.0715,0.1377,2,0,1,2,8,3,198,201,206,0,1,0,0,0,0,0
44,25,11,14,25,0,0,5,2,2,0.0715,0.1391,1,0,4,1,16,4,206,197,222,0,1,1,1,1,0,0
44,25,12,28,11,0,0,3,0,2,0.0728,0.143,0,0,2,0,13,1,231,236,244,0,1,0,0,1,0,0
44,25,13,13,30,0,0,4,1,1,0.0715,0.1444,2,0,2,2,11,2,279,266,290,1,0,1,0,0,0,0
44,25,14,18,18,0,0,3,1,3,0.0728,0.1483,0,0,4,0,8,4,308,297,316,2,1,0,1,0,0,0
44,25,15,29,29,0,0,5,0,0,0.0728,0.1483,0,0,0,0,9,2,219,238,228,0,0,0,0,0,0,0
44,25,16,13,13,0,0,3,0,0,0.0715,0.1483,1,0,0,1,4,4,182,184,186,0,0,0,0,0,0,0
44,25,17,13,13,0,0,2,1,1,0.0715,0.1483,1,0,2,1,3,6,161,173,164,1,0,0,0,1,0,0
44,25,18,33,22,0,0,5,1,0,0.0702,0.1497,4,0,1,4,9,6,97,112,106,0,0,0,0,0,0,1
44,25,19,12,11,1,8,3,1,2,0.0675,0.1417,1,8,3,9,0,0,108,104,108,0,1,1,0,0,1,0
44,25,20,0,0,0,0,0,0,0,0.0675,0.1417,0,0,0,0,9,0,71,76,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,1,0,0.0689,0.1417,0,0,1,0,8,1,84,83,92,1,0,0,0,0,0,0
44,25,22,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0689,0.1417,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
44,26,6,14,30,1,0,4,0,0,0.0689,0.1417,0,0,0,0,0,0,24,29,24,0,0,0,0,0,0,0
44,26,7,31,15,0,0,3,0,0,0.0689,0.1417,0,0,0,0,0,4,70,59,70,0,0,0,0,0,0,0
44,26,8,27,27,0,0,4,0,0,0.0675,0.1417,1,0,0,1,2,0,90,89,92,0,0,0,0,0,0,0
44,26,9,19,28,0,0,6,0,0,0.0675,0.1417,0,0,0,0,3,0,157,141,160,0,0,0,0,0,0,0
44,26,10,20,11,0,0,4,0,1,0.0649,0.143,2,0,1,2,3,0,153,154,156,0,0,0,0,0,1,0
44,26,11,14,27,0,0,3,1,0,0.0662,0.143,0,0,1,0,2,6,204,202,206,0,1,0,0,0,0,0
44,26,12,25,32,0,0,5,1,1,0.0649,0.1444,1,0,2,1,3,1,185,178,188,0,0,1,1,0,0,0
44,26,13,19,19,0,0,5,0,2,0.0649,0.147,1,0,2,1,5,2,215,223,220,0,1,0,0,0,0,1
44,26,14,24,24,0,0,4,0,0,0.0636,0.147,1,0,0,1,15,4,187,178,202,0,0,0,0,0,0,0
44,26,15,23,16,0,0,6,0,2,0.0636,0.1483,0,0,2,0,10,5,242,226,252,0,2,0,0,0,0,0
44,26,16,7,14,0,0,4,0,0,0.0623,0.1497,1,0,0,1,2,9,190,207,192,0,0,0,0,0,0,0
44,26,17,13,6,0,0,4,0,1,0.0596,0.151,2,0,1,2,6,1,154,161,160,1,0,0,0,0,0,0
44,26,18,14,14,0,0,4,0,0,0.0596,0.151,0,0,0,0,3,3,93,97,96,0,0,0,0,0,0,0
44,26,19,5,12,1,13,5,0,0,0.0538,0.1359,5,1,0,6,2,3,78,91,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,1,4,89,85,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,3,96,90,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0538,0.1359,0,0,0,0,0,2,8,10,8,0,0,0,0,0,0,0
44,27,6,24,13,1,0,4,1,0,0.0546,0.1345,0,8,1,8,0,0,20,17,20,1,0,0,0,0,0,0
44,27,7,11,26,0,0,5,0,0,0.0546,0.1345,0,0,0,0,1,0,35,33,36,0,0,0,0,0,0,0
44,27,8,26,11,0,0,3,0,2,0.0479,0.1358,5,0,2,5,1,0,47,45,48,0,0,2,0,0,0,0
44,27,9,11,29,0,0,6,0,1,0.0453,0.1385,2,0,1,2,3,0,93,89,96,0,1,0,0,0,0,0
44,27,10,16,13,0,0,4,0,1,0.0439,0.1385,1,0,1,1,4,0,112,98,116,0,0,0,0,1,0,0
44,27,11,30,25,0,0,5,0,0,0.0426,0.1398,2,0,0,2,3,2,95,104,98,0,0,0,0,0,0,0
44,27,12,14,24,0,0,5,0,2,0.0413,0.1411,0,0,2,0,2,1,134,129,136,0,0,0,2,0,0,0
44,27,13,21,21,0,0,5,1,1,0.0426,0.1438,0,0,2,0,1,1,177,175,178,0,0,0,1,0,0,1
44,27,14,28,19,0,0,5,1,0,0.0426,0.1438,0,0,1,0,3,0,117,126,120,0,1,0,0,0,0,0
44,27,15,10,19,0,0,4,0,2,0.0426,0.1451,1,0,2,1,3,0,145,137,148,0,0,0,2,0,0,0
44,27,16,18,18,0,0,4,2,1,0.0426,0.1478,2,0,3,2,2,1,156,160,158,1,1,1,0,0,0,0
44,27,17,12,12,0,0,5,1,1,0.0413,0.1491,2,0,2,2,1,0,95,106,96,1,0,0,0,0,0,1
44,27,18,12,12,0,0,4,1,0,0.0399,0.1491,2,0,1,2,8,1,120,111,128,0,1,0,0,0,0,0
44,27,19,12,12,1,20,5,0,0,0.039,0.1237,1,13,0,14,12,1,82,86,94,0,0,0,0,0,0,0
44,27,20,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,4,0,42,50,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.039,0.1237,0,0,0,0,2,1,28,25,30,0,0,0,0,0,0,0
