seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,19,6,43,S31,False,6,0,6,0,14,1,0,0,0,"['B721', 'B301', 'B477', 'B345', 'B351', 'B202', 'B705', 'B326', 'B77', 'B683', 'B561', 'B31', 'B200', 'B544']",13.0,S63,4.21,20,0,20,0.0,-8.795731,,,-8.795731,True,True,,,,,,,0.427197,,,,,0.812727,0.589333,,,0.152231,0.017786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,0,S63,False,20,0,20,13,0,0,0,0,0,"['B318', 'B210', 'B631', 'B253', 'B142', 'B204', 'B721', 'B301', 'B477', 'B345', 'B351', 'B202', 'B705']",9.5,S28,13.3,7,0,7,0.0,-8.742697,,,-8.742697,True,False,,,,,,,0.413085,,,,,0.818182,0.576,,,0.204117,0.021513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,23,S28,False,7,0,7,0,13,0,0,0,0,"['B35', 'B53', 'B703', 'B432', 'B281', 'B490', 'B242', 'B144', 'B163', 'B697', 'B250', 'B311', 'B382']",9.5,S24,5.78,20,0,20,0.0,-8.545644,,,-8.545644,True,False,,,,,,,0.413085,,,,,0.812727,0.514,,,0.177427,0.016917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,38,S24,False,20,0,20,18,0,0,0,0,0,"['B326', 'B77', 'B683', 'B561', 'B31', 'B200', 'B544', 'B35', 'B53', 'B703', 'B432', 'B281', 'B490', 'B242', 'B144', 'B163', 'B697', 'B250']",12.0,S66,6.55,2,0,2,0.0,-8.631407,,,-8.631407,False,False,,,,,,,0.409237,,,,,0.812727,0.544318,,,0.195403,0.016759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,57,S66,False,2,0,2,0,12,0,0,0,0,"['B667', 'B97', 'B743', 'B546', 'B693', 'B632', 'B692', 'B305', 'B65', 'B498', 'B528', 'B606']",9.0,S59,2.96,14,0,14,0.0,-9.118125,,,-9.118125,False,False,,,,,,,0.505452,,,,,0.886928,0.626667,,,0.066934,0.018001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,9,S59,False,14,0,14,0,0,0,0,0,0,[],3.0,S36,6.14,14,0,14,0.0,-9.065348,,,-9.065348,True,False,,,,,,,0.524695,,,,,0.896667,0.584966,,,0.081002,0.024033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,18,S36,False,14,0,14,0,6,0,0,0,0,"['B137', 'B93', 'B723', 'B265', 'B139', 'B445']",6.0,S27,7.66,20,0,20,0.0,-9.176424,,,-9.176424,True,False,,,,,,,0.502886,,,,,0.886928,0.645045,,,0.084175,0.030561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,32,S27,False,20,0,20,18,0,0,0,0,0,"['B311', 'B382', 'B667', 'B97', 'B743', 'B546', 'B693', 'B632', 'B692', 'B305', 'B65', 'B498', 'B528', 'B606', 'B137', 'B93', 'B723', 'B265']",12.0,S24,5.2,2,0,2,0.0,-9.036653,,,-9.036653,False,False,,,,,,,0.499038,,,,,0.97,0.584966,,,0.130187,0.033505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,49,S24,False,2,0,2,0,0,0,0,0,0,[],3.0,S54,8.5,2,0,2,0.0,-8.477564,,,-8.477564,False,False,,,,,,,0.432328,,,,,0.89087,0.47,,,0.135739,0.019871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,0,S54,False,2,0,2,0,13,1,0,0,0,"['B147', 'B105', 'B148', 'B474', 'B452', 'B485', 'B350', 'B608', 'B468', 'B565', 'B171', 'B694', 'B114']",12.5,S15,3.9,15,0,15,0.0,-8.458229,,,-8.458229,True,True,,,,,,,0.420783,,,,,0.887143,0.472727,,,0.151587,0.021531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,17,S15,False,15,0,15,15,0,0,0,0,0,"['B139', 'B445', 'B147', 'B105', 'B148', 'B474', 'B452', 'B485', 'B350', 'B608', 'B468', 'B565', 'B171', 'B694', 'B114']",10.5,S47,5.64,0,0,0,0.0,-8.648126,,,-8.648126,False,False,,,,,,,0.42848,,,,,0.888889,0.523333,,,0.185475,0.028311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,33,S47,False,0,0,0,0,13,0,0,0,0,"['B457', 'B371', 'B140', 'B427', 'B24', 'B293', 'B483', 'B450', 'B539', 'B425', 'B623', 'B43', 'B12']",9.5,S41,1.45,13,0,13,0.0,-8.19667,,,-8.19667,False,False,,,,,,,0.409237,,,,,1.0,0.378322,,,0.181348,0.027201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,44,S41,False,13,0,13,13,0,0,0,0,0,"['B457', 'B371', 'B140', 'B427', 'B24', 'B293', 'B483', 'B450', 'B539', 'B425', 'B623', 'B43', 'B12']",9.5,S59,2.97,0,0,0,0.0,-8.325628,,,-8.325628,True,False,,,,,,,0.42848,,,,,0.975,0.40303,,,0.187803,0.038027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,56,S59,False,0,0,0,0,10,0,0,0,0,"['B708', 'B536', 'B191', 'B748', 'B533', 'B560', 'B746', 'B244', 'B405', 'B158']",8.0,S66,2.96,10,0,10,0.0,-8.473426,,,-8.473426,True,False,,,,,,,0.452854,,,,,1.0,0.439683,,,0.100946,0.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,7,S66,False,10,0,10,10,0,0,0,0,0,"['B708', 'B536', 'B191', 'B748', 'B533', 'B560', 'B746', 'B244', 'B405', 'B158']",8.0,S63,4.37,0,0,0,0.0,-8.440265,,,-8.440265,False,False,,,,,,,0.454137,,,,,1.0,0.426496,,,0.108974,0.040673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,20,S63,False,0,0,0,0,7,0,0,0,0,"['B351', 'B202', 'B705', 'B85', 'B758', 'B195', 'B581']",6.5,S44,0.47,7,0,7,0.0,-8.473708,,,-8.473708,True,False,,,,,,,0.4644,,,,,1.0,0.425,,,0.125852,0.037178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,27,S44,False,7,0,7,0,7,0,0,0,0,"['B54', 'B619', 'B749', 'B277', 'B318', 'B631', 'B765']",6.5,S45,1.28,14,0,14,0.0,-8.422742,,,-8.422742,True,False,,,,,,,0.457986,,,,,1.0,0.415385,,,0.123124,0.029406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,34,S45,False,14,0,14,0,6,0,0,0,0,"['B49', 'B44', 'B34', 'B320', 'B410', 'B722']",6.0,S51,4.13,20,0,20,0.0,-8.60893,,,-8.60893,True,False,,,,,,,0.450289,,,,,0.975,0.488718,,,0.10528,0.064723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,45,S51,False,20,0,20,0,0,7,0,0,0,[],24.0,S26,11.22,20,0,20,0.0,-8.328492,,,-8.328492,True,True,,,,,,,0.418217,,,,,0.921154,0.428571,,,0.135483,0.037676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,20,S26,False,20,0,20,16,0,0,0,0,0,"['B351', 'B202', 'B705', 'B85', 'B758', 'B195', 'B581', 'B54', 'B619', 'B749', 'B277', 'B318', 'B631', 'B765', 'B49', 'B44']",11.0,S31,6.02,4,0,4,0.0,-8.274959,,,-8.274959,False,False,,,,,,,0.431046,,,,,0.908333,0.395385,,,0.150608,0.042036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,37,S31,False,4,0,4,0,13,0,0,0,0,"['B574', 'B730', 'B123', 'B307', 'B233', 'B621', 'B223', 'B706', 'B682', 'B641', 'B108', 'B734', 'B146']",9.5,S57,8.31,17,0,17,0.0,-8.327177,,,-8.327177,True,False,,,,,,,0.427197,,,,,0.916667,0.415385,,,0.154924,0.044684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,55,S57,False,17,0,17,0,0,0,0,0,0,[],3.0,S42,1.83,17,0,17,0.0,-8.251461,,,-8.251461,True,False,,,,,,,0.436177,,,,,0.975,0.376374,,,0.149934,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,59,S42,False,17,0,17,12,0,0,0,0,0,"['B34', 'B320', 'B410', 'B722', 'B574', 'B730', 'B123', 'B307', 'B233', 'B621', 'B223', 'B706']",9.0,S57,1.83,5,0,5,0.0,-8.442679,,,-8.442679,True,False,,,,,,,0.442591,,,,,0.907179,0.442361,,,0.145066,0.039126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,10,S57,False,5,0,5,5,0,2,0,0,0,"['B682', 'B641', 'B108', 'B734', 'B146']",11.5,S62,5.43,0,0,0,0.0,-8.288845,,,-8.288845,True,True,,,,,,,0.443874,,,,,0.98,0.381731,,,0.155028,0.01862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,27,S62,False,0,0,0,0,12,0,0,0,0,"['B626', 'B0', 'B677', 'B245', 'B709', 'B15', 'B613', 'B283', 'B629', 'B440', 'B413', 'B395']",9.0,S33,0.92,12,0,12,0.0,-8.246149,,,-8.246149,True,False,,,,,,,0.443874,,,,,0.97,0.366346,,,0.158307,0.029916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,37,S33,False,12,0,12,0,8,0,0,0,0,"['B679', 'B513', 'B253', 'B73', 'B149', 'B68', 'B421', 'B99']",7.0,S2,7.08,20,0,20,0.0,-8.274023,,,-8.274023,True,False,,,,,,,0.438743,,,,,0.953846,0.381731,,,0.166021,0.027112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,51,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S32,10.13,20,0,20,0.0,-7.791032,,,-7.791032,False,False,,,,,,,0.413085,,,,,0.89021,0.246429,,,0.180295,0.027018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,4,S32,False,20,0,20,12,0,0,2,0,0,"['B8', 'B52', 'B626', 'B0', 'B677', 'B245', 'B709', 'B15', 'B613', 'B283', 'B629', 'B440', 'B413', 'B395']",10.0,S23,11.46,8,2,10,0.0,-8.097878,,,-8.097878,True,True,,,,,,,0.427197,,,,,0.918881,0.335714,,,0.161838,0.042518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,26,S23,False,8,2,10,7,0,1,1,0,0,"['B607', 'B679', 'B513', 'B253', 'B73', 'B149', 'B68', 'B421']",10.0,S31,5.05,1,3,4,0.0,-7.988998,,,-7.988998,True,True,,,,,,,0.441309,,,,,0.909091,0.285714,,,0.151833,0.051141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,41,S31,False,1,3,4,0,0,0,0,0,0,[],3.0,S51,7.45,1,3,4,0.0,-8.128377,,,-8.128377,True,False,,,,,,,0.470815,,,,,0.906364,0.304464,,,0.143098,0.056167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,51,S51,False,1,3,4,0,0,0,0,0,0,[],3.0,S9,3.47,1,3,4,0.0,-8.391856,,,-8.391856,True,False,,,,,,,0.500321,,,,,0.975,0.357143,,,0.141483,0.064825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,58,S9,False,1,3,4,0,3,1,0,0,0,"['B78', 'B357', 'B491']",7.5,S51,3.47,4,3,7,0.0,-8.829211,,,-8.829211,True,True,,,,,,,0.466966,,,,,0.985,0.539881,,,0.150734,0.051848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,9,S51,False,4,3,7,0,9,0,2,0,0,"['B483', 'B252', 'B685', 'B324', 'B750', 'B561', 'B183', 'B272', 'B200', 'B592', 'B282']",8.5,S63,3.43,13,5,18,0.0,-8.908127,,,-8.908127,True,True,,,,,,,0.460552,,,,,1.0,0.574265,,,0.137855,0.050761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,21,S63,False,13,5,18,13,0,3,0,0,0,"['B99', 'B78', 'B357', 'B491', 'B483', 'B252', 'B685', 'B324', 'B750', 'B561', 'B183', 'B272', 'B200']",18.5,S31,4.21,0,5,5,0.0,-8.646098,,,-8.646098,True,True,,,,,,,0.450289,,,,,1.0,0.496863,,,0.124024,0.055261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,43,S31,False,0,5,5,0,15,0,0,0,0,"['B569', 'B145', 'B278', 'B117', 'B638', 'B396', 'B748', 'B248', 'B130', 'B696', 'B746', 'B374', 'B666', 'B259', 'B175']",10.5,S43,4.35,15,5,20,0.0,-8.784711,,,-8.784711,True,False,,,,,,,0.477229,,,,,0.976923,0.520588,,,0.115376,0.054302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,58,S43,False,15,5,20,15,0,0,1,0,0,"['B2', 'B569', 'B145', 'B278', 'B117', 'B638', 'B396', 'B748', 'B248', 'B130', 'B696', 'B746', 'B374', 'B666', 'B259', 'B175']",11.0,S42,8.57,0,6,6,0.0,-8.494013,,,-8.494013,True,True,,,,,,,0.469532,,,,,0.916667,0.434821,,,0.118925,0.048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,18,S42,False,0,6,6,0,11,0,1,0,0,"['B251', 'B547', 'B462', 'B664', 'B393', 'B502', 'B646', 'B23', 'B559', 'B84', 'B25', 'B659']",9.0,S41,10.8,11,7,18,0.0,-8.694775,,,-8.694775,True,True,,,,,,,0.465683,,,,,1.0,0.5,,,0.121132,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,38,S41,False,11,7,18,11,0,0,0,0,0,"['B251', 'B547', 'B462', 'B664', 'B393', 'B502', 'B646', 'B23', 'B559', 'B84', 'B25']",8.5,S60,0.87,0,7,7,0.0,-8.459213,,,-8.459213,True,False,,,,,,,0.465683,,,,,1.0,0.42,,,0.115343,0.041723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,47,S60,False,0,7,7,0,13,0,0,0,0,"['B423', 'B217', 'B300', 'B444', 'B602', 'B418', 'B763', 'B22', 'B96', 'B379', 'B584', 'B618', 'B261']",9.5,S18,1.46,13,7,20,0.0,-8.480324,,,-8.480324,True,False,,,,,,,0.468249,,,,,0.914394,0.434821,,,0.105447,0.040133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,58,S18,False,13,7,20,13,0,0,1,0,0,"['B727', 'B423', 'B217', 'B300', 'B444', 'B602', 'B418', 'B763', 'B22', 'B96', 'B379', 'B584', 'B618', 'B261']",10.0,S35,8.69,0,8,8,0.0,-8.74633,,,-8.74633,True,True,,,,,,,0.463117,,,,,1.0,0.526923,,,0.090278,0.024885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,17,S35,False,0,8,8,0,0,0,0,0,0,[],3.0,S24,9.42,0,8,8,0.0,-8.775963,,,-8.775963,True,False,,,,,,,0.475946,,,,,0.976923,0.526923,,,0.084352,0.027537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,29,S24,False,0,8,8,0,12,0,0,0,0,"['B35', 'B53', 'B703', 'B432', 'B281', 'B490', 'B242', 'B144', 'B163', 'B697', 'B250', 'B331']",9.0,S63,10.02,12,8,20,0.0,-9.04581,,,-9.04581,False,False,,,,,,,0.478512,,,,,1.0,0.615385,,,0.076126,0.031692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,48,S63,False,12,8,20,12,0,0,0,0,0,"['B35', 'B53', 'B703', 'B432', 'B281', 'B490', 'B242', 'B144', 'B163', 'B697', 'B250', 'B331']",9.0,S66,4.37,0,8,8,0.0,-9.143595,,,-9.143595,True,False,,,,,,,0.48236,,,,,0.976923,0.648252,,,0.070681,0.030342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,1,S66,False,0,8,8,0,12,0,0,0,0,"['B613', 'B743', 'B445', 'B36', 'B305', 'B269', 'B291', 'B686', 'B306', 'B605', 'B77', 'B745']",9.0,S5,8.92,12,8,20,0.0,-8.945605,,,-8.945605,True,False,,,,,,,0.450289,,,,,0.953846,0.616578,,,0.06869,0.023419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,19,S5,False,12,8,20,12,0,0,0,0,0,"['B613', 'B743', 'B445', 'B36', 'B305', 'B269', 'B291', 'B686', 'B306', 'B605', 'B77', 'B745']",9.0,S57,16.39,0,8,8,0.0,-8.777047,,,-8.777047,False,False,,,,,,,0.440026,,,,,0.842308,0.583636,,,0.04917,0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,45,S57,False,0,8,8,0,12,0,0,0,0,"['B385', 'B566', 'B414', 'B226', 'B489', 'B292', 'B204', 'B120', 'B361', 'B511', 'B247', 'B569']",9.0,S33,5.72,12,8,20,0.0,-8.941502,,,-8.941502,True,False,,,,,,,0.43746,,,,,0.836058,0.648252,,,0.01708,0.025487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,17,59,S33,False,12,8,20,12,0,0,1,0,0,"['B294', 'B385', 'B566', 'B414', 'B226', 'B489', 'B292', 'B204', 'B120', 'B361', 'B511', 'B247', 'B569']",9.5,S62,0.92,0,9,9,0.0,-8.610803,,,-8.610803,True,True,,,,,,,0.434894,,,,,0.69,0.55,,,0.030584,0.022518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,10,S62,False,0,9,9,0,11,1,0,0,0,"['B661', 'B68', 'B691', 'B246', 'B28', 'B71', 'B623', 'B650', 'B293', 'B374', 'B664']",11.5,S24,7.61,11,9,20,0.0,-8.525476,,,-8.525476,True,True,,,,,,,0.425914,,,,,0.666667,0.533333,,,0.028539,0.015519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,29,S24,False,11,9,20,11,0,0,0,0,0,"['B661', 'B68', 'B691', 'B246', 'B28', 'B71', 'B623', 'B650', 'B293', 'B374', 'B664']",8.5,S1,9.95,0,9,9,0.0,-8.441682,,,-8.441682,False,False,,,,,,,0.43746,,,,,0.731515,0.486364,,,0.030482,0.013454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,47,S1,False,0,9,9,0,11,0,0,0,0,"['B83', 'B193', 'B179', 'B345', 'B397', 'B404', 'B644', 'B278', 'B751', 'B81', 'B515']",8.5,S55,3.22,11,9,20,0.0,-8.728091,,,-8.728091,False,False,,,,,,,0.447723,,,,,0.758462,0.571429,,,0.028767,0.01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,18,59,S55,False,11,9,20,11,0,1,0,0,0,"['B83', 'B193', 'B179', 'B345', 'B397', 'B404', 'B644', 'B278', 'B751', 'B81', 'B515']",11.5,S12,7.23,0,9,9,0.0,-8.822457,,,-8.822457,True,True,,,,,,,0.47338,,,,,0.842308,0.571429,,,0.022653,0.004419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,18,S12,False,0,9,9,0,11,0,0,0,0,"['B372', 'B139', 'B169', 'B598', 'B477', 'B509', 'B356', 'B314', 'B588', 'B459', 'B330']",8.5,S49,8.77,11,9,20,0.0,-8.885743,,,-8.885743,False,False,,,,,,,0.469532,,,,,0.793333,0.602198,,,0.021313,0.003152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,35,S49,False,11,9,20,10,0,0,0,0,0,"['B372', 'B139', 'B169', 'B598', 'B477', 'B509', 'B356', 'B314', 'B588', 'B459']",8.0,S33,4.76,1,9,10,0.0,-8.916052,,,-8.916052,True,False,,,,,,,0.477229,,,,,0.823333,0.602198,,,0.01908,0.002575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,48,S33,False,1,9,10,0,10,0,0,0,0,"['B226', 'B489', 'B292', 'B204', 'B120', 'B361', 'B511', 'B247', 'B569', 'B201']",8.0,D0,0.94,11,9,20,0.0,-8.944265,,,-8.944265,True,False,,,,,,,0.486209,,,,,0.827083,0.602198,,,0.019957,0.002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,19,57,D0,True,11,9,20,0,0,0,0,9,7,"['B334', 'B484', 'B530', 'B162', 'B407', 'B132', 'B556', 'B8', 'B52', 'B607', 'B592', 'B282', 'B2', 'B659', 'B727', 'B294']",15.5,D0,0.0,18,0,18,0.0,-8.918204,,,-8.918204,True,True,,,,,,,0.506735,,,,,0.818182,0.571429,,,0.030487,0.001875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S23,4.45,18,0,18,0.0,-9.784687,,,-9.784687,True,True,,,,,,,0.659397,,,,,0.803496,0.695833,,,0.125397,0.018568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,26,S23,False,18,0,18,9,0,4,0,0,0,"['B330', 'B226', 'B489', 'B292', 'B204', 'B120', 'B361', 'B511', 'B247']",19.5,S31,5.05,9,0,9,0.0,-9.647985,,,-9.647985,True,True,,,,,,,0.647851,,,,,0.803496,0.654167,,,0.17184,0.008127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,6,50,S31,False,9,0,9,0,11,0,0,0,0,"['B624', 'B358', 'B473', 'B158', 'B159', 'B643', 'B633', 'B463', 'B599', 'B546', 'B494']",8.5,S65,3.2,20,0,20,0.0,-9.199479,,,-9.199479,True,False,,,,,,,0.499038,,,,,0.812727,0.653153,,,0.163986,0.008388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,2,S65,False,20,0,20,16,0,0,1,0,0,"['B586', 'B569', 'B201', 'B334', 'B484', 'B530', 'B162', 'B407', 'B132', 'B556', 'B624', 'B358', 'B473', 'B158', 'B159', 'B643', 'B633']",11.5,S18,4.55,4,1,5,0.0,-9.116262,,,-9.116262,True,True,,,,,,,0.484926,,,,,0.837762,0.631941,,,0.191373,0.009459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,18,S18,False,4,1,5,0,15,0,0,0,0,"['B261', 'B547', 'B229', 'B349', 'B55', 'B488', 'B766', 'B344', 'B342', 'B79', 'B26', 'B465', 'B763', 'B735', 'B581']",10.5,S16,2.87,19,1,20,0.0,-9.106857,,,-9.106857,False,False,,,,,,,0.477229,,,,,0.837762,0.631941,,,0.212296,0.020364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,31,S16,False,19,1,20,9,0,2,0,0,0,"['B463', 'B599', 'B546', 'B494', 'B261', 'B547', 'B229', 'B349', 'B55']",13.5,S63,0.31,10,1,11,0.0,-9.071432,,,-9.071432,True,True,,,,,,,0.466966,,,,,0.790909,0.631941,,,0.23335,0.015055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,45,S63,False,10,1,11,10,0,1,0,0,0,"['B488', 'B766', 'B344', 'B342', 'B79', 'B26', 'B465', 'B763', 'B735', 'B581']",11.0,S59,3.22,0,1,1,0.0,-9.012315,,,-9.012315,True,True,,,,,,,0.449006,,,,,0.790909,0.631169,,,0.225094,0.017667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,7,59,S59,False,0,1,1,0,19,0,0,0,0,"['B316', 'B461', 'B617', 'B363', 'B241', 'B249', 'B279', 'B299', 'B541', 'B455', 'B45', 'B434', 'B194', 'B310', 'B666', 'B33', 'B730', 'B685', 'B345']",12.5,S30,3.9,19,1,20,0.0,-8.99617,,,-8.99617,True,False,,,,,,,0.474663,,,,,0.842308,0.615385,,,0.103984,0.010322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,16,S30,False,19,1,20,6,0,1,0,0,0,"['B316', 'B461', 'B617', 'B363', 'B241', 'B249']",9.0,S23,3.25,13,1,14,0.0,-8.955716,,,-8.955716,True,True,,,,,,,0.477229,,,,,0.842308,0.596471,,,0.116561,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,28,S23,False,13,1,14,0,6,0,0,0,0,"['B645', 'B564', 'B330', 'B226', 'B489', 'B292']",6.0,S53,9.84,19,1,20,0.0,-8.872969,,,-8.872969,True,False,,,,,,,0.449006,,,,,0.833333,0.596471,,,0.124766,0.013813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,8,44,S53,False,19,1,20,17,0,0,0,0,0,"['B279', 'B299', 'B541', 'B455', 'B45', 'B434', 'B194', 'B310', 'B666', 'B33', 'B730', 'B685', 'B345', 'B645', 'B564', 'B330', 'B226']",11.5,S27,4.78,2,1,3,0.0,-8.743852,,,-8.743852,True,False,,,,,,,0.441309,,,,,0.8625,0.565476,,,0.072074,0.019478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
