seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,16,16,0,0,4,2,2,0.0212,0.0661,1,0,4,1,8,1,276,287,284,0,0,1,0,3,0,0
44,10,17,26,26,0,0,5,2,1,0.0212,0.0661,1,0,3,1,12,0,238,232,250,0,0,1,1,0,1,0
44,10,18,24,24,0,0,6,1,1,0.0212,0.0688,2,0,2,2,0,3,162,175,162,0,1,0,0,0,1,0
44,10,19,20,20,1,9,7,1,1,0.0228,0.0589,0,0,2,0,1,1,115,133,116,0,0,1,0,0,0,1
44,10,20,0,0,0,0,0,1,0,0.0241,0.0589,0,0,1,0,1,2,119,126,120,1,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,6,2,72,74,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0241,0.0589,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,2,0,0.0254,0.0589,0,0,2,0,11,1,153,131,164,0,1,0,0,0,1,0
44,11,6,16,9,1,0,3,0,0,0.0238,0.0582,2,9,0,11,24,2,178,176,202,0,0,0,0,0,0,0
44,11,7,24,31,0,0,6,0,0,0.0198,0.0582,3,0,0,3,15,2,141,146,156,0,0,0,0,0,0,0
44,11,8,12,21,0,0,6,1,0,0.0198,0.0582,1,0,1,1,1,2,129,129,130,0,0,0,0,0,1,0
44,11,9,33,23,0,0,6,2,1,0.0198,0.0595,0,0,3,0,5,1,155,146,160,0,0,1,0,1,0,1
44,11,10,18,28,0,0,5,1,0,0.0225,0.0595,1,0,1,1,3,2,115,126,118,0,1,0,0,0,0,0
44,11,11,31,18,0,0,6,1,0,0.0238,0.0595,0,0,1,0,4,0,168,152,172,0,0,0,1,0,0,0
44,11,12,26,26,0,0,4,0,0,0.0212,0.0595,2,0,0,2,1,1,177,184,178,0,0,0,0,0,0,0
44,11,13,21,23,0,0,5,2,1,0.0238,0.0608,0,0,3,0,8,0,314,285,322,0,0,0,1,0,1,1
44,11,14,26,24,0,0,7,2,1,0.0225,0.0622,2,0,3,2,7,0,315,316,322,0,2,0,0,1,0,0
44,11,15,24,25,0,0,4,2,1,0.0251,0.0635,0,0,3,0,9,1,255,271,264,0,2,0,0,0,1,0
44,11,16,18,30,0,0,8,0,2,0.0265,0.0661,0,0,2,0,4,2,188,195,192,2,0,0,0,0,0,0
44,11,17,31,25,0,0,7,1,0,0.0278,0.0661,0,0,1,0,8,1,124,137,132,0,0,0,0,0,0,1
44,11,18,1,7,0,0,4,2,1,0.0278,0.0675,2,0,3,2,8,1,128,127,136,0,1,0,1,1,0,0
44,11,19,4,2,1,18,7,0,0,0.0281,0.0442,0,9,0,9,1,2,79,78,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,4,0,70,80,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,6,3,90,86,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,1,2,21,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0281,0.0442,0,0,0,0,2,0,8,7,10,0,0,0,0,0,0,0
44,12,6,20,31,1,0,5,1,0,0.0295,0.0442,0,0,1,0,2,0,34,34,36,0,0,0,0,0,0,1
44,12,7,33,27,0,0,6,0,0,0.0295,0.0442,0,0,0,0,1,0,69,54,70,0,0,0,0,0,0,0
44,12,8,19,16,0,0,4,1,0,0.0281,0.0442,2,0,1,2,1,0,71,72,72,0,0,0,1,0,0,0
44,12,9,25,25,0,0,6,0,1,0.0268,0.0455,1,0,1,1,0,1,144,141,144,0,0,1,0,0,0,0
44,12,10,17,14,0,0,6,0,1,0.0268,0.0455,0,0,1,0,2,1,180,169,182,1,0,0,0,0,0,0
44,12,11,29,32,0,0,7,1,2,0.0281,0.0495,0,0,3,0,5,0,195,199,200,0,0,2,0,1,0,0
44,12,12,25,25,0,0,7,2,0,0.0281,0.0495,0,0,2,0,5,1,225,214,230,0,0,1,0,0,1,0
44,12,13,24,25,0,0,7,1,0,0.0308,0.0495,1,0,1,1,6,5,208,216,214,0,0,0,0,0,0,1
44,12,14,16,16,0,0,5,1,0,0.0321,0.0495,0,0,1,0,4,7,192,193,196,0,0,0,0,1,0,0
44,12,15,16,16,0,0,6,0,1,0.0308,0.0509,1,0,1,1,7,0,183,172,190,0,0,0,0,0,0,1
44,12,16,14,16,0,0,6,2,1,0.0321,0.0522,0,0,3,0,2,0,216,211,218,0,2,0,0,0,0,1
44,12,17,18,18,0,0,6,1,0,0.0281,0.0522,4,0,1,4,2,0,160,175,162,0,0,0,0,0,1,0
44,12,18,18,18,0,0,7,0,0,0.0281,0.0522,0,0,0,0,4,0,118,127,122,0,0,0,0,0,0,0
44,12,19,12,18,1,14,8,0,0,0.0266,0.0333,1,18,0,19,3,0,67,73,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,8,0,40,45,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,1,0,65,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0266,0.0333,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
44,13,6,26,25,1,0,6,0,0,0.0266,0.0333,1,0,0,1,0,0,18,21,18,0,0,0,0,0,0,0
44,13,7,9,27,0,0,4,0,0,0.0253,0.0333,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
44,13,8,28,23,0,0,5,0,0,0.0253,0.0333,0,0,0,0,0,0,34,39,34,0,0,0,0,0,0,0
44,13,9,26,14,0,0,4,2,0,0.0253,0.0333,1,0,2,1,1,1,113,93,114,0,1,0,0,1,0,0
44,13,10,18,36,0,0,5,0,0,0.0266,0.0333,0,0,0,0,0,1,100,98,100,0,0,0,0,0,0,0
44,13,11,22,16,0,0,5,0,1,0.0226,0.0346,3,0,1,3,1,0,87,95,88,0,0,0,0,0,1,0
44,13,12,21,27,0,0,5,1,1,0.0213,0.036,2,0,2,2,0,0,124,115,124,2,0,0,0,0,0,0
44,13,13,21,15,0,0,6,0,1,0.02,0.036,1,0,1,1,0,0,180,171,180,0,0,1,0,0,0,0
44,13,14,23,15,0,0,6,0,0,0.0186,0.036,1,0,0,1,3,0,137,149,140,0,0,0,0,0,0,0
44,13,15,19,26,0,0,5,0,0,0.0173,0.0373,1,0,0,1,4,0,180,168,184,0,0,0,0,0,0,0
44,13,16,16,14,0,0,6,3,0,0.02,0.0373,1,0,3,1,8,0,154,155,162,1,0,0,1,0,1,0
44,13,17,26,22,0,0,6,0,0,0.02,0.0373,0,0,0,0,7,0,157,160,164,0,0,0,0,0,0,0
44,13,18,22,23,0,0,5,1,2,0.0213,0.0399,0,0,3,0,2,0,146,149,148,0,0,1,1,1,0,0
44,13,19,24,24,1,8,5,0,0,0.0213,0.0293,0,8,0,8,2,0,70,83,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0213,0.0293,0,0,1,0,0,3,72,68,72,0,0,0,0,0,1,0
44,13,21,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,1,1,33,48,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,4,1,32,21,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,1,0.0226,0.032,0,0,3,0,11,0,195,164,206,0,0,1,1,0,1,0
44,14,6,8,28,1,0,4,0,1,0.0213,0.0333,2,0,1,2,15,5,179,186,194,0,0,0,0,1,0,0
44,14,7,36,23,0,0,6,0,0,0.0213,0.0333,0,0,0,0,6,3,120,131,126,0,0,0,0,0,0,0
44,14,8,27,37,0,0,4,0,1,0.0213,0.0333,0,0,1,0,1,3,117,109,118,1,0,0,0,0,0,0
44,14,9,34,20,0,0,4,0,2,0.02,0.0373,1,0,2,1,0,1,182,187,182,0,1,0,1,0,0,0
44,14,10,31,29,0,0,5,0,2,0.02,0.0386,0,0,2,0,4,0,170,162,174,2,0,0,0,0,0,0
44,14,11,31,37,0,0,7,0,2,0.02,0.0426,0,0,2,0,5,0,167,168,172,1,0,0,0,0,0,1
44,14,12,11,13,0,0,4,2,0,0.0186,0.0426,1,0,2,1,4,0,214,199,218,0,0,0,0,0,1,1
44,14,13,23,34,0,0,6,0,3,0.0213,0.0453,0,0,3,0,4,4,244,248,248,0,0,0,1,1,1,0
44,14,14,46,30,0,0,5,1,3,0.0226,0.0506,0,0,4,0,37,9,393,355,430,0,1,2,1,0,0,0
44,14,15,25,25,0,0,4,0,0,0.0213,0.0506,1,0,0,1,11,8,205,244,216,0,0,0,0,0,0,0
44,14,16,29,30,0,0,5,0,1,0.0213,0.0519,0,0,1,0,10,2,166,179,176,1,0,0,0,0,0,0
44,14,17,14,29,0,0,4,0,0,0.0213,0.0519,0,0,0,0,7,0,139,141,146,0,0,0,0,0,0,0
44,14,18,36,26,0,0,7,2,0,0.024,0.0519,0,0,2,0,0,0,120,122,120,0,1,0,0,0,0,1
44,14,19,14,17,1,5,7,0,1,0.0213,0.0452,2,6,1,8,12,3,86,94,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,3,2,47,49,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,2,1,80,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0213,0.0465,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0213,0.0479,0,0,1,0,17,7,187,152,204,1,0,0,0,0,0,0
44,15,6,16,20,1,0,4,1,1,0.0224,0.0487,0,7,2,7,45,2,191,194,236,0,1,0,0,0,0,1
44,15,7,29,27,0,0,5,1,0,0.0237,0.0487,0,0,1,0,11,3,131,150,142,0,0,0,0,0,1,0
44,15,8,29,30,0,0,5,0,2,0.0237,0.0501,0,0,2,0,3,0,113,110,116,0,0,0,0,0,0,2
44,15,9,28,28,0,0,4,0,1,0.0237,0.0514,0,0,1,0,2,2,142,129,144,0,0,0,0,1,0,0
44,15,10,20,37,0,0,7,1,0,0.0237,0.0527,1,0,1,1,1,2,117,132,118,0,0,1,0,0,0,0
44,15,11,27,14,0,0,4,2,1,0.0237,0.054,0,0,3,0,4,1,158,151,162,0,0,1,1,0,0,1
44,15,12,25,27,0,0,5,3,1,0.029,0.054,1,0,4,1,8,1,204,198,212,1,1,0,1,0,0,1
44,15,13,14,25,0,0,3,1,2,0.0277,0.0567,2,0,3,2,20,1,328,308,348,0,1,1,1,0,0,0
44,15,14,20,20,0,0,4,2,2,0.0277,0.0593,0,0,4,0,48,1,334,315,382,2,0,1,0,0,1,0
44,15,15,23,23,0,0,4,0,0,0.0277,0.0606,2,0,0,2,21,6,221,248,242,0,0,0,0,0,0,0
44,15,16,33,22,0,0,5,2,0,0.0303,0.0606,0,0,2,0,5,5,173,175,178,1,0,0,1,0,0,0
44,15,17,22,33,0,0,5,1,0,0.029,0.0606,2,0,1,2,18,3,152,160,170,0,0,0,0,0,0,1
44,15,18,30,30,0,0,6,0,2,0.029,0.0619,1,0,2,1,4,7,154,171,158,0,2,0,0,0,0,0
44,15,19,17,7,0,0,5,1,0,0.0224,0.0632,4,0,1,4,0,0,86,93,86,0,0,0,0,0,1,0
44,15,20,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,74,69,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,1,5,39,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0237,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
