seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,22,S51,False,7,2,9,7,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",3.5,S63,3.43,0,2,2,0.0,,-0.526452,-13.432176,-13.958629,False,False,4,S63,False,2,0.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,29,S63,False,0,2,2,0,15,0,1,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B527']",8.0,S15,5.25,15,3,18,0.0,,-0.665441,-13.349247,-14.014689,True,True,10,S15,False,6,1.3057,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S15,False,15,3,18,15,0,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",7.5,S45,4.47,0,3,3,0.0,,-0.625355,-13.438539,-14.063894,False,False,6,S45,True,4,0.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,55,S45,False,0,3,3,0,0,0,0,0,0,[],0.0,S52,1.46,0,3,3,0.0,,-0.448046,-13.3482,-13.796246,False,False,4,S52,False,0,0.585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,56,S52,False,0,3,3,0,10,0,1,0,0,"['B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B17']",5.5,S45,1.46,10,4,14,0.0,,-0.417675,-13.211283,-13.628958,True,True,12,D0,True,10,1.6072,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,3,S45,False,10,4,14,0,0,0,0,0,0,[],0.0,S44,1.28,10,4,14,0.0,,-0.369231,-13.098695,-13.467926,False,False,6,S22,True,0,0.7942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,4,S44,False,10,4,14,0,6,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496']",3.0,S16,0.23,16,4,20,0.0,,-0.206358,-12.995262,-13.201621,False,False,4,S16,False,2,0.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S16,False,16,4,20,0,0,2,0,0,0,[],6.0,S22,8.42,16,4,20,0.0,,-0.256068,-12.950352,-13.20642,True,True,18,S22,False,4,2.5429,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,22,S22,False,16,4,20,16,0,0,0,0,0,"['B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496']",8.0,S33,7.66,0,4,4,0.0,,-0.280574,-13.032719,-13.313292,False,False,6,S65,True,2,0.8013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,38,S33,False,0,4,4,0,14,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B738']",7.0,S7,9.87,14,4,18,0.0,,-0.324252,-13.080586,-13.404839,False,False,6,S7,False,4,0.8699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S7,False,14,4,18,0,0,0,1,0,0,['B295'],0.5,S65,3.57,14,5,19,0.0,,-0.492639,-13.154216,-13.646855,True,True,8,S65,False,2,1.0505,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S65,False,14,5,19,14,0,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B738']",7.0,S59,5.18,0,5,5,0.0,,-0.423853,-13.148594,-13.572447,False,False,4,S59,False,2,0.5398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S59,False,0,5,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S51,5.65,15,5,20,0.0,,-0.463992,-13.547446,-14.011438,False,False,4,S51,False,2,0.545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,24,S51,False,15,5,20,13,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",6.5,S27,8.3,2,5,7,0.0,,-0.384671,-13.657882,-14.042553,False,False,6,S27,False,2,0.8422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,39,S27,False,2,5,7,0,0,0,0,0,0,[],0.0,S40,2.68,2,5,7,0.0,,-0.359582,-13.952968,-14.31255,False,False,4,S40,True,0,0.5413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S40,False,2,5,7,0,9,0,0,0,0,"['B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656']",4.5,S27,2.68,11,5,16,0.0,,-0.359782,-13.939768,-14.29955,False,False,6,S27,False,4,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,11,5,16,11,0,0,0,0,0,"['B597', 'B700', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656']",5.5,S66,1.91,0,5,5,0.0,,-0.47698,-14.101562,-14.578542,False,False,4,S66,False,2,0.5927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,56,S66,False,0,5,5,0,10,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B596', 'B691', 'B468', 'B752']",5.0,S29,6.29,10,5,15,0.0,,-0.467333,-14.106729,-14.574062,False,False,6,S29,False,4,0.8959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,7,S29,False,10,5,15,10,0,0,1,0,0,"['B753', 'B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B596', 'B691', 'B468', 'B752']",5.5,S55,2.12,0,6,6,0.0,,-0.467208,-13.913764,-14.380972,True,True,8,S55,False,6,1.2663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S55,False,0,6,6,0,14,1,0,0,0,"['B236', 'B703', 'B632', 'B557', 'B576', 'B506', 'B209', 'B616', 'B565', 'B183', 'B87', 'B417', 'B301', 'B409']",10.0,S56,1.03,14,6,20,0.0,,-0.354463,-13.724167,-14.07863,True,True,8,S56,False,6,1.2012,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,26,S56,False,14,6,20,10,0,1,1,0,0,"['B116', 'B236', 'B703', 'B632', 'B557', 'B576', 'B506', 'B209', 'B616', 'B565', 'B183']",8.5,S62,4.25,4,7,11,0.0,,-0.384331,-13.678574,-14.062905,True,True,12,S62,True,10,2.1563,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,39,S62,False,4,7,11,4,0,1,1,0,0,"['B444', 'B87', 'B417', 'B301', 'B409']",5.5,S33,0.92,0,8,8,0.0,,-0.472727,-13.707714,-14.180441,True,True,16,S33,False,14,2.22,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,45,S33,False,0,8,8,0,0,1,0,0,0,[],3.0,S18,2.77,0,8,8,0.0,,-0.521969,-13.716771,-14.23874,True,True,8,S18,False,2,0.9732,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,51,S18,False,0,8,8,0,12,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S2,5.54,12,8,20,0.0,,-0.407789,-13.578061,-13.98585,False,False,4,S2,False,2,0.505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S2,False,12,8,20,0,0,0,0,0,0,[],0.0,S26,6.19,12,8,20,0.0,,-0.452378,-13.650675,-14.103053,False,False,2,S26,False,0,0.2652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,9,S26,False,12,8,20,12,0,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647']",6.0,S32,7.72,0,8,8,0.0,,-0.624657,-13.590549,-14.215206,False,False,4,S34,True,2,0.5924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,22,S32,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,8.28,0,8,8,0.0,,-0.51245,-13.523159,-14.035609,True,False,12,S34,True,0,1.6451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,31,S30,False,0,8,8,0,7,1,0,0,0,"['B641', 'B471', 'B151', 'B449', 'B613', 'B765', 'B146']",6.5,S34,5.86,7,8,15,0.0,,-0.583647,-13.529047,-14.112694,True,True,12,S32,True,6,1.6244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,43,S34,False,7,8,15,7,0,0,0,0,0,"['B641', 'B471', 'B151', 'B449', 'B613', 'B765', 'B146']",3.5,S32,4.62,0,8,8,0.0,,-0.412421,-13.419262,-13.831684,False,False,4,S32,False,2,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,51,S32,False,0,8,8,0,12,1,0,0,0,"['B534', 'B642', 'B78', 'B121', 'B44', 'B746', 'B532', 'B378', 'B325', 'B69', 'B134', 'B550']",9.0,S29,3.29,12,8,20,0.0,,-0.924,-13.516214,-14.440214,True,True,8,S29,False,6,1.068,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,3,S29,False,12,8,20,12,0,0,0,0,0,"['B534', 'B642', 'B78', 'B121', 'B44', 'B746', 'B532', 'B378', 'B325', 'B69', 'B134', 'B550']",6.0,S66,6.29,0,8,8,0.0,,-0.654342,-13.564346,-14.218688,False,False,4,S10,True,2,0.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,16,S66,False,0,8,8,0,12,0,0,0,0,"['B274', 'B481', 'B128', 'B55', 'B545', 'B686', 'B497', 'B591', 'B280', 'B223', 'B326', 'B590']",6.0,S54,5.58,12,8,20,0.0,,-0.825024,-13.627351,-14.452375,False,False,4,S12,True,2,0.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S54,False,12,8,20,12,0,0,0,0,0,"['B274', 'B481', 'B128', 'B55', 'B545', 'B686', 'B497', 'B591', 'B280', 'B223', 'B326', 'B590']",6.0,S12,8.01,0,8,8,0.0,,-0.946217,-13.749242,-14.695459,False,False,6,S15,True,4,0.7729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,41,S12,False,0,8,8,0,12,0,0,0,0,"['B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B157', 'B544', 'B348']",6.0,S50,10.53,12,8,20,0.0,,-1.344184,-13.69928,-15.043463,False,False,4,S50,False,2,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S50,False,12,8,20,12,0,0,0,0,0,"['B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B157', 'B544', 'B348']",6.0,S51,8.8,0,8,8,0.0,,-1.403112,-13.807396,-15.210508,False,False,4,S11,True,2,0.5351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,12,S51,False,0,8,8,0,12,0,0,0,0,"['B700', 'B632', 'B39', 'B506', 'B230', 'B93', 'B198', 'B112', 'B172', 'B176', 'B262', 'B308']",6.0,S39,7.16,12,8,20,0.0,,-1.039208,-13.392197,-14.431405,False,False,6,S37,True,2,0.821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,26,S39,False,12,8,20,12,0,0,0,0,0,"['B700', 'B632', 'B39', 'B506', 'B230', 'B93', 'B198', 'B112', 'B172', 'B176', 'B262', 'B308']",6.0,S37,3.55,0,8,8,0.0,,-1.35186,-13.326654,-14.678514,True,False,6,S38,True,2,0.7816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S37,False,0,8,8,0,12,0,0,0,0,"['B684', 'B482', 'B640', 'B658', 'B101', 'B728', 'B317', 'B513', 'B212', 'B398', 'B95', 'B401']",6.0,S4,0.75,12,8,20,0.0,,-1.586848,-13.438287,-15.025135,False,False,4,S4,False,2,0.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,42,S4,False,12,8,20,12,0,0,0,0,0,"['B684', 'B482', 'B640', 'B658', 'B101', 'B728', 'B317', 'B513', 'B212', 'B398', 'B95', 'B401']",6.0,S62,2.49,0,8,8,0.0,,-2.011518,-13.371075,-15.382593,True,False,12,S34,True,8,1.5472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S62,False,0,8,8,0,12,0,0,0,0,"['B423', 'B354', 'B62', 'B70', 'B148', 'B477', 'B96', 'B685', 'B626', 'B33', 'B616', 'B369']",6.0,S34,2.8,12,8,20,0.0,,-1.732476,-13.310663,-15.043139,False,False,4,S13,True,2,0.53,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,59,S34,False,12,8,20,12,0,0,0,0,0,"['B423', 'B354', 'B62', 'B70', 'B148', 'B477', 'B96', 'B685', 'B626', 'B33', 'B616', 'B369']",6.0,S13,12.01,0,8,8,0.0,,-1.356318,-13.26586,-14.622178,False,False,4,S13,False,2,0.5342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,17,S13,False,0,8,8,0,12,0,0,0,0,"['B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",6.0,S26,11.1,12,8,20,0.0,,-0.525177,-13.213706,-13.738883,False,False,4,S26,False,2,0.5193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S26,False,12,8,20,12,0,0,0,0,0,"['B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",6.0,S31,6.02,0,8,8,0.0,,-0.542032,-13.163272,-13.705304,False,False,4,S17,True,2,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S31,False,0,8,8,0,12,0,0,0,0,"['B8', 'B652', 'B489', 'B323', 'B264', 'B586', 'B313', 'B520', 'B501', 'B115', 'B467', 'B419']",6.0,S15,3.53,12,8,20,0.0,,-0.586338,-13.116556,-13.702895,False,False,4,S15,False,2,0.5779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S15,False,12,8,20,12,0,0,0,0,0,"['B8', 'B652', 'B489', 'B323', 'B264', 'B586', 'B313', 'B520', 'B501', 'B115', 'B467', 'B419']",6.0,S66,3.2,0,8,8,0.0,,-0.428235,-13.159198,-13.587433,False,False,4,S66,False,2,0.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,5,S66,False,0,8,8,0,9,0,0,0,0,"['B707', 'B605', 'B732', 'B362', 'B156', 'B225', 'B740', 'B244', 'B634']",4.5,S35,8.23,9,8,17,0.0,,-0.567188,-13.01248,-13.579668,True,False,12,S33,True,8,1.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,18,S35,False,9,8,17,9,0,1,0,0,0,"['B707', 'B605', 'B732', 'B362', 'B156', 'B225', 'B740', 'B244', 'B634']",7.5,S33,6.01,0,8,8,0.0,,-0.255554,-12.923473,-13.179027,True,True,8,S33,False,6,1.0888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,31,S33,False,0,8,8,0,12,0,0,0,0,"['B67', 'B680', 'B372', 'B689', 'B66', 'B35', 'B177', 'B666', 'B232', 'B493', 'B556', 'B683']",6.0,S29,4.32,12,8,20,0.0,,-0.481812,-13.140958,-13.62277,False,False,4,S29,False,2,0.5466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,42,S29,False,12,8,20,12,0,0,1,0,0,"['B417', 'B67', 'B680', 'B372', 'B689', 'B66', 'B35', 'B177', 'B666', 'B232', 'B493', 'B556', 'B683']",6.5,S41,7.7,0,9,9,0.0,,-0.680339,-13.1539,-13.834239,True,True,6,S35,True,4,0.7934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,56,S41,False,0,9,9,0,11,0,0,0,0,"['B88', 'B541', 'B315', 'B136', 'B589', 'B551', 'B671', 'B525', 'B557', 'B44', 'B533']",5.5,S26,6.65,11,9,20,0.0,,-0.774237,-13.186596,-13.960833,False,False,4,S26,False,2,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
