seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,19,19,0,0,5,3,2,0.0145,0.0184,2,0,5,2,3,0,263,259,266,1,0,1,1,1,0,1
51,7,13,24,36,0,0,5,1,4,0.0158,0.025,0,0,5,0,3,4,259,263,262,0,1,2,1,0,0,1
51,7,14,36,36,0,0,6,2,0,0.0184,0.0263,0,0,2,0,34,5,398,367,432,1,0,0,1,0,0,0
51,7,15,24,24,0,0,4,1,0,0.0197,0.0263,0,0,1,0,10,2,212,241,222,0,0,0,0,0,1,0
51,7,16,32,21,0,0,5,0,0,0.0184,0.0263,1,0,0,1,26,3,188,194,214,0,0,0,0,0,0,0
51,7,17,29,31,0,0,6,0,0,0.0171,0.0263,1,0,0,1,14,2,150,152,164,0,0,0,0,0,0,0
51,7,18,27,36,0,0,7,0,0,0.0158,0.0263,1,0,0,1,3,2,171,174,174,0,0,0,0,0,0,0
51,7,19,21,12,1,11,6,0,0,0.0145,0.0119,1,8,0,9,0,0,80,90,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0145,0.0132,0,0,1,0,7,0,89,92,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,1,0,63,66,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,3,0,0.0185,0.0132,0,0,3,0,13,0,215,181,228,0,0,2,0,0,1,0
51,8,6,18,35,1,0,5,0,0,0.0172,0.0132,1,0,0,1,31,0,161,166,192,0,0,0,0,0,0,0
51,8,7,34,26,0,0,6,0,1,0.0172,0.0145,0,0,1,0,13,1,121,137,134,0,0,0,0,1,0,0
51,8,8,29,37,0,0,5,0,1,0.0159,0.0159,1,0,1,1,2,0,112,110,114,0,0,1,0,0,0,0
51,8,9,40,31,0,0,7,0,0,0.0159,0.0159,0,0,0,0,7,0,195,190,202,0,0,0,0,0,0,0
51,8,10,15,24,0,0,5,0,1,0.0119,0.0159,3,0,1,3,2,0,156,155,158,0,0,0,1,0,0,0
51,8,11,36,23,0,0,6,1,1,0.0119,0.0172,1,0,2,1,8,0,182,180,190,0,0,1,0,1,0,0
51,8,12,13,26,0,0,5,1,1,0.0106,0.0185,1,0,2,1,10,0,212,207,222,0,1,0,0,1,0,0
51,8,13,26,13,0,0,3,1,0,0.0132,0.0198,0,0,1,0,4,0,278,263,282,0,0,0,0,0,0,1
51,8,14,26,26,0,0,5,2,1,0.0092,0.0211,3,0,3,3,31,0,359,336,390,2,0,1,0,0,0,0
51,8,15,22,35,0,0,5,1,0,0.0106,0.0211,1,0,1,1,6,0,216,258,222,0,0,0,0,0,1,0
51,8,16,34,29,0,0,6,0,0,0.0119,0.0211,0,0,0,0,9,2,201,196,210,0,0,0,0,0,0,0
51,8,17,25,21,0,0,7,0,0,0.0119,0.0211,1,0,0,1,7,3,179,188,186,0,0,0,0,0,0,0
51,8,18,18,27,0,0,5,0,0,0.0092,0.0211,1,0,0,1,7,0,111,126,118,0,0,0,0,0,0,0
51,8,19,17,17,1,11,5,0,0,0.0094,0.0067,0,0,0,0,0,0,92,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,5,0,87,92,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,2,1,58,56,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0094,0.0067,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,2,0.0094,0.0094,0,0,2,0,3,0,189,166,192,1,1,0,0,0,0,0
51,9,6,17,28,1,0,4,2,2,0.0106,0.0119,0,11,4,11,10,5,222,210,232,0,1,2,1,0,0,0
51,9,7,46,31,0,0,6,2,0,0.0132,0.0119,3,0,2,3,8,8,156,167,164,0,2,0,0,0,0,0
51,9,8,34,32,0,0,4,1,0,0.0119,0.0119,0,0,1,0,3,13,175,166,178,0,0,1,0,0,0,0
51,9,9,31,31,0,0,5,0,0,0.0119,0.0119,0,0,0,0,8,16,186,178,194,0,0,0,0,0,0,0
51,9,10,24,29,0,0,4,0,0,0.0092,0.0119,2,0,0,2,5,0,181,201,186,0,0,0,0,0,0,0
51,9,11,21,22,0,0,5,1,0,0.0092,0.0119,1,0,1,1,0,1,142,142,142,0,0,1,0,0,0,0
51,9,12,40,43,0,0,8,3,2,0.0119,0.0132,0,0,5,0,9,0,299,277,308,1,0,1,1,1,1,0
51,9,13,23,31,0,0,5,0,3,0.0119,0.0159,1,0,3,1,15,2,339,337,354,1,1,0,0,0,1,0
51,9,14,45,30,0,0,5,1,2,0.0106,0.0198,1,0,3,1,18,21,330,324,348,1,0,0,1,0,1,0
51,9,15,15,30,0,0,4,0,3,0.0119,0.0225,0,0,3,0,9,19,283,294,292,0,0,1,0,1,1,0
51,9,16,43,29,0,0,6,1,0,0.0106,0.0251,2,0,1,2,14,7,236,235,250,0,0,0,0,0,1,0
51,9,17,24,38,0,0,5,0,0,0.0106,0.0251,0,0,0,0,8,8,188,199,196,0,0,0,0,0,0,0
51,9,18,32,19,0,0,5,0,0,0.0092,0.0251,1,0,0,1,5,0,123,138,128,0,0,0,0,0,0,0
51,9,19,13,24,1,7,6,0,1,0.0093,0.0173,0,0,1,0,3,5,131,132,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,4,1,80,82,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,8,2,80,92,88,0,0,0,1,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0093,0.0187,0,0,0,0,0,0,34,32,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0107,0.0213,0,0,3,0,3,0,147,125,150,0,1,0,2,0,0,0
51,10,6,19,32,1,0,4,2,2,0.0131,0.0237,0,11,4,11,12,0,226,217,238,1,1,0,0,2,0,0
51,10,7,43,29,0,0,5,0,0,0.0131,0.0237,0,0,0,0,3,1,121,135,124,0,0,0,0,0,0,0
51,10,8,34,36,0,0,6,0,0,0.0131,0.0237,0,0,0,0,3,2,139,136,142,0,0,0,0,0,0,0
51,10,9,33,34,0,0,6,0,1,0.0131,0.0237,0,0,1,0,3,3,229,217,232,0,0,0,0,0,0,1
51,10,10,7,18,0,0,5,0,0,0.0131,0.025,0,0,0,0,2,1,174,180,176,0,0,0,0,0,0,0
51,10,11,32,24,0,0,6,3,0,0.0145,0.025,1,0,3,1,4,0,176,165,180,0,0,1,0,0,0,2
51,10,12,16,24,0,0,4,0,2,0.0105,0.0276,3,0,2,3,4,8,224,221,228,1,0,0,0,0,1,0
51,10,13,23,23,0,0,7,2,0,0.0145,0.0276,0,0,2,0,8,7,292,281,300,0,2,0,0,0,0,0
51,10,14,26,26,0,0,8,3,3,0.0158,0.0302,1,0,6,1,16,9,356,349,372,0,2,1,1,0,2,0
51,10,15,24,18,0,0,6,1,0,0.0171,0.0315,0,0,1,0,35,9,275,278,310,0,0,1,0,0,0,0
51,10,16,30,30,0,0,6,0,0,0.0171,0.0315,1,0,0,1,18,8,230,234,248,0,0,0,0,0,0,0
51,10,17,9,14,0,0,8,0,0,0.0118,0.0315,6,0,0,6,16,10,206,206,222,0,0,0,0,0,0,0
51,10,18,3,4,0,0,6,1,3,0.0092,0.0342,1,0,4,1,6,9,166,191,172,1,2,0,1,0,0,0
51,10,19,0,0,1,19,3,0,3,0.0093,0.0147,0,7,3,7,6,2,114,127,120,1,0,1,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,1,1,79,74,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,1,0,69,74,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0093,0.0147,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,1,0.0093,0.0147,0,0,2,0,13,0,177,153,190,0,1,0,0,1,0,0
51,11,6,40,27,1,0,5,2,0,0.0134,0.016,0,0,2,0,22,5,156,163,178,0,1,1,0,0,0,0
51,11,7,33,36,0,0,5,1,0,0.0147,0.016,0,0,1,0,14,1,168,151,182,0,1,0,0,0,0,0
51,11,8,37,37,0,0,6,0,0,0.0134,0.016,1,0,0,1,3,0,175,177,178,0,0,0,0,0,0,0
51,11,9,25,42,0,0,5,1,0,0.0147,0.016,0,0,1,0,5,0,137,148,142,0,1,0,0,0,0,0
51,11,10,45,30,0,0,5,0,0,0.0147,0.016,0,0,0,0,0,0,172,173,172,0,0,0,0,0,0,0
51,11,11,14,29,0,0,4,1,0,0.0147,0.016,1,0,1,1,6,5,218,197,224,0,0,1,0,0,0,0
51,11,12,34,34,0,0,7,2,1,0.016,0.0174,1,0,3,1,2,0,246,244,248,0,0,1,1,0,1,0
51,11,13,22,22,0,0,5,3,1,0.02,0.0187,0,0,4,0,16,2,324,306,340,1,1,0,1,0,1,0
51,11,14,39,26,0,0,5,2,0,0.0214,0.0187,1,0,2,1,4,0,274,298,278,0,0,1,1,0,0,0
51,11,15,12,13,0,0,4,0,3,0.0187,0.0214,2,0,3,2,4,0,196,196,200,1,0,1,0,0,0,1
51,11,16,20,32,0,0,7,0,1,0.016,0.024,2,0,1,2,10,0,182,191,192,0,1,0,0,0,0,0
51,11,17,23,21,0,0,6,0,0,0.016,0.024,0,0,0,0,3,0,135,144,138,0,0,0,0,0,0,0
51,11,18,21,23,0,0,6,0,1,0.016,0.0254,0,0,1,0,2,0,126,124,128,0,1,0,0,0,0,0
51,11,19,17,17,1,10,7,0,0,0.0132,0.0119,2,19,0,21,0,0,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,2,1,76,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0132,0.0119,0,0,1,0,0,0,24,21,24,0,0,1,0,0,0,0
51,12,6,12,31,1,0,5,0,0,0.0132,0.0132,0,0,0,0,1,0,37,39,38,0,0,0,0,0,0,0
51,12,7,29,23,1,0,7,0,1,0.0132,0.0145,0,0,1,0,0,0,62,50,62,0,0,1,0,0,0,0
51,12,8,14,18,1,0,4,1,1,0.0119,0.0158,2,0,2,2,2,1,106,107,108,0,0,0,0,1,1,0
51,12,9,20,12,0,0,6,0,1,0.0119,0.0172,0,0,1,0,2,5,192,173,194,0,0,1,0,0,0,0
51,12,10,38,38,0,0,6,0,0,0.0119,0.0172,0,0,0,0,12,1,180,181,192,0,0,0,0,0,0,0
51,12,11,33,27,0,0,7,0,0,0.0119,0.0172,0,0,0,0,5,2,205,198,210,0,0,0,0,0,0,0
51,12,12,24,28,0,0,5,1,1,0.0132,0.0185,1,0,2,1,2,1,200,206,202,0,0,0,0,2,0,0
51,12,13,27,27,0,0,6,0,0,0.0119,0.0185,0,0,0,0,1,0,247,238,248,0,0,0,0,0,0,0
51,12,14,32,31,0,0,7,2,0,0.0119,0.0185,0,0,2,0,2,0,196,196,198,0,0,0,2,0,0,0
51,12,15,27,40,0,0,7,1,2,0.0145,0.0185,0,0,3,0,3,1,217,212,220,1,1,0,0,0,1,0
51,12,16,16,16,0,0,6,0,0,0.0145,0.0211,1,0,0,1,2,2,216,226,218,0,0,0,0,0,0,0
51,12,17,26,26,0,0,6,0,2,0.0145,0.0224,0,0,2,0,0,1,138,142,138,0,1,0,0,0,1,0
51,12,18,20,20,0,0,4,0,0,0.0132,0.0237,1,0,0,1,5,2,107,116,112,0,0,0,0,0,0,0
51,12,19,19,19,1,10,6,0,0,0.0132,0.0106,0,10,0,10,0,0,88,96,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,6,72,72,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,3,2,103,94,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,24,29,1,0,5,0,0,0.0132,0.0106,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,13,7,28,25,0,0,4,1,0,0.0119,0.0106,2,0,1,2,0,0,36,31,36,0,1,0,0,0,0,0
51,13,8,33,24,0,0,8,0,0,0.0106,0.0106,1,0,0,1,1,0,63,63,64,0,0,0,0,0,0,0
51,13,9,7,24,0,0,6,0,0,0.0106,0.0106,0,0,0,0,0,0,90,88,90,0,0,0,0,0,0,0
51,13,10,28,16,0,0,6,0,0,0.0092,0.0106,1,0,0,1,0,0,128,117,128,0,0,0,0,0,0,0
51,13,11,29,30,0,0,9,0,0,0.0092,0.0106,0,0,0,0,2,0,102,111,104,0,0,0,0,0,0,0
51,13,12,14,25,0,0,6,0,0,0.0092,0.0106,1,0,0,1,2,3,152,152,154,0,0,0,0,0,0,0
51,13,13,32,18,0,0,5,1,0,0.0092,0.0106,0,0,1,0,2,1,194,175,196,0,0,0,0,0,1,0
51,13,14,22,36,0,0,6,1,2,0.0106,0.0119,0,0,3,0,0,0,144,142,144,1,0,1,0,1,0,0
51,13,15,10,0,0,0,3,1,1,0.0119,0.0145,0,0,2,0,0,0,144,150,144,1,1,0,0,0,0,0
51,13,16,36,34,0,0,6,1,0,0.0106,0.0145,2,0,1,2,0,0,94,104,94,0,1,0,0,0,0,0
51,13,17,22,34,0,0,5,0,0,0.0079,0.0145,2,0,0,2,4,0,152,146,156,0,0,0,0,0,0,0
51,13,18,24,24,0,0,6,0,0,0.0066,0.0145,1,0,0,1,2,1,118,118,120,0,0,0,0,0,0,0
51,13,19,30,18,1,8,8,1,0,0.008,0.004,0,0,1,0,1,0,67,81,68,0,0,0,0,0,0,1
51,13,20,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,2,1,50,57,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,1,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,4,1,38,30,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,10,0,200,171,210,0,0,0,0,0,0,0
51,14,6,18,18,1,0,4,1,0,0.0092,0.004,0,8,1,8,12,5,178,181,190,0,0,0,0,1,0,0
51,14,7,28,47,0,0,5,0,1,0.0092,0.004,0,0,1,0,4,3,128,139,132,0,1,0,0,0,0,0
51,14,8,39,20,0,0,5,0,0,0.0079,0.0053,1,0,0,1,2,2,96,96,98,0,0,0,0,0,0,0
51,14,9,20,40,0,0,6,2,0,0.0066,0.0053,2,0,2,2,1,0,169,168,170,0,2,0,0,0,0,0
51,14,10,35,35,0,0,5,0,0,0.0079,0.0053,0,0,0,0,8,0,166,156,174,0,0,0,0,0,0,0
51,14,11,32,32,0,0,5,1,1,0.0092,0.0066,0,0,2,0,9,0,199,206,208,1,0,0,0,0,1,0
51,14,12,38,29,0,0,8,1,0,0.0106,0.0066,0,0,1,0,3,2,243,238,246,0,1,0,0,0,0,0
51,14,13,38,31,0,0,5,1,1,0.0092,0.0066,1,0,2,1,3,2,241,230,244,0,0,1,0,0,1,0
51,14,14,16,32,0,0,4,1,2,0.0119,0.0092,0,0,3,0,4,10,414,388,418,0,1,0,2,0,0,0
51,14,15,33,33,0,0,6,2,0,0.0145,0.0106,0,0,2,0,4,3,206,237,210,1,0,0,1,0,0,0
51,14,16,28,28,0,0,5,1,0,0.0145,0.0106,0,0,1,0,0,1,138,150,138,0,0,0,0,0,0,1
51,14,17,41,25,0,0,5,0,2,0.0132,0.0132,2,0,2,2,0,2,170,175,170,0,1,1,0,0,0,0
51,14,18,26,29,0,0,5,0,0,0.0132,0.0132,2,0,0,2,1,2,137,140,138,0,0,0,0,0,0,0
51,14,19,13,24,1,5,5,1,1,0.0079,0.0079,2,2,2,4,1,3,109,105,110,1,0,0,0,0,1,0
51,14,20,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,1,5,67,80,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0093,0.0079,0,0,1,0,0,1,68,64,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,1,0.0106,0.0093,0,0,1,0,3,1,239,191,242,0,1,0,0,0,0,0
51,15,6,20,28,1,0,5,0,0,0.0092,0.0092,1,8,0,9,10,5,174,187,184,0,0,0,0,0,0,0
51,15,7,47,33,0,0,6,0,0,0.0092,0.0092,0,0,0,0,5,8,147,159,152,0,0,0,0,0,0,0
51,15,8,18,36,0,0,4,0,0,0.0092,0.0092,0,0,0,0,3,3,113,118,116,0,0,0,0,0,0,0
51,15,9,35,34,0,0,6,3,0,0.0118,0.0092,1,0,3,1,8,6,202,180,210,2,0,0,0,0,1,0
51,15,10,33,33,0,0,6,0,0,0.0092,0.0092,2,0,0,2,4,3,146,161,150,0,0,0,0,0,0,0
51,15,11,33,21,0,0,7,2,0,0.0118,0.0092,0,0,2,0,2,3,176,172,178,0,0,0,2,0,0,0
51,15,12,26,39,0,0,6,2,0,0.0144,0.0092,0,0,2,0,3,2,219,217,222,0,1,0,1,0,0,0
51,15,13,28,28,0,0,4,0,1,0.0131,0.0105,1,0,1,1,5,3,271,256,276,0,0,1,0,0,0,0
51,15,14,25,25,0,0,6,2,0,0.0144,0.0105,1,0,2,1,28,2,284,273,312,1,0,0,1,0,0,0
51,15,15,24,24,0,0,4,0,2,0.0144,0.0131,0,0,2,0,25,11,173,192,198,0,0,0,1,0,0,1
51,15,16,28,28,0,0,4,1,0,0.0144,0.0131,1,0,1,1,15,4,147,155,162,0,0,0,0,0,0,1
51,15,17,34,30,0,0,6,0,1,0.0144,0.0144,0,0,1,0,4,0,166,158,170,0,1,0,0,0,0,0
51,15,18,26,30,0,0,7,1,0,0.0157,0.0144,0,0,1,0,0,0,140,145,140,0,0,0,0,1,0,0
51,15,19,12,11,1,8,6,0,0,0.0145,0.0039,1,5,0,6,4,0,92,112,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0145,0.0053,0,0,1,0,0,2,112,101,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,2,38,56,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0145,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
