seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,26,13,0,0,6,2,1,0.0335,0.0335,1,0,3,1,13,6,271,271,284,0,0,1,0,1,1,0
44,10,17,24,25,0,0,5,2,0,0.0349,0.0335,0,0,2,0,3,0,247,245,250,1,0,0,1,0,0,0
44,10,18,12,12,0,0,4,2,0,0.0349,0.0335,3,0,2,3,0,0,162,181,162,0,0,1,1,0,0,0
44,10,19,11,22,1,9,6,1,1,0.0322,0.0228,3,8,2,11,1,0,115,124,116,0,1,1,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0322,0.0242,0,0,1,0,2,0,118,117,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,2,0,76,91,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0322,0.0242,0,0,0,0,0,1,32,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.0322,0.0242,0,0,1,0,6,0,158,131,164,1,0,0,0,0,0,0
44,11,6,18,9,1,0,5,2,0,0.0322,0.0255,2,0,2,2,16,3,186,189,202,0,0,1,1,0,0,0
44,11,7,18,36,0,0,6,0,0,0.0309,0.0255,1,0,0,1,15,5,141,143,156,0,0,0,0,0,0,0
44,11,8,30,26,0,0,6,0,0,0.0255,0.0255,4,0,0,4,2,0,128,125,130,0,0,0,0,0,0,0
44,11,9,21,11,0,0,5,1,0,0.0255,0.0255,1,0,1,1,5,2,155,153,160,0,0,0,0,1,0,0
44,11,10,14,28,0,0,6,1,1,0.0255,0.0268,0,0,2,0,8,0,110,119,118,0,0,1,0,1,0,0
44,11,11,14,14,0,0,4,0,2,0.0228,0.0295,2,0,2,2,15,4,157,135,172,0,1,0,0,0,1,0
44,11,12,27,14,0,0,6,1,0,0.0215,0.0295,1,0,1,1,2,2,176,183,178,1,0,0,0,0,0,0
44,11,13,13,26,0,0,4,1,0,0.0255,0.0295,0,0,1,0,2,0,320,292,322,0,0,0,0,1,0,0
44,11,14,26,13,0,0,4,1,2,0.0268,0.0309,0,0,3,0,3,1,319,305,322,0,1,1,0,0,0,1
44,11,15,13,26,0,0,5,0,2,0.0268,0.0349,0,0,2,0,7,3,257,277,264,0,0,0,1,0,0,1
44,11,16,23,13,1,10,6,1,2,0.0268,0.0242,1,10,3,11,7,8,185,203,192,1,0,1,0,0,0,1
44,11,17,14,34,0,0,4,2,1,0.0282,0.0255,0,0,3,0,6,0,126,140,132,0,1,1,1,0,0,0
44,11,18,33,13,0,0,4,1,2,0.0295,0.0268,1,0,3,1,8,5,128,121,136,0,0,1,1,1,0,0
44,11,19,0,10,1,0,7,1,0,0.0305,0.0279,0,9,1,9,0,2,80,93,80,0,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0305,0.0292,0,0,1,0,1,2,73,78,74,0,1,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0318,0.0292,0,0,1,0,1,3,95,88,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0318,0.0292,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,1,0,1,0,4,0,0,0.0292,0.0292,2,0,0,2,1,4,35,34,36,0,0,0,0,0,0,0
44,12,7,0,0,0,0,4,0,1,0.0292,0.0305,0,0,1,0,0,0,70,57,70,0,0,0,0,1,0,0
44,12,8,0,0,0,0,3,0,1,0.0292,0.0305,0,0,1,0,3,6,69,75,72,0,1,0,0,0,0,0
44,12,9,19,36,0,0,7,0,1,0.0292,0.0332,0,0,1,0,5,5,139,134,144,1,0,0,0,0,0,0
44,12,10,35,19,0,0,5,0,1,0.0265,0.0332,2,0,1,2,4,0,178,169,182,0,0,1,0,0,0,0
44,12,11,10,29,0,0,6,1,2,0.0252,0.0358,2,0,3,2,8,0,192,195,200,0,1,0,1,1,0,0
44,12,12,37,25,0,0,7,1,1,0.0239,0.0385,2,0,2,2,5,2,225,215,230,0,0,1,0,0,0,1
44,12,13,11,23,0,0,5,1,0,0.0252,0.0385,0,0,1,0,3,4,211,210,214,0,0,0,0,1,0,0
44,12,14,22,22,0,0,7,1,0,0.0252,0.0385,1,0,1,1,1,5,195,203,196,0,0,1,0,0,0,0
44,12,15,21,11,1,10,5,0,1,0.0255,0.0269,0,0,1,0,6,9,184,176,190,0,0,0,0,1,0,0
44,12,16,19,29,0,0,5,1,2,0.0228,0.0282,2,0,3,2,5,0,213,200,218,1,1,0,0,0,1,0
44,12,17,34,19,0,0,7,0,0,0.0242,0.0282,0,0,0,0,9,0,153,170,162,0,0,0,0,0,0,0
44,12,18,11,23,0,0,6,0,0,0.0242,0.0282,0,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0
44,12,19,29,15,1,2,4,0,1,0.0228,0.0268,1,3,1,4,1,0,69,76,70,0,0,0,0,1,0,0
44,12,20,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,9,0,39,46,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,1,0,65,61,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,4,0,18,17,22,0,0,0,0,0,0,0
44,13,6,0,0,1,0,4,0,0,0.0228,0.0268,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
44,13,7,0,0,0,0,3,0,0,0.0228,0.0268,0,0,0,0,1,0,25,25,26,0,0,0,0,0,0,0
44,13,8,0,0,0,0,3,0,0,0.0228,0.0268,0,0,0,0,2,1,32,33,34,0,0,0,0,0,0,0
44,13,9,30,30,0,0,6,0,1,0.0228,0.0268,0,0,1,0,4,2,110,90,114,0,0,0,1,0,0,0
44,13,10,9,10,0,0,4,1,0,0.0242,0.0282,0,0,1,0,3,6,97,105,100,0,0,0,1,0,0,0
44,13,11,14,33,0,0,5,0,0,0.0215,0.0282,2,0,0,2,3,5,85,82,88,0,0,0,0,0,0,0
44,13,12,31,18,0,0,5,2,0,0.0228,0.0282,0,0,2,0,1,5,123,113,124,0,0,0,1,0,0,1
44,13,13,23,18,0,0,3,0,0,0.0215,0.0282,2,0,0,2,5,2,175,169,180,0,0,0,0,0,0,0
44,13,14,18,36,0,0,5,1,0,0.0228,0.0282,0,0,1,0,15,0,125,138,140,0,1,0,0,0,0,0
44,13,15,17,17,0,0,4,0,0,0.0228,0.0282,0,0,0,0,9,0,175,161,184,0,0,0,0,0,0,0
44,13,16,17,14,0,0,5,1,1,0.0201,0.0282,2,0,2,2,10,8,152,148,162,0,0,1,0,1,0,0
44,13,17,30,16,0,0,3,1,0,0.0228,0.0295,0,0,1,0,9,6,155,164,164,0,0,0,0,0,0,1
44,13,18,28,41,0,0,5,1,3,0.0242,0.0336,0,0,4,0,2,1,146,154,148,0,2,1,1,0,0,0
44,13,19,28,16,1,4,7,0,0,0.0228,0.0282,1,4,0,5,1,5,71,79,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,8,7,64,62,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,6,4,28,35,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0228,0.0282,0,0,0,0,4,3,32,21,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,2,0.0228,0.0309,0,0,3,0,15,0,191,164,206,1,1,0,0,1,0,0
44,14,6,19,20,1,0,4,0,1,0.0228,0.0322,1,0,1,1,23,5,171,178,194,0,0,0,1,0,0,0
44,14,7,1,0,0,0,3,0,1,0.0215,0.0322,1,0,1,1,7,3,119,133,126,0,0,1,0,0,0,0
44,14,8,0,0,0,0,3,0,0,0.0215,0.0336,0,0,0,0,6,5,112,102,118,0,0,0,0,0,0,0
44,14,9,20,36,0,0,4,0,0,0.0201,0.0336,1,0,0,1,4,2,178,176,182,0,0,0,0,0,0,0
44,14,10,32,36,0,0,6,0,2,0.0188,0.0362,1,0,2,1,15,2,159,155,174,2,0,0,0,0,0,0
44,14,11,20,20,0,0,5,1,1,0.0201,0.0376,0,0,2,0,4,4,168,170,172,0,2,0,0,0,0,0
44,14,12,17,17,0,0,5,0,1,0.0201,0.0389,0,0,1,0,9,4,209,194,218,1,0,0,0,0,0,0
44,14,13,28,16,0,0,5,2,1,0.0215,0.0403,1,0,3,1,14,5,234,247,248,0,0,0,1,0,1,1
44,14,14,20,32,0,0,6,1,4,0.0201,0.0443,2,0,5,2,52,24,378,337,430,0,0,1,2,1,0,1
44,14,15,27,15,0,0,4,0,1,0.0201,0.0456,0,0,1,0,17,13,199,240,216,1,0,0,0,0,0,0
44,14,16,12,24,0,0,5,0,0,0.0201,0.047,0,0,0,0,14,17,162,160,176,0,0,0,0,0,0,0
44,14,17,11,11,0,0,5,0,1,0.0201,0.0483,0,0,1,0,7,11,139,145,146,1,0,0,0,0,0,0
44,14,18,9,18,1,11,3,0,1,0.0201,0.0349,0,11,1,11,2,4,118,124,120,0,0,1,0,0,0,0
44,14,19,33,16,1,1,5,1,0,0.0201,0.0336,0,1,1,1,7,2,91,90,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0228,0.0336,0,0,1,0,5,3,45,54,50,0,0,0,0,0,1,0
44,14,21,0,0,0,0,0,1,0,0.0242,0.0336,0,0,1,0,9,6,73,74,82,0,0,0,1,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0242,0.0336,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0242,0.0349,0,0,2,0,10,8,194,157,204,0,0,0,0,0,2,0
44,15,6,20,20,1,0,4,0,0,0.0255,0.0349,0,0,0,0,24,13,212,204,236,0,0,0,0,0,0,0
44,15,7,18,20,0,0,4,2,0,0.0282,0.0349,0,0,2,0,9,5,133,163,142,0,0,0,0,1,0,1
44,15,8,0,0,0,0,4,1,0,0.0295,0.0349,0,0,1,0,9,0,107,100,116,0,0,0,1,0,0,0
44,15,9,31,35,0,0,6,0,2,0.0282,0.0376,1,0,2,1,13,4,131,126,144,0,0,0,2,0,0,0
44,15,10,14,28,0,0,5,0,1,0.0242,0.0389,3,0,1,3,7,0,111,128,118,0,0,0,1,0,0,0
44,15,11,10,0,1,10,4,1,1,0.0256,0.0256,0,7,2,7,5,0,157,141,162,0,1,0,0,0,0,1
44,15,12,19,17,0,0,4,2,0,0.027,0.027,1,0,2,1,26,5,186,178,212,0,0,0,0,1,0,1
44,15,13,19,19,0,0,5,1,4,0.0256,0.0323,2,0,5,2,30,13,318,287,348,0,2,0,0,1,1,1
44,15,14,14,19,0,0,5,1,2,0.027,0.035,0,0,3,0,43,15,339,354,382,1,0,1,0,0,0,1
44,15,15,14,28,0,0,5,1,1,0.0283,0.0364,0,0,2,0,23,8,219,227,242,1,0,1,0,0,0,0
44,15,16,28,14,0,0,4,0,1,0.0283,0.0377,0,0,1,0,7,4,171,176,178,0,0,0,1,0,0,0
44,15,17,12,14,0,0,4,1,1,0.027,0.0391,1,0,2,1,9,5,161,173,170,0,1,0,0,0,1,0
44,15,18,11,23,0,0,5,1,0,0.0283,0.0391,1,0,1,1,7,18,151,160,158,0,0,0,0,1,0,0
44,15,19,10,18,1,10,4,0,1,0.0283,0.027,0,10,1,10,5,14,81,84,86,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0283,0.027,0,0,1,0,2,8,72,77,74,0,0,0,0,0,1,0
44,15,21,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,1,4,39,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0296,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
