seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,9,32,S8,False,1,3,4,0,16,0,0,0,0,"['B286', 'B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B98', 'B353', 'B339', 'B238', 'B337', 'B666', 'B33']",8.0,S26,12.248,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,52,S26,False,17,3,20,17,0,0,0,0,0,"['B32', 'B286', 'B272', 'B601', 'B698', 'B623', 'B114', 'B221', 'B389', 'B206', 'B98', 'B353', 'B339', 'B238', 'B337', 'B666', 'B33']",8.5,S13,11.104,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S13,False,0,3,3,0,0,0,0,0,0,[],0.0,S31,8.572,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S31,False,0,3,3,0,17,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579', 'B713', 'B296']",8.5,S63,4.207,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,33,S63,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,5.253,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,39,S29,False,17,3,20,17,0,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579', 'B713', 'B296']",8.5,S13,14.361,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S13,False,0,3,3,0,0,0,0,0,0,[],0.0,S33,11.749,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,13,S33,False,0,3,3,0,17,0,0,0,0,"['B377', 'B100', 'B27', 'B161', 'B245', 'B26', 'B478', 'B80', 'B335', 'B519', 'B266', 'B300', 'B65', 'B97', 'B545', 'B648', 'B584']",8.5,S63,1.547,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,23,S63,False,17,3,20,0,0,0,0,0,0,[],0.0,S13,12.631,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S13,False,17,3,20,14,0,0,0,0,0,"['B377', 'B100', 'B27', 'B161', 'B245', 'B26', 'B478', 'B80', 'B335', 'B519', 'B266', 'B300', 'B65', 'B97']",7.0,S27,9.449,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S27,False,3,3,6,3,0,0,0,0,0,"['B545', 'B648', 'B584']",1.5,S46,5.344,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S46,False,0,3,3,0,0,0,0,0,0,[],0.0,S62,2.764,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,2,S62,False,0,3,3,0,13,0,0,0,0,"['B169', 'B565', 'B10', 'B196', 'B271', 'B492', 'B494', 'B544', 'B64', 'B333', 'B159', 'B367', 'B78']",6.5,S7,9.508,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,18,S7,False,13,3,16,0,4,0,0,0,0,"['B67', 'B581', 'B38', 'B222']",2.0,S17,9.426,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,29,S17,False,17,3,20,17,0,0,0,0,0,"['B169', 'B565', 'B10', 'B196', 'B271', 'B492', 'B494', 'B544', 'B64', 'B333', 'B159', 'B367', 'B78', 'B67', 'B581', 'B38', 'B222']",8.5,S46,10.09,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S46,False,0,3,3,0,0,0,0,0,0,[],0.0,S7,11.737,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,0,S7,False,0,3,3,0,8,0,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464']",4.0,S66,6.642,8,3,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S66,False,8,3,11,0,9,0,0,0,0,"['B141', 'B522', 'B18', 'B420', 'B155', 'B15', 'B30', 'B251', 'B5']",4.5,S29,6.294,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S29,False,17,3,20,17,0,1,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B141', 'B522', 'B18', 'B420', 'B155', 'B15', 'B30', 'B251', 'B5', 'B314']",11.5,S54,1.428,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S54,False,0,3,3,0,0,0,1,0,0,['B732'],0.5,S65,8.424,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S65,False,0,4,4,0,15,0,1,0,0,"['B708', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B739', 'B474', 'B479', 'B536', 'B249', 'B438']",8.0,S2,1.061,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S2,False,15,5,20,0,0,1,0,0,0,['B727'],3.0,S31,4.069,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S31,False,15,5,20,15,0,0,0,0,0,"['B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B739', 'B474', 'B479', 'B536', 'B249', 'B438']",7.5,S54,5.702,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S54,False,0,5,5,0,0,1,0,0,0,['B200'],3.0,S53,2.461,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,18,S53,False,0,5,5,0,15,1,0,0,0,"['B175', 'B281', 'B443', 'B524', 'B663', 'B8', 'B130', 'B178', 'B11', 'B167', 'B473', 'B253', 'B563', 'B589', 'B551', 'B165']",10.5,S66,4.872,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S66,False,15,5,20,0,0,0,0,0,0,[],0.0,S39,4.094,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,37,S39,False,15,5,20,15,0,0,0,0,0,"['B175', 'B281', 'B443', 'B524', 'B663', 'B8', 'B130', 'B178', 'B11', 'B167', 'B473', 'B253', 'B563', 'B589', 'B551']",7.5,S37,3.552,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S37,False,0,5,5,0,15,0,0,0,0,"['B504', 'B738', 'B498', 'B718', 'B408', 'B32', 'B0', 'B457', 'B349', 'B102', 'B230', 'B257', 'B652', 'B604', 'B233']",7.5,S66,3.073,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,59,S66,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,8.229,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S35,False,15,5,20,13,0,1,0,0,0,"['B504', 'B738', 'B498', 'B718', 'B408', 'B32', 'B0', 'B457', 'B349', 'B102', 'B230', 'B257', 'B652', 'B99']",9.5,S26,6.422,2,5,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S26,False,2,5,7,2,0,0,0,0,0,"['B604', 'B233']",1.0,S42,6.946,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S42,False,0,5,5,0,0,0,3,0,0,"['B687', 'B79', 'B632']",1.5,S37,9.191,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S37,False,0,8,8,0,12,0,0,0,0,"['B169', 'B41', 'B306', 'B431', 'B486', 'B618', 'B559', 'B518', 'B502', 'B71', 'B3', 'B344']",6.0,S43,1.656,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,49,S43,False,12,8,20,0,0,0,0,0,0,[],0.0,S26,8.511,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,58,S26,False,12,8,20,12,0,0,0,0,0,"['B169', 'B41', 'B306', 'B431', 'B486', 'B618', 'B559', 'B518', 'B502', 'B71', 'B3', 'B344']",6.0,S35,6.422,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S35,False,0,8,8,0,0,0,2,0,0,"['B42', 'B13']",1.0,S43,7.264,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,19,S43,False,0,10,10,0,10,0,0,0,0,"['B459', 'B633', 'B246', 'B70', 'B338', 'B43', 'B673', 'B630', 'B25', 'B755']",5.0,D0,2.149,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,26,D0,True,10,10,20,0,0,0,0,10,0,"['B705', 'B213', 'B247', 'B732', 'B708', 'B687', 'B79', 'B632', 'B42', 'B13']",5.0,S62,0.463,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,46,S62,False,10,0,10,0,10,0,0,0,0,"['B484', 'B297', 'B346', 'B172', 'B661', 'B749', 'B93', 'B182', 'B148', 'B716']",5.0,S54,2.779,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,54,S54,False,20,0,20,13,0,0,0,0,0,"['B459', 'B633', 'B246', 'B70', 'B338', 'B43', 'B673', 'B630', 'B25', 'B755', 'B484', 'B297', 'B346']",6.5,S35,2.908,7,0,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,3,S35,False,7,0,7,7,0,0,0,0,0,"['B172', 'B661', 'B749', 'B93', 'B182', 'B148', 'B716']",3.5,S8,7.598,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,14,S8,False,0,0,0,0,0,0,0,0,0,[],0.0,S13,23.198,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,38,S13,False,0,0,0,0,11,0,0,0,0,"['B519', 'B266', 'B300', 'B65', 'B97', 'B513', 'B659', 'B92', 'B342', 'B224', 'B485']",5.5,S7,2.105,11,0,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,45,S7,False,11,0,11,0,9,0,0,0,0,"['B594', 'B210', 'B173', 'B7', 'B14', 'B664', 'B587', 'B721', 'B693']",4.5,S8,21.094,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,11,S8,False,20,0,20,12,0,0,0,0,0,"['B519', 'B266', 'B300', 'B65', 'B97', 'B513', 'B659', 'B92', 'B342', 'B224', 'B485', 'B594']",6.0,S65,17.959,8,0,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,35,S65,False,8,0,8,0,12,0,0,0,0,"['B603', 'B373', 'B298', 'B254', 'B460', 'B613', 'B98', 'B234', 'B137', 'B287', 'B353', 'B504']",6.0,S22,1.361,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,42,S22,False,20,0,20,0,0,1,0,0,0,['B317'],3.0,S60,4.279,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,49,S60,False,20,0,20,14,0,0,0,0,0,"['B210', 'B173', 'B7', 'B14', 'B664', 'B587', 'B721', 'B693', 'B603', 'B373', 'B298', 'B254', 'B460', 'B613']",7.0,S15,4.423,6,0,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,1,S15,False,6,0,6,6,0,0,0,0,0,"['B98', 'B234', 'B137', 'B287', 'B353', 'B504']",3.0,S31,3.533,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,7,S31,False,0,0,0,0,20,0,0,0,0,"['B564', 'B387', 'B337', 'B153', 'B726', 'B695', 'B41', 'B330', 'B2', 'B354', 'B531', 'B428', 'B522', 'B571', 'B735', 'B651', 'B238', 'B454', 'B451', 'B553']",10.0,S7,6.708,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,24,S7,False,20,0,20,0,0,0,0,0,0,[],0.0,S48,14.652,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,39,S48,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,8.861,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,48,S27,False,20,0,20,15,0,0,0,0,0,"['B564', 'B387', 'B337', 'B153', 'B726', 'B695', 'B41', 'B330', 'B2', 'B354', 'B531', 'B428', 'B522', 'B571', 'B735']",7.5,D0,1.1,5,0,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,56,D0,True,5,0,5,0,0,0,0,0,6,"['B660', 'B534', 'B261', 'B710', 'B280', 'B493']",3.0,D0,0.0,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S28,6.344,11,0,11,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
