seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,1,28,25,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0254,0.0214,0,0,1,0,16,11,186,162,202,0,0,1,0,0,0,0
48,8,6,18,34,1,0,5,0,0,0.0254,0.0214,0,0,0,0,8,8,176,164,184,0,0,0,0,0,0,0
48,8,7,41,26,0,0,5,1,1,0.0267,0.0227,0,0,2,0,2,0,106,126,108,1,1,0,0,0,0,0
48,8,8,14,33,0,0,6,1,1,0.0281,0.0227,0,0,2,0,1,0,143,133,144,1,0,0,1,0,0,0
48,8,9,28,26,0,0,5,1,0,0.0281,0.0241,0,0,1,0,8,8,164,155,172,0,1,0,0,0,0,0
48,8,10,30,16,0,0,5,1,0,0.0307,0.0241,0,0,1,0,7,8,141,155,148,0,0,0,1,0,0,0
48,8,11,25,30,0,0,6,0,0,0.0294,0.0241,1,0,0,1,2,5,190,164,192,0,0,0,0,0,0,0
48,8,12,23,22,0,0,5,0,2,0.0294,0.0267,0,0,2,0,9,2,199,218,208,0,0,0,1,0,1,0
48,8,13,16,12,0,0,5,0,0,0.0254,0.0267,3,0,0,3,15,0,271,255,286,0,0,0,0,0,0,0
48,8,14,27,28,0,0,7,0,2,0.0254,0.0294,0,0,2,0,14,3,302,295,316,0,0,1,0,0,1,0
48,8,15,14,29,0,0,5,3,1,0.0281,0.0294,0,0,4,0,16,6,226,245,242,0,0,1,0,0,2,1
48,8,16,27,27,0,0,5,1,0,0.0281,0.0307,2,0,1,2,17,13,175,172,192,0,1,0,0,0,0,0
48,8,17,36,31,0,0,7,0,0,0.0267,0.0307,1,0,0,1,10,1,160,163,170,0,0,0,0,0,0,0
48,8,18,18,14,0,0,6,0,0,0.0241,0.0307,2,0,0,2,8,4,132,144,140,0,0,0,0,0,0,0
48,8,19,9,18,1,11,8,0,0,0.0244,0.0163,0,0,0,0,2,0,82,86,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0258,0.0163,0,0,1,0,15,0,89,82,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,0,58,74,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0258,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,1,0.0271,0.0163,0,0,2,0,5,0,29,23,34,0,0,1,1,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0271,0.0176,0,0,0,0,27,0,163,140,190,0,0,0,0,0,0,0
48,9,6,20,24,1,0,4,1,0,0.0281,0.0174,0,10,1,10,36,4,192,186,228,0,0,0,0,0,0,1
48,9,7,17,6,0,0,4,0,0,0.0281,0.0174,0,0,0,0,15,1,125,141,140,0,0,0,0,0,0,0
48,9,8,31,29,0,0,6,0,0,0.0268,0.0174,1,0,0,1,0,0,132,128,132,0,0,0,0,0,0,0
48,9,9,16,30,0,0,3,0,2,0.0268,0.0201,0,0,2,0,10,0,172,163,182,0,0,0,1,1,0,0
48,9,10,33,23,0,0,6,0,1,0.0254,0.0214,1,0,1,1,4,0,148,152,152,0,0,0,1,0,0,0
48,9,11,12,27,0,0,4,0,0,0.0241,0.0214,1,0,0,1,1,0,185,175,186,0,0,0,0,0,0,0
48,9,12,29,18,0,0,5,2,1,0.0268,0.0228,0,0,3,0,22,0,226,224,248,0,0,1,0,1,0,1
48,9,13,41,37,0,0,6,1,0,0.0281,0.0228,0,0,1,0,22,4,292,271,314,0,0,1,0,0,0,0
48,9,14,16,31,0,0,3,1,0,0.0281,0.0228,1,0,1,1,21,2,321,330,342,0,0,0,0,0,0,1
48,9,15,34,17,0,0,6,0,2,0.0254,0.0254,2,0,2,2,18,0,246,249,264,0,1,0,0,0,1,0
48,9,16,22,39,0,0,5,0,1,0.0228,0.0268,2,0,1,2,8,3,244,242,252,0,1,0,0,0,0,0
48,9,17,29,27,0,0,5,1,0,0.0241,0.0268,0,0,1,0,12,5,194,206,206,0,0,0,0,0,0,1
48,9,18,26,28,0,0,5,0,0,0.0228,0.0268,1,0,0,1,6,2,152,159,158,0,0,0,0,0,0,0
48,9,19,27,24,1,3,7,0,1,0.0199,0.0238,2,11,1,13,4,3,104,115,108,0,0,0,0,0,0,1
48,9,20,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,1,0,75,81,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0199,0.0238,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,3,0.0212,0.0278,0,0,4,0,25,7,169,139,194,1,1,0,1,0,0,1
48,10,6,21,33,1,0,5,2,0,0.0225,0.0278,0,0,2,0,26,11,204,191,230,1,0,0,1,0,0,0
48,10,7,29,30,0,0,4,0,0,0.0238,0.0278,0,0,0,0,13,7,127,150,140,0,0,0,0,0,0,0
48,10,8,34,16,0,0,5,0,0,0.0225,0.0278,1,0,0,1,4,2,132,120,136,0,0,0,0,0,0,0
48,10,9,18,29,0,0,5,0,1,0.0212,0.0291,1,0,1,1,11,2,219,215,230,0,1,0,0,0,0,0
48,10,10,22,29,0,0,6,1,2,0.0225,0.0318,0,0,3,0,2,2,186,188,188,0,1,1,0,0,1,0
48,10,11,9,10,0,0,4,0,1,0.0225,0.0331,0,0,1,0,4,4,190,182,194,1,0,0,0,0,0,0
48,10,12,20,20,0,0,4,1,0,0.0199,0.0331,2,0,1,2,9,1,211,219,220,1,0,0,0,0,0,0
48,10,13,28,28,0,0,4,0,1,0.0212,0.0344,0,0,1,0,11,1,281,262,292,0,1,0,0,0,0,0
48,10,14,37,24,0,0,6,0,2,0.0199,0.0358,1,0,2,1,27,8,379,356,406,0,1,0,0,0,0,1
48,10,15,26,32,0,0,8,4,1,0.0238,0.0384,2,0,5,2,13,3,321,331,334,0,1,3,0,0,1,0
48,10,16,24,18,0,0,4,3,2,0.0225,0.0411,2,0,5,2,2,1,214,240,216,0,2,1,0,0,1,1
48,10,17,13,26,0,0,7,0,1,0.0238,0.0411,0,0,1,0,5,0,193,198,198,1,0,0,0,0,0,0
48,10,18,33,20,0,0,5,1,0,0.0252,0.0424,0,0,1,0,1,7,185,182,186,0,0,1,0,0,0,0
48,10,19,9,22,1,8,6,0,0,0.0241,0.0321,1,0,0,1,0,1,120,135,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0241,0.0321,0,0,0,0,1,0,113,114,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.0241,0.0335,0,0,1,0,0,0,80,85,80,0,0,0,0,0,0,1
48,10,22,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0241,0.0335,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,3,0,0.0281,0.0335,0,0,3,0,13,6,187,164,200,0,0,2,1,0,0,0
48,11,6,29,17,1,0,4,1,0,0.0267,0.0333,2,3,1,5,24,6,188,188,212,0,1,0,0,0,0,0
48,11,7,25,30,0,0,5,0,1,0.0267,0.0347,0,0,1,0,14,3,144,145,158,0,0,1,0,0,0,0
48,11,8,28,26,0,0,5,1,1,0.028,0.0347,0,0,2,0,9,3,155,158,164,0,0,0,0,1,1,0
48,11,9,31,29,0,0,5,0,1,0.0267,0.0373,1,0,1,1,15,1,161,157,176,0,0,0,0,1,0,0
48,11,10,23,37,0,0,6,1,2,0.0253,0.04,1,0,3,1,5,1,159,155,164,1,1,1,0,0,0,0
48,11,11,38,19,0,0,6,0,0,0.0253,0.04,1,0,0,1,8,8,190,186,198,0,0,0,0,0,0,0
48,11,12,31,36,0,0,7,1,0,0.024,0.04,2,0,1,2,2,2,214,214,216,0,0,0,0,0,0,1
48,11,13,24,25,0,0,6,0,0,0.0227,0.04,1,0,0,1,10,6,248,246,258,0,0,0,0,0,0,0
48,11,14,15,27,0,0,4,0,0,0.0213,0.04,1,0,0,1,7,2,309,299,316,0,0,0,0,0,0,0
48,11,15,24,21,0,0,7,2,0,0.0227,0.04,1,0,2,1,2,0,242,260,244,0,0,2,0,0,0,0
48,11,16,19,23,0,0,6,0,1,0.0213,0.04,1,0,1,1,5,2,205,203,210,1,0,0,0,0,0,0
48,11,17,38,23,0,0,7,1,0,0.0227,0.0413,0,0,1,0,2,1,112,130,114,0,1,0,0,0,0,0
48,11,18,8,22,0,0,5,0,0,0.0187,0.0413,3,0,0,3,1,0,125,117,126,0,0,0,0,0,0,0
48,11,19,11,0,1,7,7,0,0,0.016,0.032,2,8,0,10,0,0,120,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,1,0,87,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,8,2,106,100,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,1,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.016,0.032,0,0,0,0,3,1,21,15,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,1,0.016,0.0333,0,0,1,0,1,3,13,16,14,0,1,0,0,0,0,0
48,12,6,16,30,1,0,5,0,0,0.016,0.0333,0,0,0,0,1,0,33,33,34,0,0,0,0,0,0,0
48,12,7,27,33,0,0,5,0,0,0.016,0.0333,0,0,0,0,1,2,81,68,82,0,0,0,0,0,0,0
48,12,8,33,18,0,0,5,1,1,0.0173,0.0346,0,0,2,0,3,3,73,75,76,0,0,1,0,0,0,1
48,12,9,28,26,0,0,4,1,1,0.0186,0.036,0,0,2,0,1,1,159,146,160,0,0,0,0,1,1,0
48,12,10,22,23,0,0,7,0,0,0.016,0.036,2,0,0,2,5,0,167,163,172,0,0,0,0,0,0,0
48,12,11,16,31,0,0,6,1,0,0.0173,0.036,0,0,1,0,4,0,212,199,216,1,0,0,0,0,0,0
48,12,12,38,29,0,0,6,0,0,0.0173,0.036,0,0,0,0,5,5,243,240,248,0,0,0,0,0,0,0
48,12,13,35,42,0,0,9,0,2,0.0173,0.0386,0,0,2,0,3,8,231,245,234,1,0,0,0,1,0,0
48,12,14,26,29,0,0,5,0,0,0.0173,0.0386,0,0,0,0,2,5,160,172,162,0,0,0,0,0,0,0
48,12,15,30,15,0,0,6,0,0,0.016,0.0386,1,0,0,1,12,3,218,194,230,0,0,0,0,0,0,0
48,12,16,23,38,0,0,7,0,0,0.016,0.0386,0,0,0,0,1,1,181,192,182,0,0,0,0,0,0,0
48,12,17,30,15,0,0,5,0,0,0.016,0.0386,0,0,0,0,12,0,162,168,174,0,0,0,0,0,0,0
48,12,18,15,29,0,0,5,0,0,0.016,0.0386,0,0,0,0,6,0,98,111,104,0,0,0,0,0,0,0
48,12,19,20,10,1,5,8,0,1,0.0161,0.0322,0,0,1,0,1,0,81,74,82,0,0,0,0,0,1,0
48,12,20,0,0,0,0,0,0,1,0.0161,0.0349,0,0,1,0,1,1,55,66,56,0,0,0,1,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0161,0.0362,0,0,1,0,2,0,88,83,90,0,0,0,0,0,0,1
48,12,22,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,1,1,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0161,0.0362,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,14,25,1,0,4,0,0,0.0159,0.0359,0,7,0,7,0,0,28,21,28,0,0,0,0,0,0,0
48,13,7,38,25,0,0,5,0,0,0.0159,0.0359,0,0,0,0,0,0,34,35,34,0,0,0,0,0,0,0
48,13,8,10,30,0,0,8,0,0,0.0159,0.0359,0,0,0,0,0,2,52,47,52,0,0,0,0,0,0,0
48,13,9,24,24,0,0,6,0,0,0.0146,0.0359,1,0,0,1,3,0,57,60,60,0,0,0,0,0,0,0
48,13,10,25,6,0,0,4,0,0,0.0146,0.0359,0,0,0,0,0,0,88,74,88,0,0,0,0,0,0,0
48,13,11,8,27,0,0,6,0,1,0.0133,0.0372,1,0,1,1,1,0,107,111,108,0,1,0,0,0,0,0
48,13,12,35,29,0,0,7,0,0,0.0133,0.0372,0,0,0,0,0,0,124,117,124,0,0,0,0,0,0,0
48,13,13,18,20,0,0,5,0,0,0.0133,0.0372,0,0,0,0,0,1,142,147,142,0,0,0,0,0,0,0
48,13,14,15,19,0,0,6,0,0,0.0133,0.0372,0,0,0,0,1,2,135,128,136,0,0,0,0,0,0,0
48,13,15,43,29,0,0,5,1,0,0.0133,0.0372,1,0,1,1,3,5,151,148,154,0,0,0,0,0,1,0
48,13,16,14,25,0,0,5,1,1,0.0146,0.0385,0,0,2,0,1,0,123,133,124,0,0,2,0,0,0,0
48,13,17,24,14,0,0,7,0,1,0.0146,0.0398,0,0,1,0,2,0,126,124,128,0,1,0,0,0,0,0
48,13,18,25,25,0,0,7,0,0,0.0146,0.0398,0,0,0,0,0,0,94,97,94,0,0,0,0,0,0,0
48,13,19,13,26,1,7,4,1,0,0.0161,0.0308,0,0,1,0,0,1,94,94,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0161,0.0308,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0161,0.0322,0,0,1,0,0,0,44,52,44,0,0,0,0,1,0,0
48,13,22,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0161,0.0322,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0174,0.0335,0,0,2,0,23,1,151,128,174,1,0,1,0,0,0,0
48,14,6,24,17,1,0,4,0,2,0.0173,0.036,0,5,2,5,19,5,171,168,190,0,0,0,1,0,0,1
48,14,7,33,32,0,0,6,0,0,0.016,0.036,1,0,0,1,11,0,125,118,136,0,0,0,0,0,0,0
48,14,8,22,35,0,0,7,0,0,0.016,0.036,0,0,0,0,3,0,107,124,110,0,0,0,0,0,0,0
48,14,9,29,21,0,0,5,0,0,0.0146,0.036,1,0,0,1,3,2,163,152,166,0,0,0,0,0,0,0
48,14,10,19,27,0,0,6,0,0,0.0146,0.036,0,0,0,0,1,0,159,169,160,0,0,0,0,0,0,0
48,14,11,28,28,0,0,4,1,1,0.0146,0.036,1,0,2,1,2,0,206,204,208,0,2,0,0,0,0,0
48,14,12,37,24,0,0,5,2,0,0.0133,0.0373,1,0,2,1,4,0,248,210,252,0,1,0,0,1,0,0
48,14,13,14,27,0,0,4,0,1,0.016,0.0386,0,0,1,0,8,2,246,262,254,0,0,0,0,0,1,0
48,14,14,30,30,0,0,5,1,1,0.016,0.0399,0,0,2,0,26,11,322,305,348,0,1,0,0,0,1,0
48,14,15,27,27,0,0,5,0,1,0.016,0.0413,1,0,1,1,10,32,172,208,182,0,0,0,0,0,0,1
48,14,16,30,30,0,0,5,1,0,0.016,0.0413,0,0,1,0,15,13,169,164,184,0,0,0,0,0,1,0
48,14,17,19,10,0,0,5,0,1,0.016,0.0426,1,0,1,1,12,3,180,181,192,0,1,0,0,0,0,0
48,14,18,29,38,0,0,6,0,1,0.0146,0.0426,1,0,1,1,5,1,141,137,146,0,1,0,0,0,0,0
48,14,19,23,9,1,6,7,1,0,0.0133,0.036,1,6,1,7,1,1,93,105,94,0,0,0,0,1,0,0
48,14,20,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,6,0,88,99,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,4,0,56,53,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0146,0.036,0,0,0,0,0,0,42,27,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0173,0.036,0,0,2,0,21,3,197,174,218,0,1,0,1,0,0,0
48,15,6,13,30,1,0,5,1,1,0.0186,0.0373,0,0,2,0,22,3,190,191,212,0,1,1,0,0,0,0
48,15,7,45,28,0,0,6,0,1,0.0186,0.0386,0,0,1,0,7,2,131,139,138,0,0,0,0,1,0,0
48,15,8,14,31,0,0,4,0,0,0.0186,0.0386,0,0,0,0,10,0,112,126,122,0,0,0,0,0,0,0
48,15,9,35,19,0,0,5,1,1,0.0186,0.0399,1,0,2,1,8,2,156,139,164,0,0,0,1,1,0,0
48,15,10,15,34,0,0,5,0,2,0.0173,0.0426,1,0,2,1,8,0,148,146,156,1,0,0,0,0,1,0
48,15,11,18,18,0,0,5,1,1,0.0173,0.0439,1,0,2,1,5,0,213,221,218,0,1,1,0,0,0,0
48,15,12,24,15,0,0,5,1,2,0.0173,0.0466,1,0,3,1,16,1,184,173,200,0,1,0,0,1,1,0
48,15,13,29,28,0,0,7,0,0,0.0173,0.0466,0,0,0,0,7,11,303,294,310,0,0,0,0,0,0,0
48,15,14,16,26,0,0,4,1,2,0.0173,0.0493,0,0,3,0,33,11,363,334,396,0,0,1,0,2,0,0
48,15,15,27,27,0,0,6,0,1,0.0186,0.0506,0,0,1,0,11,17,219,263,230,0,1,0,0,0,0,0
48,15,16,26,26,0,0,5,2,2,0.0213,0.0519,0,0,4,0,15,0,189,188,204,1,2,1,0,0,0,0
48,15,17,30,18,0,0,5,0,0,0.02,0.0533,1,0,0,1,7,1,129,131,136,0,0,0,0,0,0,0
48,15,18,8,20,0,0,4,0,0,0.02,0.0533,0,0,0,0,4,2,120,125,124,0,0,0,0,0,0,0
48,15,19,33,23,1,10,7,0,0,0.0202,0.0404,0,1,0,1,11,0,81,87,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,1,0,79,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,0,2,52,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
