seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,15,10,1,15,7,0,0,0.004,0.016,0,10,0,10,1,3,111,123,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,2,1,72,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,2,66,71,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0053,0.0173,0,0,3,0,7,5,199,170,206,0,1,1,0,1,0,0
43,8,6,33,34,1,0,5,0,1,0.0067,0.0173,0,0,1,0,30,1,176,177,206,0,0,0,0,1,0,0
43,8,7,17,31,0,0,7,0,2,0.0067,0.02,0,0,2,0,2,4,124,139,126,1,0,0,0,1,0,0
43,8,8,24,24,0,0,7,1,1,0.0053,0.0226,2,0,2,2,1,2,127,128,128,0,1,1,0,0,0,0
43,8,9,31,31,0,0,5,1,2,0.0067,0.0253,0,0,3,0,2,3,172,159,174,0,2,0,0,0,1,0
43,8,10,27,27,0,0,7,1,0,0.0067,0.0253,1,0,1,1,3,7,149,153,152,0,0,1,0,0,0,0
43,8,11,34,34,0,0,6,0,0,0.0067,0.0253,0,0,0,0,2,4,188,178,190,0,0,0,0,0,0,0
43,8,12,32,32,0,0,6,1,2,0.008,0.028,0,0,3,0,12,4,252,257,264,2,0,0,0,1,0,0
43,8,13,32,22,0,0,6,1,1,0.0093,0.0293,0,0,2,0,15,1,309,291,324,1,0,0,1,0,0,0
43,8,14,20,30,0,0,6,0,0,0.0093,0.0293,0,0,0,0,27,34,343,331,370,0,0,0,0,0,0,0
43,8,15,27,18,0,0,5,0,0,0.0093,0.0293,0,0,0,0,8,18,230,251,238,0,0,0,0,0,0,0
43,8,16,18,27,0,0,5,1,1,0.0093,0.0306,1,0,2,1,12,11,194,193,206,0,1,1,0,0,0,0
43,8,17,24,18,0,0,7,0,0,0.008,0.0306,1,0,0,1,3,3,137,155,140,0,0,0,0,0,0,0
43,8,18,18,18,0,0,7,0,0,0.008,0.0306,0,0,0,0,7,2,119,113,126,0,0,0,0,0,0,0
43,8,19,12,12,1,14,8,0,0,0.0067,0.012,1,14,0,15,7,10,105,122,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0067,0.0133,0,0,1,0,2,7,92,92,94,0,1,0,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.0067,0.0133,0,0,1,0,3,2,41,46,44,1,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,2,0,36,28,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,14,0,156,142,170,0,0,0,0,0,1,0
43,9,6,17,35,1,0,5,1,0,0.0093,0.0146,0,0,1,0,20,0,196,187,216,0,0,0,0,0,0,1
43,9,7,45,31,0,0,6,0,0,0.008,0.0146,1,0,0,1,11,0,121,128,132,0,0,0,0,0,0,0
43,9,8,34,33,0,0,7,1,1,0.008,0.0146,1,0,2,1,6,0,138,130,144,0,0,1,0,1,0,0
43,9,9,14,31,0,0,4,0,1,0.008,0.0173,0,0,1,0,10,0,158,160,168,0,0,0,1,0,0,0
43,9,10,46,29,0,0,5,0,0,0.0067,0.0173,1,0,0,1,3,2,163,165,166,0,0,0,0,0,0,0
43,9,11,29,29,0,0,5,0,0,0.0067,0.0173,0,0,0,0,5,7,169,163,174,0,0,0,0,0,0,0
43,9,12,29,45,0,0,5,1,1,0.008,0.0186,0,0,2,0,5,8,205,211,210,0,1,0,0,0,1,0
43,9,13,48,33,0,0,6,0,1,0.008,0.02,0,0,1,0,19,5,323,299,342,0,0,1,0,0,0,0
43,9,14,16,32,0,0,4,1,3,0.0093,0.024,0,0,4,0,12,14,346,331,358,1,1,0,1,1,0,0
43,9,15,28,28,0,0,6,4,1,0.012,0.0253,1,0,5,1,5,12,247,268,252,2,0,2,0,1,0,0
43,9,16,21,21,0,0,6,0,1,0.0133,0.0266,0,0,1,0,7,6,233,234,240,0,0,1,0,0,0,0
43,9,17,34,32,0,0,8,1,2,0.0133,0.0293,2,0,3,2,6,4,182,187,188,1,0,0,0,1,1,0
43,9,18,30,22,0,0,6,1,0,0.012,0.0293,1,0,1,1,0,1,140,149,140,0,0,0,0,0,1,0
43,9,19,20,20,1,10,6,0,0,0.0121,0.0162,0,1,0,1,0,0,88,99,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0135,0.0162,0,0,1,0,1,0,53,63,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,1,68,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,4,7,214,184,218,0,0,0,0,0,0,0
43,10,6,19,19,1,0,4,1,1,0.0146,0.0173,0,9,2,9,24,2,192,205,216,1,1,0,0,0,0,0
43,10,7,31,35,0,0,5,1,0,0.016,0.0173,0,0,1,0,8,4,116,123,124,1,0,0,0,0,0,0
43,10,8,38,41,0,0,8,1,0,0.0146,0.0173,1,0,1,1,11,3,147,137,158,0,0,0,0,0,0,1
43,10,9,28,34,0,0,7,1,0,0.0133,0.0173,3,0,1,3,6,6,192,188,198,0,0,0,0,0,0,1
43,10,10,36,31,0,0,6,1,1,0.0146,0.0186,0,0,2,0,2,0,206,190,208,0,1,0,0,0,0,1
43,10,11,29,27,0,0,5,1,1,0.0133,0.02,1,0,2,1,6,0,170,172,176,0,1,1,0,0,0,0
43,10,12,24,38,0,0,7,1,0,0.016,0.02,0,0,1,0,10,2,220,236,230,0,0,0,0,0,1,0
43,10,13,38,25,0,0,6,0,1,0.0146,0.0213,1,0,1,1,14,1,364,312,378,0,0,1,0,0,0,0
43,10,14,25,38,0,0,6,3,0,0.0173,0.0213,1,0,3,1,14,4,324,347,338,0,1,0,0,0,1,1
43,10,15,38,25,0,0,6,0,0,0.0173,0.0213,0,0,0,0,23,1,243,262,266,0,0,0,0,0,0,0
43,10,16,34,34,0,0,8,1,1,0.0173,0.0226,1,0,2,1,9,2,225,220,234,1,0,0,0,1,0,0
43,10,17,23,32,0,0,5,1,1,0.0173,0.024,1,0,2,1,0,9,226,216,226,0,0,1,1,0,0,0
43,10,18,21,13,0,0,4,1,0,0.0173,0.024,1,0,1,1,5,3,189,194,194,0,1,0,0,0,0,0
43,10,19,33,34,1,9,7,0,0,0.0173,0.012,0,9,0,9,5,0,121,151,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0173,0.012,0,0,0,0,2,0,110,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,2,0,0.0186,0.012,0,0,2,0,0,0,46,63,46,0,0,0,1,1,0,0
43,10,22,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.02,0.012,0,0,0,0,3,2,197,171,200,0,0,0,0,0,0,0
43,11,6,16,36,1,0,6,1,1,0.02,0.0133,0,0,2,0,8,5,182,180,190,0,0,1,0,1,0,0
43,11,7,33,32,0,0,5,0,0,0.0186,0.0133,2,0,0,2,4,4,166,166,170,0,0,0,0,0,0,0
43,11,8,46,30,0,0,5,0,0,0.016,0.0133,3,0,0,3,3,4,153,159,156,0,0,0,0,0,0,0
43,11,9,25,42,0,0,6,0,1,0.0133,0.0133,1,0,1,1,2,0,148,150,150,0,0,0,0,0,1,0
43,11,10,20,11,0,0,5,3,1,0.0146,0.016,1,0,4,1,6,0,178,173,184,1,0,0,1,2,0,0
43,11,11,29,38,0,0,6,2,0,0.0186,0.016,0,0,2,0,3,0,229,223,232,0,1,0,1,0,0,0
43,11,12,37,25,0,0,6,1,1,0.0173,0.0173,2,0,2,2,0,1,262,260,262,2,0,0,0,0,0,0
43,11,13,23,35,0,0,6,2,1,0.0186,0.0186,0,0,3,0,10,6,338,308,348,1,1,0,0,0,0,1
43,11,14,34,21,0,0,5,1,1,0.02,0.0186,0,0,2,0,13,0,329,327,342,0,1,0,1,0,0,0
43,11,15,26,26,0,0,6,0,2,0.02,0.0213,1,0,2,1,3,4,239,262,242,0,0,1,0,1,0,0
43,11,16,26,39,0,0,5,0,0,0.016,0.0226,3,0,0,3,3,5,197,210,200,0,0,0,0,0,0,0
43,11,17,26,26,0,0,6,0,0,0.016,0.0226,0,0,0,0,2,0,136,146,138,0,0,0,0,0,0,0
43,11,18,22,22,0,0,6,0,1,0.0146,0.0226,1,0,1,1,4,0,96,103,100,1,0,0,0,0,0,0
43,11,19,12,12,1,8,6,1,0,0.0145,0.0132,1,15,1,16,0,0,74,73,74,1,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,3,1,85,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,1,4,79,79,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,2,2,20,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,2,0,12,13,14,0,0,0,0,0,0,0
43,12,6,18,27,1,0,6,0,0,0.0145,0.0132,0,0,0,0,7,1,39,34,46,0,0,0,0,0,0,0
43,12,7,39,26,0,0,7,0,0,0.0132,0.0132,1,0,0,1,0,1,72,66,72,0,0,0,0,0,0,0
43,12,8,16,18,0,0,3,1,0,0.0119,0.0132,1,0,1,1,0,2,86,85,86,0,0,1,0,0,0,0
43,12,9,32,47,0,0,6,0,0,0.0119,0.0132,1,0,0,1,5,1,139,123,144,0,0,0,0,0,0,0
43,12,10,39,28,0,0,6,2,1,0.0145,0.0132,0,0,3,0,8,0,222,205,230,1,1,0,0,0,0,1
43,12,11,28,27,0,0,4,0,0,0.0145,0.0145,1,0,0,1,5,2,177,193,182,0,0,0,0,0,0,0
43,12,12,23,37,0,0,5,0,0,0.0132,0.0145,0,0,0,0,5,7,225,214,230,0,0,0,0,0,0,0
43,12,13,42,33,0,0,7,1,1,0.0132,0.0158,1,0,2,1,3,1,231,225,234,1,1,0,0,0,0,0
43,12,14,26,22,0,0,6,0,0,0.0119,0.0158,1,0,0,1,1,0,203,215,204,0,0,0,0,0,0,0
43,12,15,13,22,0,0,4,2,0,0.0119,0.0158,2,0,2,2,0,1,200,196,200,0,0,2,0,0,0,0
43,12,16,38,33,0,0,7,0,1,0.0119,0.0172,0,0,1,0,2,0,220,219,222,0,1,0,0,0,0,0
43,12,17,25,29,0,0,8,0,1,0.0119,0.0185,0,0,1,0,5,2,155,171,160,0,0,0,0,1,0,0
43,12,18,18,23,0,0,6,0,1,0.0092,0.0198,2,0,1,2,0,3,114,121,114,0,0,1,0,0,0,0
43,12,19,27,18,1,11,7,1,0,0.0107,0.0054,0,0,1,0,1,1,75,74,76,0,0,0,0,1,0,0
43,12,20,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,1,1,65,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,2,1,84,82,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,14,25,1,0,4,0,0,0.0106,0.0053,0,8,0,8,5,0,19,18,24,0,0,0,0,0,0,0
43,13,7,26,13,0,0,5,0,0,0.0079,0.0053,2,0,0,2,1,0,25,20,26,0,0,0,0,0,0,0
43,13,8,25,25,0,0,8,0,0,0.0079,0.0053,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,14,29,1,2,8,0,1,0.0053,0.004,2,0,1,2,0,0,90,80,90,0,0,1,0,0,0,0
43,13,10,28,14,0,0,9,0,0,0.0053,0.004,0,0,0,0,0,2,114,108,114,0,0,0,0,0,0,0
43,13,11,17,35,0,0,7,0,0,0.0053,0.004,2,0,0,2,2,0,118,124,120,0,0,0,0,0,0,0
43,13,12,28,28,0,0,7,0,0,0.0027,0.004,0,0,0,0,5,0,161,140,166,0,0,0,0,0,0,0
43,13,13,35,20,0,0,5,3,1,0.0066,0.004,0,0,4,0,2,0,178,183,180,1,1,0,1,1,0,0
43,13,14,21,17,1,0,6,0,1,0.0053,0.0066,1,0,1,1,2,0,160,162,162,0,0,0,1,0,0,0
43,13,15,11,30,1,1,6,1,1,0.0066,0.0066,0,0,2,0,2,0,160,152,162,0,0,0,0,1,0,1
43,13,16,28,28,0,0,4,0,0,0.0053,0.0066,1,0,0,1,5,3,125,136,130,0,0,0,0,0,0,0
43,13,17,26,26,1,0,5,1,0,0.0053,0.0066,1,0,1,1,7,1,123,121,130,0,0,0,0,0,1,0
43,13,18,31,30,0,0,7,0,0,0.0053,0.0066,0,0,0,0,0,0,114,113,114,0,0,0,0,0,0,0
43,13,19,27,18,1,2,7,0,0,0.0039,0.0039,1,10,0,11,0,0,76,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,2,64,77,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0039,0.0039,0,0,0,0,1,2,57,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,0,0.0053,0.0039,0,0,2,0,18,4,170,145,188,0,0,1,0,0,1,0
43,14,6,16,20,1,0,3,0,0,0.0066,0.0039,0,0,0,0,15,7,171,171,186,0,0,0,0,0,0,0
43,14,7,33,42,0,0,6,0,1,0.0066,0.0053,0,0,1,0,3,4,113,122,116,0,0,0,1,0,0,0
43,14,8,29,31,0,0,7,1,0,0.0079,0.0053,0,0,1,0,0,5,116,123,116,0,1,0,0,0,0,0
43,14,9,30,32,0,0,5,1,2,0.0079,0.0079,1,0,3,1,0,3,148,141,148,1,1,0,1,0,0,0
43,14,10,31,25,0,0,8,0,1,0.0053,0.0092,2,0,1,2,2,0,182,174,184,1,0,0,0,0,0,0
43,14,11,34,43,0,0,7,1,0,0.0053,0.0092,0,0,1,0,2,0,204,202,206,0,0,0,1,0,0,0
43,14,12,35,34,0,0,7,0,0,0.0066,0.0092,0,0,0,0,2,1,216,207,218,0,0,0,0,0,0,0
43,14,13,36,21,0,0,5,1,0,0.0066,0.0092,1,0,1,1,13,3,267,267,280,0,0,0,1,0,0,0
43,14,14,16,32,0,0,4,3,3,0.0079,0.0118,1,0,6,1,27,9,361,332,388,1,2,0,1,1,0,1
43,14,15,45,29,0,0,5,0,0,0.0092,0.0132,0,0,0,0,6,4,222,251,228,0,0,0,0,0,0,0
43,14,16,27,30,0,0,7,2,0,0.0118,0.0132,1,0,2,1,25,3,177,192,202,0,0,1,1,0,0,0
43,14,17,19,23,0,0,4,2,2,0.0132,0.0158,0,0,4,0,1,2,153,163,154,2,0,0,0,0,1,1
43,14,18,16,21,0,0,4,0,0,0.0132,0.0158,0,0,0,0,1,0,143,145,144,0,0,0,0,0,0,0
43,14,19,32,20,1,4,7,0,0,0.0132,0.0105,0,4,0,4,5,2,85,92,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0132,0.0105,0,0,0,0,0,2,74,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0145,0.0118,0,0,2,0,3,4,65,58,68,0,1,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,2,1,0.0158,0.0118,0,0,3,0,1,0,39,31,40,1,1,0,0,0,1,0
43,15,5,0,0,0,0,0,1,0,0.0171,0.0132,0,0,1,0,11,0,201,176,212,0,1,0,0,0,0,0
43,15,6,38,38,1,0,5,0,1,0.0171,0.0132,0,0,1,0,24,1,164,171,188,0,1,0,0,0,0,0
43,15,7,15,35,0,0,4,0,0,0.0132,0.0145,3,0,0,3,8,0,118,120,126,0,0,0,0,0,0,0
43,15,8,38,19,0,0,4,1,0,0.0132,0.0145,1,0,1,1,4,0,112,124,116,0,0,0,0,0,0,1
43,15,9,17,36,0,0,5,3,0,0.0132,0.0145,3,0,3,3,2,3,146,136,148,2,0,0,0,1,0,0
43,15,10,28,26,0,0,7,1,0,0.0118,0.0145,2,0,1,2,4,3,140,140,144,0,0,0,1,0,0,0
43,15,11,32,26,0,0,5,1,1,0.0105,0.0158,1,0,2,1,3,4,207,193,210,0,0,0,0,2,0,0
43,15,12,13,21,0,0,4,1,0,0.0132,0.0158,0,0,1,0,3,0,217,210,220,0,0,0,0,0,0,1
43,15,13,39,26,0,0,5,1,2,0.0145,0.0171,0,0,3,0,13,0,261,253,274,0,1,0,1,0,1,0
43,15,14,26,26,0,0,6,0,0,0.0132,0.0184,1,0,0,1,5,7,333,324,338,0,0,0,0,0,0,0
43,15,15,24,37,0,0,5,1,1,0.0145,0.0184,0,0,2,0,3,3,207,232,210,1,0,1,0,0,0,0
43,15,16,36,36,0,0,7,1,1,0.0145,0.0211,1,0,2,1,8,1,212,206,220,0,0,0,0,0,2,0
43,15,17,23,23,0,0,5,0,1,0.0145,0.0211,0,0,1,0,1,0,131,148,132,1,0,0,0,0,0,0
43,15,18,22,11,0,0,5,0,1,0.0145,0.0237,0,0,1,0,1,0,133,142,134,0,0,0,1,0,0,0
43,15,19,33,33,1,9,7,0,0,0.0146,0.012,0,2,0,2,0,1,84,82,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0159,0.012,0,0,1,0,0,0,104,105,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,5,1,53,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
