seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,19,S21,False,18,2,20,9,0,1,2,0,0,"['B50', 'B88', 'B562', 'B351', 'B422', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303']",8.5,S51,12.4,9,4,13,0.0,,-1.268796,-13.20791,-14.476707,True,True,88,S48,True,84,3.5324,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,40,S51,False,9,4,13,9,0,0,0,0,0,"['B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",4.5,S63,3.43,0,4,4,0.0,,-1.200979,-13.436445,-14.637424,False,False,22,S44,True,11,0.922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,48,S63,False,0,4,4,0,16,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511', 'B29']",8.0,S29,5.25,16,4,20,0.0,,-1.14234,-13.230227,-14.372567,False,False,33,S48,True,27,1.5531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S29,False,16,4,20,16,0,0,1,0,0,"['B64', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176', 'B511', 'B29']",8.5,S39,9.53,0,5,5,0.0,,-1.528462,-13.345385,-14.873847,True,True,33,S44,True,27,1.6182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S39,False,0,5,5,0,15,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632']",7.5,S26,9.74,15,5,20,0.0,,-1.111233,-13.342316,-14.453549,False,False,33,S37,True,11,1.8698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,37,S26,False,15,5,20,15,0,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632']",7.5,S18,7.46,0,5,5,0.0,,-0.845344,-13.743753,-14.589097,False,False,22,S22,True,17,1.0824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,52,S18,False,0,5,5,0,10,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1']",5.0,S52,2.22,10,5,15,0.0,,-1.049132,-13.68144,-14.730572,False,False,33,S37,True,30,1.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S52,False,10,5,15,0,5,0,0,0,0,"['B617', 'B683', 'B467', 'B219', 'B528']",2.5,S55,3.9,15,5,20,0.0,,-1.201991,-13.80594,-15.007931,False,False,22,S22,True,17,1.1969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,5,S55,False,15,5,20,15,0,0,2,0,0,"['B343', 'B136', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B617', 'B683', 'B467', 'B219', 'B528']",8.5,S37,5.04,0,7,7,0.0,,-0.942155,-13.731466,-14.673621,True,True,44,S10,True,37,1.9248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S37,False,0,7,7,0,13,0,0,0,0,"['B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539', 'B711', 'B177', 'B349', 'B699', 'B508', 'B744']",6.5,S65,5.89,13,7,20,0.0,,-1.075398,-13.917618,-14.993016,False,False,33,S57,True,12,1.4707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,31,S65,False,13,7,20,12,0,1,1,0,0,"['B317', 'B460', 'B625', 'B482', 'B162', 'B191', 'B674', 'B539', 'B711', 'B177', 'B349', 'B699', 'B508']",9.5,S66,3.09,1,8,9,0.0,,-0.8124,-13.715844,-14.528244,True,True,110,S15,True,56,4.4358,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,44,S66,False,1,8,9,0,11,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166']",5.5,S15,3.2,12,8,20,0.0,,-1.075719,-13.800509,-14.876228,False,False,22,S30,True,11,0.8597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,53,S15,False,12,8,20,12,0,0,0,0,0,"['B744', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495', 'B166']",6.0,S62,2.79,0,8,8,0.0,,-0.912829,-13.745862,-14.658691,False,False,22,S41,True,11,0.8746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S62,False,0,8,8,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B41', 'B656', 'B727', 'B100', 'B439', 'B319']",5.5,S41,4.25,11,8,19,0.0,,-0.812167,-13.84156,-14.653726,False,False,33,S49,True,25,1.3829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S41,False,11,8,19,11,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B761', 'B41', 'B656', 'B727', 'B100', 'B439', 'B319']",5.5,S44,4.82,0,8,8,0.0,,-0.846097,-13.866675,-14.712772,False,False,22,S10,True,13,0.9856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S44,False,0,8,8,0,10,0,1,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B710', 'B392']",5.5,S46,1.44,10,9,19,0.0,,-0.456996,-13.710714,-14.16771,True,True,55,S57,True,52,2.2363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,28,S46,False,10,9,19,10,0,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B710']",5.0,S60,5.39,0,9,9,0.0,,-0.359112,-13.482934,-13.842046,False,False,22,S22,True,13,0.875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,39,S60,False,0,9,9,0,9,1,1,0,0,"['B483', 'B145', 'B138', 'B230', 'B137', 'B304', 'B102', 'B701', 'B235', 'B754']",8.0,S29,7.31,9,10,19,0.0,,-0.392576,-13.567521,-13.960097,True,True,110,S57,True,102,4.2709,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,54,S29,False,9,10,19,9,0,0,0,0,0,"['B483', 'B145', 'B138', 'B230', 'B137', 'B304', 'B102', 'B701', 'B235']",4.5,S10,0.66,0,10,10,0.0,,-0.619113,-13.54053,-14.159643,False,False,22,S16,True,12,1.0131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S10,False,0,10,10,0,10,0,0,0,0,"['B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738']",5.0,S26,4.67,10,10,20,0.0,,-1.268066,-13.759634,-15.027701,False,False,33,S57,True,11,1.4212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S26,False,10,10,20,10,0,0,0,0,0,"['B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554', 'B738']",5.0,S40,5.09,0,10,10,0.0,,-1.104513,-13.579377,-14.68389,False,False,22,S22,True,16,0.84,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,19,S40,False,0,10,10,0,0,0,1,0,0,['B712'],0.5,S57,4.79,0,11,11,0.0,,-0.781951,-13.506131,-14.288082,True,True,66,S57,False,15,2.5374,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S57,False,0,11,11,0,9,0,0,0,0,"['B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22']",4.5,S4,7.74,9,11,20,0.0,,-0.911832,-13.464048,-14.37588,False,False,22,S1,True,16,0.7793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,37,S4,False,9,11,20,9,0,0,0,0,0,"['B731', 'B592', 'B582', 'B410', 'B465', 'B132', 'B567', 'B35', 'B22']",4.5,S9,8.75,0,11,11,0.0,,-0.582219,-13.542298,-14.124517,False,False,33,S62,True,13,1.1968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S9,False,0,11,11,0,0,0,3,0,0,"['B288', 'B499', 'B334']",1.5,S49,10.08,0,14,14,0.0,,-0.423234,-13.371422,-13.794656,True,True,66,S40,True,33,2.7349,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S49,False,0,14,14,0,6,0,0,0,0,"['B301', 'B70', 'B732', 'B376', 'B729', 'B566']",3.0,S29,8.87,6,14,20,0.0,,-1.329555,-13.5904,-14.919954,True,False,33,S44,True,22,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,13,S29,False,6,14,20,0,0,1,0,0,0,[],3.0,S64,7.1,6,14,20,0.0,,-0.683541,-13.504313,-14.187854,True,True,44,S64,False,16,1.4303,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,23,S64,False,6,14,20,6,0,0,0,0,0,"['B301', 'B70', 'B732', 'B376', 'B729', 'B566']",3.0,S40,4.02,0,14,14,0.0,,-0.973836,-13.584427,-14.558263,False,False,22,S16,True,12,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S40,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,3.42,0,14,14,0.0,,-1.785751,-13.467114,-15.252865,False,False,22,S55,True,1,0.6534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S66,False,0,14,14,0,6,0,0,0,0,"['B216', 'B246', 'B131', 'B642', 'B292', 'B673']",3.0,S29,6.29,6,14,20,0.0,,-2.372415,-13.405486,-15.777901,False,False,22,S55,True,11,0.6685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S29,False,6,14,20,6,0,0,0,0,0,"['B216', 'B246', 'B131', 'B642', 'B292', 'B673']",3.0,S61,5.74,0,14,14,0.0,,-1.861944,-13.45345,-15.315394,False,False,22,S62,True,12,0.6447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S61,False,0,14,14,0,6,0,0,0,0,"['B483', 'B746', 'B387', 'B74', 'B351', 'B151']",3.0,S26,6.04,6,14,20,0.0,,-2.929278,-13.551788,-16.481066,True,False,55,S41,True,44,1.8033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S26,False,6,14,20,6,0,0,0,0,0,"['B483', 'B746', 'B387', 'B74', 'B351', 'B151']",3.0,S66,5.64,0,14,14,0.0,,-2.605631,-13.693431,-16.299062,False,False,22,S42,True,11,0.6186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S66,False,0,14,14,0,6,0,0,0,0,"['B681', 'B716', 'B695', 'B371', 'B304', 'B100']",3.0,S43,4.56,6,14,20,0.0,,-2.610294,-13.715587,-16.325881,False,False,22,S58,True,11,0.7176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,17,S43,False,6,14,20,6,0,0,0,0,0,"['B681', 'B716', 'B695', 'B371', 'B304', 'B100']",3.0,S61,3.44,0,14,14,0.0,,-2.221954,-13.523857,-15.74581,True,False,33,S38,True,17,1.0426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,23,S61,False,0,14,14,0,0,0,0,0,0,[],0.0,S65,4.19,0,14,14,0.0,,-1.961583,-13.619762,-15.581344,True,False,55,S41,True,4,1.8747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S65,False,0,14,14,0,6,0,0,0,0,"['B508', 'B286', 'B93', 'B416', 'B413', 'B167']",3.0,S54,8.42,6,14,20,0.0,,-2.451111,-13.702658,-16.153769,False,False,22,S9,True,12,0.6403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S54,False,6,14,20,6,0,1,0,0,0,"['B508', 'B286', 'B93', 'B416', 'B413', 'B167']",6.0,S12,8.01,0,14,14,0.0,,-2.846084,-13.529702,-16.375786,True,True,44,S14,True,34,1.3385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,53,S12,False,0,14,14,0,6,0,0,0,0,"['B78', 'B463', 'B305', 'B555', 'B676', 'B98']",3.0,S29,9.35,6,14,20,0.0,,-3.005947,-13.5239,-16.529847,False,False,22,S9,True,11,0.6987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S29,False,6,14,20,6,0,0,0,0,0,"['B78', 'B463', 'B305', 'B555', 'B676', 'B98']",3.0,S9,10.63,0,14,14,0.0,,-2.52335,-13.484878,-16.008228,False,False,22,S14,True,17,0.6482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S9,False,0,14,14,0,6,0,0,0,0,"['B425', 'B202', 'B323', 'B652', 'B337', 'B19']",3.0,S39,9.86,6,14,20,0.0,,-2.18638,-13.511663,-15.698043,False,False,22,S26,True,12,0.6654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S39,False,6,14,20,6,0,0,0,0,0,"['B425', 'B202', 'B323', 'B652', 'B337', 'B19']",3.0,S44,4.87,0,14,14,0.0,,-2.221799,-13.466178,-15.687977,False,False,22,S52,True,16,0.654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,40,S44,False,0,14,14,0,6,0,0,0,0,"['B112', 'B325', 'B722', 'B587', 'B24', 'B216']",3.0,S35,6.81,6,14,20,0.0,,-1.857903,-13.485773,-15.343676,False,False,22,S64,True,15,0.7229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S35,False,6,14,20,6,0,1,0,0,0,"['B112', 'B325', 'B722', 'B587', 'B24', 'B216']",6.0,S12,9.87,0,14,14,0.0,,-1.635055,-13.347502,-14.982557,True,True,44,S14,True,35,1.2989,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,6,S12,False,0,14,14,0,6,0,0,0,0,"['B109', 'B339', 'B34', 'B156', 'B329', 'B85']",3.0,S26,13.22,6,14,20,0.0,,-1.732328,-13.671791,-15.40412,False,False,22,S40,True,11,0.7906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S26,False,6,14,20,6,0,0,0,0,0,"['B109', 'B339', 'B34', 'B156', 'B329', 'B85']",3.0,S44,7.72,0,14,14,0.0,,-2.058679,-13.624014,-15.682693,False,False,22,S14,True,17,0.6968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S44,False,0,14,14,0,6,0,0,0,0,"['B273', 'B635', 'B407', 'B13', 'B58', 'B588']",3.0,S52,0.83,6,14,20,0.0,,-1.922814,-13.584213,-15.507027,False,False,22,S52,False,11,0.8618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,36,S52,False,6,14,20,0,0,1,0,0,0,[],3.0,S61,2.0,6,14,20,0.0,,-1.46895,-13.58384,-15.052791,True,True,44,S14,True,11,1.3371,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,41,S61,False,6,14,20,6,0,0,1,0,0,"['B692', 'B273', 'B635', 'B407', 'B13', 'B58', 'B588']",3.5,S51,6.56,0,15,15,0.0,,-1.763312,-13.653601,-15.416913,True,True,55,S2,True,27,1.9161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S51,False,0,15,15,0,5,0,0,0,0,"['B763', 'B476', 'B468', 'B627', 'B538']",2.5,S19,1.21,5,15,20,0.0,,-1.339099,-13.369913,-14.709012,True,False,33,S12,True,31,1.1952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,55,S19,False,5,15,20,5,0,1,0,0,0,"['B763', 'B476', 'B468', 'B627', 'B538']",5.5,S58,5.71,0,15,15,0.0,,-1.236274,-13.527266,-14.76354,True,True,66,S56,True,47,2.3719,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,6,S58,False,0,15,15,0,5,0,0,0,0,"['B11', 'B113', 'B524', 'B500', 'B238']",2.5,S60,3.05,5,15,20,0.0,,-1.234516,-13.424797,-14.659313,False,False,22,S12,True,11,0.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,12,S60,False,5,15,20,5,0,0,0,0,0,"['B11', 'B113', 'B524', 'B500', 'B238']",2.5,S7,6.42,0,15,15,0.0,,-0.948264,-13.437395,-14.385659,False,False,22,S14,True,17,0.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
