seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,14,19,0,0,5,3,0,0.0184,0.0211,0,0,3,0,7,0,259,242,266,0,0,0,1,0,1,1
51,7,13,38,33,0,0,7,3,2,0.0224,0.0237,0,0,5,0,8,8,254,272,262,0,2,0,1,1,1,0
51,7,14,18,37,0,0,5,2,0,0.0263,0.0237,0,0,2,0,53,24,379,346,432,0,1,1,0,0,0,0
51,7,15,36,18,0,0,5,0,1,0.0263,0.0237,0,0,1,0,15,20,207,233,222,1,0,0,0,0,0,0
51,7,16,29,31,0,0,7,0,0,0.025,0.025,1,0,0,1,20,8,194,195,214,0,0,0,0,0,0,0
51,7,17,11,16,0,0,5,0,0,0.0237,0.025,1,0,0,1,13,0,151,161,164,0,0,0,0,0,0,0
51,7,18,16,22,0,0,4,0,1,0.0237,0.0263,0,0,1,0,3,4,171,170,174,0,0,0,0,0,0,1
51,7,19,30,20,1,5,6,0,0,0.0197,0.0197,3,5,0,8,0,3,80,91,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0197,0.0197,0,0,0,0,5,2,91,95,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,1,0.0197,0.0211,0,0,1,0,1,0,63,68,64,1,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0197,0.0211,0,0,0,0,1,1,31,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0197,0.0211,0,0,1,0,10,6,218,188,228,1,0,0,0,0,0,0
51,8,6,18,38,1,0,4,0,0,0.0211,0.0211,0,0,0,0,21,17,171,175,192,0,0,0,0,0,0,0
51,8,7,31,31,0,0,5,1,0,0.0224,0.0211,0,0,1,0,6,2,128,130,134,1,0,0,0,0,0,0
51,8,8,33,22,0,0,5,0,1,0.0224,0.0224,0,0,1,0,6,1,108,126,114,0,0,0,0,0,1,0
51,8,9,13,24,0,0,6,0,3,0.0211,0.0263,1,0,3,1,8,0,194,176,202,1,1,1,0,0,0,0
51,8,10,19,10,0,0,5,0,1,0.0158,0.0276,4,0,1,4,4,2,154,153,158,0,0,0,1,0,0,0
51,8,11,24,33,0,0,5,1,1,0.0145,0.0289,2,0,2,2,15,2,175,181,190,0,0,1,0,1,0,0
51,8,12,29,15,0,0,4,0,1,0.0145,0.0303,0,0,1,0,17,0,205,198,222,0,0,0,0,1,0,0
51,8,13,28,28,0,0,5,0,1,0.0145,0.0316,0,0,1,0,5,2,277,263,282,1,0,0,0,0,0,0
51,8,14,14,27,0,0,3,4,0,0.0171,0.0316,0,0,4,0,24,6,366,338,390,0,2,0,2,0,0,0
51,8,15,35,36,0,0,6,0,0,0.0197,0.0316,0,0,0,0,11,0,211,253,222,0,0,0,0,0,0,0
51,8,16,35,24,0,0,6,2,0,0.0224,0.0316,0,0,2,0,8,3,202,198,210,0,0,1,0,0,1,0
51,8,17,18,20,0,0,6,0,0,0.0197,0.0316,2,0,0,2,4,1,182,197,186,0,0,0,0,0,0,0
51,8,18,23,32,0,0,6,0,0,0.0197,0.0316,0,0,0,0,8,1,110,118,118,0,0,0,0,0,0,0
51,8,19,12,12,1,8,4,0,0,0.0184,0.0211,1,8,0,9,5,1,87,85,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,12,7,80,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,2,0,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0184,0.0211,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0197,0.0211,0,0,1,0,22,0,170,150,192,0,0,0,0,0,0,1
51,9,6,20,28,1,0,6,2,2,0.0224,0.0224,0,0,4,0,17,8,215,197,232,1,2,0,0,0,1,0
51,9,7,30,30,0,0,5,1,1,0.0224,0.025,1,0,2,1,7,12,157,170,164,2,0,0,0,0,0,0
51,9,8,45,25,0,0,6,1,0,0.0237,0.025,0,0,1,0,7,9,171,162,178,1,0,0,0,0,0,0
51,9,9,19,20,0,0,4,0,1,0.0237,0.0263,0,0,1,0,9,15,185,177,194,0,1,0,0,0,0,0
51,9,10,27,46,0,0,5,0,2,0.0224,0.0289,1,0,2,1,9,4,177,190,186,1,1,0,0,0,0,0
51,9,11,33,18,0,0,5,0,0,0.0224,0.0289,0,0,0,0,0,2,142,146,142,0,0,0,0,0,0,0
51,9,12,29,26,0,0,5,2,3,0.025,0.0329,0,0,5,0,14,0,294,280,308,1,1,2,0,0,1,0
51,9,13,28,33,0,0,6,2,1,0.0263,0.0342,1,0,3,1,15,6,339,328,354,0,2,1,0,0,0,0
51,9,14,29,42,0,0,5,2,4,0.0289,0.0382,0,0,6,0,30,4,318,317,348,2,1,0,1,1,0,1
51,9,15,40,29,0,0,5,0,3,0.0289,0.0421,0,0,3,0,10,9,282,280,292,0,0,0,0,1,2,0
51,9,16,27,38,0,0,6,2,3,0.0303,0.0474,1,0,5,1,9,9,241,254,250,1,0,2,0,1,1,0
51,9,17,28,12,0,0,4,1,0,0.0303,0.0474,1,0,1,1,7,6,189,205,196,1,0,0,0,0,0,0
51,9,18,13,26,0,0,5,0,1,0.0289,0.0487,1,0,1,1,8,0,120,126,128,0,0,0,1,0,0,0
51,9,19,29,26,1,4,7,0,0,0.0291,0.0437,0,0,0,0,7,2,127,124,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0304,0.0437,0,0,1,0,0,1,84,93,84,0,1,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,3,2,85,92,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0304,0.0437,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0331,0.0437,0,0,2,0,14,0,136,121,150,0,1,0,0,0,0,1
51,10,6,15,29,1,0,4,3,3,0.0353,0.0471,0,8,6,8,5,0,233,217,238,0,0,1,3,0,1,1
51,10,7,33,33,0,0,6,0,0,0.0366,0.0471,0,0,0,0,6,0,118,131,124,0,0,0,0,0,0,0
51,10,8,34,23,0,0,5,0,0,0.0327,0.0471,3,0,0,3,5,3,137,139,142,0,0,0,0,0,0,0
51,10,9,27,35,0,0,6,1,1,0.034,0.0484,0,0,2,0,7,4,225,217,232,0,1,1,0,0,0,0
51,10,10,28,31,0,0,6,0,1,0.0327,0.0497,1,0,1,1,4,7,172,172,176,1,0,0,0,0,0,0
51,10,11,32,32,0,0,4,0,0,0.0314,0.0497,1,0,0,1,3,3,177,176,180,0,0,0,0,0,0,0
51,10,12,14,14,0,0,3,3,0,0.0327,0.0497,2,0,3,2,11,4,217,205,228,1,1,0,1,0,0,0
51,10,13,31,22,0,0,6,1,2,0.0327,0.051,1,0,3,1,11,7,289,273,300,0,0,3,0,0,0,0
51,10,14,24,24,0,0,5,3,4,0.0366,0.0576,0,0,7,0,20,0,352,347,372,3,1,2,0,0,1,0
51,10,15,24,26,0,0,6,1,2,0.038,0.0602,0,0,3,0,30,4,280,287,310,0,1,1,1,0,0,0
51,10,16,9,7,0,0,7,0,0,0.0314,0.0602,5,0,0,5,10,1,238,241,248,0,0,0,0,0,0,0
51,10,17,23,25,0,0,6,0,0,0.0301,0.0602,1,0,0,1,4,0,218,229,222,0,0,0,0,0,0,0
51,10,18,14,14,0,0,6,0,0,0.0288,0.0602,2,0,0,2,1,0,171,190,172,0,0,0,0,0,0,0
51,10,19,7,14,1,13,6,1,0,0.028,0.0439,0,0,1,0,0,1,120,120,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0293,0.0453,0,0,1,0,2,5,78,84,80,0,0,0,0,0,0,1
51,10,21,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,6,0,64,68,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0293,0.0453,0,0,0,0,26,1,164,148,190,0,0,0,0,0,0,0
51,11,6,15,17,1,0,3,1,0,0.0305,0.045,0,4,1,4,41,3,137,137,178,0,0,0,1,0,0,0
51,11,7,45,31,0,0,6,2,0,0.0318,0.045,1,0,2,1,19,3,163,148,182,0,1,0,0,0,0,1
51,11,8,35,34,0,0,6,1,1,0.0331,0.045,0,0,2,0,4,0,174,175,178,0,0,2,0,0,0,0
51,11,9,17,34,0,0,5,0,0,0.0305,0.0464,2,0,0,2,5,0,137,138,142,0,0,0,0,0,0,0
51,11,10,38,22,0,0,5,0,0,0.0305,0.0464,0,0,0,0,9,0,163,168,172,0,0,0,0,0,0,0
51,11,11,14,30,0,0,4,1,0,0.0305,0.0464,1,0,1,1,14,2,210,187,224,0,0,0,1,0,0,0
51,11,12,27,27,0,0,4,1,0,0.0305,0.0464,0,0,1,0,11,0,237,245,248,0,0,0,1,0,0,0
51,11,13,40,29,0,0,7,2,1,0.0318,0.0477,1,0,3,1,6,0,334,320,340,1,1,0,0,0,1,0
51,11,14,14,25,0,0,5,1,0,0.0318,0.0477,1,0,1,1,9,3,269,285,278,0,0,1,0,0,0,0
51,11,15,31,20,0,0,7,0,3,0.0305,0.0503,2,0,3,2,4,3,196,199,200,0,0,1,2,0,0,0
51,11,16,17,28,0,0,7,0,2,0.0238,0.0543,5,0,2,5,2,0,190,195,192,1,0,1,0,0,0,0
51,11,17,22,22,0,0,6,0,0,0.0238,0.0543,0,0,0,0,2,0,136,143,138,0,0,0,0,0,0,0
51,11,18,22,20,0,0,4,0,0,0.0199,0.0543,3,0,0,3,0,0,128,130,128,0,0,0,0,0,0,0
51,11,19,22,13,1,9,5,1,0,0.0201,0.0429,1,0,1,1,0,0,64,75,64,0,0,1,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,72,71,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,5,0,73,68,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0201,0.0429,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,12,6,16,16,1,0,3,0,0,0.0199,0.0424,0,9,0,9,3,0,35,38,38,0,0,0,0,0,0,0
51,12,7,18,20,0,0,4,0,1,0.0185,0.0437,1,0,1,1,3,1,59,50,62,0,0,1,0,0,0,0
51,12,8,16,18,0,0,4,0,1,0.0172,0.045,1,0,1,1,5,0,103,95,108,0,0,0,1,0,0,0
51,12,9,22,27,0,0,8,2,0,0.0185,0.045,0,0,2,0,3,3,191,172,194,0,0,0,0,0,2,0
51,12,10,29,32,0,0,6,0,1,0.0199,0.0464,0,0,1,0,7,0,185,189,192,0,0,0,0,0,1,0
51,12,11,30,38,0,0,6,0,1,0.0199,0.0477,0,0,1,0,2,2,208,206,210,0,1,0,0,0,0,0
51,12,12,27,15,0,0,6,1,0,0.0199,0.0477,1,0,1,1,1,4,201,208,202,1,0,0,0,0,0,0
51,12,13,24,36,0,0,7,1,1,0.0212,0.049,0,0,2,0,15,0,233,228,248,0,0,0,1,1,0,0
51,12,14,24,14,0,0,7,1,0,0.0199,0.049,2,0,1,2,6,1,192,201,198,0,0,0,1,0,0,0
51,12,15,18,28,0,0,7,1,0,0.0212,0.049,0,0,1,0,1,1,219,199,220,0,1,0,0,0,0,0
51,12,16,29,29,0,0,4,1,0,0.0199,0.049,1,0,1,1,4,2,214,212,218,0,0,0,0,0,0,1
51,12,17,29,24,0,0,4,0,0,0.0212,0.049,0,0,0,0,3,1,135,157,138,0,0,0,0,0,0,0
51,12,18,14,12,0,0,6,0,1,0.0185,0.0503,2,0,1,2,1,1,111,119,112,0,0,1,0,0,0,0
51,12,19,17,13,1,7,9,0,0,0.0186,0.0412,0,4,0,4,0,1,88,87,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0186,0.0412,0,0,0,0,1,1,71,79,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0186,0.0426,0,0,1,0,0,1,106,94,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0186,0.0426,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,14,26,1,0,5,0,0,0.0185,0.0423,0,5,0,5,2,0,22,24,24,0,0,0,0,0,0,0
51,13,7,33,22,0,0,5,0,0,0.0185,0.0423,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
51,13,8,18,19,0,0,3,0,0,0.0185,0.0423,0,0,0,0,0,0,64,59,64,0,0,0,0,0,0,0
51,13,9,18,28,0,0,6,2,0,0.0211,0.0423,0,0,2,0,0,0,90,85,90,0,1,0,0,1,0,0
51,13,10,26,18,0,0,5,0,0,0.0211,0.0423,0,0,0,0,0,0,128,116,128,0,0,0,0,0,0,0
51,13,11,20,36,0,0,6,0,0,0.0198,0.0423,1,0,0,1,0,0,104,118,104,0,0,0,0,0,0,0
51,13,12,13,13,0,0,7,0,0,0.0172,0.0423,2,0,0,2,0,0,154,148,154,0,0,0,0,0,0,0
51,13,13,30,15,0,0,6,1,1,0.0172,0.0436,1,0,2,1,0,0,196,186,196,0,0,1,0,1,0,0
51,13,14,10,25,0,0,6,0,0,0.0145,0.0436,2,0,0,2,1,0,143,138,144,0,0,0,0,0,0,0
51,13,15,26,23,0,0,5,2,2,0.0159,0.0462,1,0,4,1,0,0,144,156,144,2,0,1,0,0,1,0
51,13,16,30,21,0,0,5,0,1,0.0159,0.0476,0,0,1,0,2,0,92,98,94,0,0,0,0,0,1,0
51,13,17,14,26,0,0,5,1,0,0.0172,0.0476,0,0,1,0,5,0,151,149,156,0,0,0,0,1,0,0
51,13,18,23,9,0,0,4,0,0,0.0172,0.0476,0,0,0,0,0,0,120,115,120,0,0,0,0,0,0,0
51,13,19,24,30,1,6,7,0,0,0.0171,0.0394,0,11,0,11,0,0,68,75,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0171,0.0394,0,0,0,0,0,2,52,59,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0184,0.0394,0,0,1,0,0,0,64,63,64,0,0,0,0,0,1,0
51,13,22,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0184,0.0394,0,0,0,0,1,0,41,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0184,0.0394,0,0,1,0,19,0,191,162,210,0,1,0,0,0,0,0
51,14,6,12,19,1,0,5,0,0,0.0184,0.0407,0,0,0,0,10,11,180,189,190,0,0,0,0,0,0,0
51,14,7,35,47,0,0,6,0,1,0.0184,0.042,0,0,1,0,5,6,127,125,132,0,0,1,0,0,0,0
51,14,8,25,25,0,0,4,0,0,0.0184,0.042,0,0,0,0,4,0,94,99,98,0,0,0,0,0,0,0
51,14,9,38,25,0,0,5,0,1,0.0184,0.0433,0,0,1,0,0,0,170,174,170,0,0,0,0,0,0,1
51,14,10,7,20,0,0,7,0,1,0.0144,0.0446,3,0,1,3,9,2,165,152,174,0,0,0,0,0,0,1
51,14,11,30,20,0,0,7,0,0,0.0144,0.0446,0,0,0,0,7,0,201,202,208,0,0,0,0,0,0,0
51,14,12,20,30,0,0,5,0,3,0.0131,0.0486,1,0,3,1,4,0,242,242,246,0,1,0,0,1,1,0
51,14,13,22,22,0,0,6,0,0,0.0131,0.0486,0,0,0,0,4,2,240,233,244,0,0,0,0,0,0,0
51,14,14,32,21,0,0,6,2,2,0.0144,0.0499,0,0,4,0,23,1,395,377,418,1,1,0,0,1,1,0
51,14,15,20,22,0,0,4,0,3,0.0157,0.0512,0,0,3,0,15,1,195,209,210,0,2,0,0,0,1,0
51,14,16,28,27,0,0,6,0,1,0.0157,0.0564,0,0,1,0,3,1,135,148,138,0,0,0,1,0,0,0
51,14,17,19,20,0,0,5,0,0,0.0144,0.0564,1,0,0,1,6,0,164,172,170,0,0,0,0,0,0,0
51,14,18,16,25,0,0,4,3,2,0.0157,0.0591,1,0,5,1,2,1,136,135,138,0,0,1,0,2,2,0
51,14,19,19,10,1,10,5,0,0,0.0172,0.0462,0,6,0,6,3,4,107,111,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0172,0.0462,0,0,0,0,1,0,67,75,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,1,0.0185,0.0475,0,0,2,0,1,0,67,65,68,2,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0185,0.0475,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,3,0.0185,0.0501,0,0,3,0,9,15,233,193,242,0,2,1,0,0,0,0
51,15,6,18,20,1,0,4,0,0,0.0185,0.0515,0,0,0,0,2,10,182,172,184,0,0,0,0,0,0,0
51,15,7,40,33,0,0,6,0,0,0.0185,0.0515,0,0,0,0,9,6,143,174,152,0,0,0,0,0,0,0
51,15,8,33,39,0,0,6,1,0,0.0198,0.0515,0,0,1,0,3,0,113,114,116,1,0,0,0,0,0,0
51,15,9,34,30,0,0,5,0,0,0.0198,0.0515,0,0,0,0,9,3,201,187,210,0,0,0,0,0,0,0
51,15,10,28,44,0,0,5,1,2,0.0211,0.0541,0,0,3,0,1,3,149,154,150,0,2,0,0,0,0,1
51,15,11,42,27,0,0,5,0,1,0.0198,0.0554,1,0,1,1,1,6,177,177,178,0,1,0,0,0,0,0
51,15,12,11,28,0,0,4,2,0,0.0224,0.0554,0,0,2,0,3,3,219,219,222,0,0,0,2,0,0,0
51,15,13,28,28,0,0,6,1,2,0.0224,0.058,1,0,3,1,5,4,271,258,276,0,0,2,1,0,0,0
51,15,14,32,19,0,0,6,1,1,0.0237,0.0594,0,0,2,0,28,2,284,275,312,0,1,1,0,0,0,0
51,15,15,37,39,0,0,6,0,0,0.0237,0.0594,0,0,0,0,15,12,183,193,198,0,0,0,0,0,0,0
51,15,16,21,32,0,0,6,0,1,0.0237,0.0607,0,0,1,0,6,0,156,159,162,1,0,0,0,0,0,0
51,15,17,18,9,0,0,3,0,0,0.0224,0.0607,1,0,0,1,14,0,156,168,170,0,0,0,0,0,0,0
51,15,18,23,21,0,0,6,1,0,0.0224,0.0607,0,0,1,0,7,1,133,126,140,0,0,0,1,0,0,0
51,15,19,8,19,1,8,6,0,0,0.0237,0.05,0,10,0,10,1,2,95,111,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0237,0.05,0,0,1,0,4,1,108,102,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,4,38,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0237,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
