seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,23,31,0,0,5,2,2,0.0435,0.0567,2,0,4,2,4,4,280,283,284,0,0,1,0,3,0,0
44,10,17,40,28,0,0,5,1,1,0.0435,0.058,0,0,2,0,5,2,245,250,250,0,0,1,0,0,0,1
44,10,18,11,22,0,0,4,0,3,0.0422,0.0606,2,0,3,2,2,0,160,180,162,0,0,1,0,0,2,0
44,10,19,21,11,1,9,4,1,1,0.0427,0.052,0,0,2,0,5,0,111,119,116,0,0,1,0,0,0,1
44,10,20,0,0,0,0,0,1,0,0.0453,0.052,0,0,1,0,6,5,114,120,120,1,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,4,2,74,71,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0453,0.052,0,0,0,0,14,1,150,127,164,0,0,0,0,0,0,0
44,11,6,20,17,1,0,3,2,0,0.0476,0.0516,0,6,2,6,28,1,174,170,202,0,1,0,0,0,1,0
44,11,7,13,33,0,0,3,0,0,0.045,0.0516,2,0,0,2,17,6,139,148,156,0,0,0,0,0,0,0
44,11,8,34,17,0,0,4,0,0,0.045,0.0516,0,0,0,0,2,2,128,126,130,0,0,0,0,0,0,0
44,11,9,25,41,0,0,5,1,3,0.0463,0.0542,0,0,4,0,4,2,156,146,160,1,1,1,0,0,1,0
44,11,10,36,24,0,0,8,0,2,0.045,0.0582,1,0,2,1,0,3,118,130,118,0,0,1,0,1,0,0
44,11,11,30,31,0,0,8,0,1,0.0423,0.0595,2,0,1,2,3,2,169,151,172,0,0,1,0,0,0,0
44,11,12,30,34,0,0,6,0,1,0.0423,0.0595,0,0,1,0,5,2,173,179,178,0,0,0,0,1,0,0
44,11,13,25,20,0,0,4,0,1,0.0423,0.0622,0,0,1,0,6,0,316,285,322,0,0,0,0,1,0,0
44,11,14,12,25,0,0,3,0,0,0.041,0.0622,1,0,0,1,4,0,318,314,322,0,0,0,0,0,0,0
44,11,15,21,21,0,0,4,3,1,0.0437,0.0622,0,0,4,0,25,4,239,248,264,0,1,2,0,0,1,0
44,11,16,38,25,0,0,6,1,1,0.045,0.0648,1,0,2,1,6,2,186,208,192,0,0,0,0,1,1,0
44,11,17,26,39,0,0,5,1,1,0.0437,0.0661,1,0,2,1,6,4,126,127,132,1,1,0,0,0,0,0
44,11,18,21,21,0,0,4,1,2,0.0423,0.0675,2,0,3,2,3,2,133,136,136,0,0,3,0,0,0,0
44,11,19,22,11,1,9,4,2,0,0.0463,0.0569,0,9,2,9,1,1,79,88,80,1,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0463,0.0569,0,0,0,0,4,4,70,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,2,1,0.0476,0.0582,0,0,3,0,0,3,96,82,96,1,0,1,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,4,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0489,0.0582,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,12,23,1,0,4,0,0,0.0489,0.0582,0,0,0,0,0,2,36,34,36,0,0,0,0,0,0,0
44,12,7,35,32,0,0,6,0,2,0.0489,0.0595,0,0,2,0,0,0,70,61,70,1,1,0,0,0,0,0
44,12,8,33,25,0,0,4,0,0,0.0476,0.0608,1,0,0,1,3,1,69,63,72,0,0,0,0,0,0,0
44,12,9,14,30,0,0,6,1,1,0.0489,0.0622,1,0,2,1,0,1,144,142,144,0,0,0,0,1,1,0
44,12,10,22,26,0,0,4,0,1,0.0463,0.0622,1,0,1,1,0,0,182,173,182,0,0,0,0,0,0,1
44,12,11,32,32,0,0,5,1,0,0.045,0.0635,2,0,1,2,5,6,195,192,200,0,1,0,0,0,0,0
44,12,12,36,22,0,0,5,1,1,0.045,0.0648,1,0,2,1,2,9,228,228,230,0,1,0,0,0,0,1
44,12,13,23,24,0,0,4,0,1,0.045,0.0661,0,0,1,0,1,5,213,208,214,0,0,0,1,0,0,0
44,12,14,24,27,0,0,4,1,0,0.0423,0.0661,3,0,1,3,4,4,192,201,196,0,1,0,0,0,0,0
44,12,15,32,42,0,0,7,0,1,0.041,0.0675,1,0,1,1,2,1,188,174,190,0,0,0,1,0,0,0
44,12,16,21,20,0,0,7,3,1,0.0423,0.0688,2,0,4,2,6,3,212,206,218,1,0,1,0,0,2,0
44,12,17,29,30,0,0,5,0,0,0.0423,0.0688,0,0,0,0,4,0,158,174,162,0,0,0,0,0,0,0
44,12,18,22,13,0,0,5,0,0,0.0397,0.0688,3,0,0,3,5,2,117,128,122,0,0,0,0,0,0,0
44,12,19,9,18,1,11,4,1,0,0.0403,0.055,0,0,1,0,0,0,70,79,70,0,0,1,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,6,0,42,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,66,66,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,1,0,17,12,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0403,0.055,0,0,0,0,4,0,18,20,22,0,0,0,0,0,0,0
44,13,6,11,13,1,0,3,0,0,0.0398,0.0544,0,9,0,9,2,0,16,16,18,0,0,0,0,0,0,0
44,13,7,28,25,0,0,4,0,0,0.0398,0.0544,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
44,13,8,32,23,0,0,5,0,0,0.0398,0.0544,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
44,13,9,20,39,1,1,7,1,0,0.0385,0.0531,1,0,1,1,0,2,114,96,114,0,1,0,0,0,0,0
44,13,10,12,12,0,0,3,1,0,0.0398,0.0531,1,0,1,1,0,4,100,104,100,0,1,0,0,0,0,0
44,13,11,26,16,0,0,4,1,2,0.0398,0.0558,0,0,3,0,0,2,88,86,88,0,0,1,0,0,1,1
44,13,12,27,37,0,0,8,1,2,0.0412,0.0558,1,0,3,1,1,3,123,117,124,3,0,0,0,0,0,0
44,13,13,31,19,0,0,5,0,0,0.0412,0.0584,0,0,0,0,7,8,173,163,180,0,0,0,0,0,0,0
44,13,14,18,30,0,0,5,0,1,0.0398,0.0598,1,0,1,1,2,1,138,152,140,0,0,1,0,0,0,0
44,13,15,31,31,0,0,6,0,0,0.0385,0.0598,1,0,0,1,3,0,181,170,184,0,0,0,0,0,0,0
44,13,16,24,12,0,0,3,1,0,0.0385,0.0598,1,0,1,1,3,0,159,164,162,0,0,1,0,0,0,0
44,13,17,21,21,0,0,4,0,0,0.0359,0.0598,2,0,0,2,5,0,159,160,164,0,0,0,0,0,0,0
44,13,18,31,33,0,0,7,2,1,0.0385,0.0611,1,0,3,1,4,4,144,146,148,1,0,0,0,0,1,1
44,13,19,11,21,1,9,4,0,0,0.0318,0.049,4,11,0,15,0,1,72,73,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0318,0.049,0,0,0,0,2,3,70,74,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0318,0.049,0,0,1,0,6,1,28,40,34,0,1,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0318,0.0503,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0318,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0318,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0318,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0318,0.0503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0318,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0318,0.0517,0,0,1,0,1,0,35,25,36,0,0,0,0,0,0,1
44,14,5,0,0,0,0,0,2,0,0.0331,0.0517,0,0,2,0,13,5,193,162,206,0,0,0,1,1,0,0
44,14,6,20,31,1,0,4,2,0,0.0358,0.0517,1,0,2,1,18,5,176,184,194,0,0,1,0,0,1,0
44,14,7,33,33,0,0,4,1,1,0.0358,0.053,1,0,2,1,7,3,119,131,126,0,0,1,0,1,0,0
44,14,8,31,24,0,0,5,0,0,0.0358,0.053,0,0,0,0,5,3,113,107,118,0,0,0,0,0,0,0
44,14,9,26,33,0,0,5,1,1,0.0358,0.0543,1,0,2,1,3,2,179,183,182,0,1,0,0,0,1,0
44,14,10,41,41,0,0,6,3,1,0.0397,0.0543,0,0,4,0,11,0,163,156,174,2,1,0,0,0,0,1
44,14,11,34,20,0,0,5,0,1,0.0397,0.057,0,0,1,0,5,0,167,170,172,0,0,0,0,1,0,0
44,14,12,33,36,0,0,7,0,0,0.0397,0.057,1,0,0,1,9,1,209,197,218,0,0,0,0,0,0,0
44,14,13,18,11,0,0,3,1,2,0.0384,0.0596,1,0,3,1,15,0,233,235,248,0,0,0,1,2,0,0
44,14,14,18,36,0,0,3,0,4,0.0384,0.0649,0,0,4,0,54,14,376,345,430,0,0,1,2,1,0,0
44,14,15,35,35,0,0,4,1,0,0.0371,0.0649,2,0,1,2,14,4,202,231,216,1,0,0,0,0,0,0
44,14,16,29,15,0,0,3,0,0,0.0371,0.0649,0,0,0,0,15,7,161,163,176,0,0,0,0,0,0,0
44,14,17,24,36,0,0,5,0,2,0.0371,0.0675,0,0,2,0,1,6,145,153,146,1,0,1,0,0,0,0
44,14,18,18,20,0,0,5,0,0,0.0371,0.0675,0,0,0,0,0,0,120,124,120,0,0,0,0,0,0,0
44,14,19,10,10,1,10,4,1,0,0.0371,0.0543,1,10,1,11,10,0,88,92,98,0,0,0,0,0,0,1
44,14,20,0,0,0,0,0,1,0,0.0384,0.0543,0,0,1,0,7,0,43,49,50,0,0,0,0,1,0,0
44,14,21,0,0,0,0,0,1,0,0.0397,0.0543,0,0,1,0,5,0,77,72,82,0,0,0,0,0,0,1
44,14,22,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0397,0.0543,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,0,0.0411,0.0543,0,0,1,0,16,1,188,163,204,0,0,0,0,0,0,1
44,15,6,20,10,1,0,3,2,0,0.0437,0.0543,0,0,2,0,23,2,213,204,236,1,0,0,0,1,0,0
44,15,7,31,31,0,0,4,1,0,0.045,0.0543,0,0,1,0,18,5,124,148,142,0,0,0,0,0,0,1
44,15,8,35,36,0,0,5,1,0,0.0464,0.0543,0,0,1,0,5,0,111,106,116,0,0,0,1,0,0,0
44,15,9,22,41,0,0,5,0,3,0.0464,0.0583,0,0,3,0,5,0,139,141,144,0,0,0,3,0,0,0
44,15,10,37,25,0,0,5,1,0,0.0477,0.0583,0,0,1,0,4,0,114,116,118,0,1,0,0,0,0,0
44,15,11,13,25,0,0,4,0,0,0.0477,0.0583,1,0,0,1,6,0,156,142,162,0,0,0,0,0,0,0
44,15,12,21,21,0,0,4,2,2,0.049,0.0609,0,0,4,0,9,0,203,203,212,1,1,0,0,1,0,1
44,15,13,37,28,0,0,6,3,2,0.053,0.0623,0,0,5,0,16,0,332,302,348,1,2,1,0,1,0,0
44,15,14,16,25,0,0,3,2,0,0.0543,0.0636,0,0,2,0,22,6,360,353,382,0,0,1,0,1,0,0
44,15,15,41,25,0,0,5,0,0,0.0556,0.0636,0,0,0,0,18,2,224,252,242,0,0,0,0,0,0,0
44,15,16,29,30,0,0,4,1,1,0.057,0.0649,0,0,2,0,8,0,170,171,178,0,1,0,0,1,0,0
44,15,17,14,29,0,0,3,1,0,0.0583,0.0649,0,0,1,0,1,3,169,173,170,1,0,0,0,0,0,0
44,15,18,28,28,0,0,5,0,1,0.0556,0.0649,2,0,1,2,9,6,149,166,158,0,0,0,0,0,1,0
44,15,19,28,14,1,6,4,0,2,0.0561,0.0614,0,0,2,0,9,4,77,85,86,0,2,0,0,0,0,0
44,15,20,0,0,0,0,0,2,0,0.0587,0.0614,0,0,2,0,1,0,73,73,74,1,0,0,1,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0587,0.0614,0,0,0,0,3,2,37,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0587,0.0614,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0587,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0587,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0587,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
