seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,10,S59,False,1,1,2,0,18,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633', 'B224', 'B416', 'B318']",9.0,S15,5.67,19,1,20,0.0,-5.536336,,,-5.536336,True,False,,,,,,,0.488775,,,,,,,0.186318,0.069803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,24,S15,False,19,1,20,18,0,0,0,0,0,"['B473', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633', 'B224', 'B416']",9.0,S63,5.25,1,1,2,0.0,-5.514842,,,-5.514842,False,False,,,,,,,0.470815,,,,,,,0.184715,0.070701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S63,False,1,1,2,0,12,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176']",6.0,S43,0.64,13,1,14,0.0,-5.504624,,,-5.504624,False,False,,,,,,,0.460552,,,,,,,0.187739,0.073293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,45,S43,False,13,1,14,13,0,0,0,0,0,"['B318', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176']",6.5,S57,6.81,0,1,1,0.0,-5.504725,,,-5.504725,False,False,,,,,,,0.457986,,,,,,,0.194342,0.075526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S57,False,0,1,1,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B256']",6.5,S35,0.73,13,1,14,0.0,-5.474845,,,-5.474845,True,False,,,,,,,0.451572,,,,,,,0.121677,0.095073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,6,S35,False,13,1,14,10,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",5.0,S50,1.61,3,1,4,0.0,-5.441445,,,-5.441445,False,False,,,,,,,0.425914,,,,,,,0.117723,0.088771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,12,S50,False,3,1,4,0,12,0,0,0,0,"['B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",6.0,S27,5.66,15,1,16,0.0,-5.427079,,,-5.427079,False,False,,,,,,,0.411802,,,,,,,0.120074,0.093702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,24,S27,False,15,1,16,15,0,0,0,0,0,"['B582', 'B430', 'B256', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",7.5,S47,4.34,0,1,1,0.0,-5.438556,,,-5.438556,False,False,,,,,,,0.422065,,,,,,,0.112844,0.101631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,36,S47,False,0,1,1,0,9,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36']",4.5,S13,5.99,9,1,10,0.0,-5.453,,,-5.453,False,False,,,,,,,0.432328,,,,,,,0.112629,0.110655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,46,S13,False,9,1,10,9,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36']",4.5,S31,8.57,0,1,1,0.0,-5.43775,,,-5.43775,False,False,,,,,,,0.41052,,,,,,,0.139378,0.111496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,0,S31,False,0,1,1,0,14,0,0,0,0,"['B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",7.0,S51,7.45,14,1,15,0.0,-5.423691,,,-5.423691,False,False,,,,,,,0.397691,,,,,,,0.133872,0.122999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,14,S51,False,14,1,15,13,0,0,0,0,0,"['B734', 'B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509']",6.5,S62,5.81,1,1,2,0.0,-5.439428,,,-5.439428,True,False,,,,,,,0.402822,,,,,,,0.165927,0.113819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,26,S62,False,1,1,2,0,12,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B396', 'B543', 'B70', 'B6', 'B538']",6.0,S26,5.52,13,1,14,0.0,-5.424638,,,-5.424638,False,False,,,,,,,0.391276,,,,,,,0.160457,0.117032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S26,False,13,1,14,13,0,0,0,0,0,"['B409', 'B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B396', 'B543', 'B70', 'B6', 'B538']",6.5,S65,6.43,0,1,1,0.0,-5.431292,,,-5.431292,False,False,,,,,,,0.391276,,,,,,,0.161951,0.139422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S65,False,0,1,1,0,9,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598']",4.5,S23,2.48,9,1,10,0.0,-5.430878,,,-5.430878,True,False,,,,,,,0.388711,,,,,,,0.183295,0.119128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S23,False,9,1,10,0,8,0,0,0,0,"['B682', 'B696', 'B761', 'B132', 'B646', 'B501', 'B599', 'B467']",4.0,S17,9.74,17,1,18,0.0,-5.445885,,,-5.445885,False,False,,,,,,,0.401539,,,,,,,0.185104,0.116282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,11,S17,False,17,1,18,12,0,0,0,0,0,"['B128', 'B103', 'B475', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B682', 'B696', 'B761']",6.0,S33,8.44,5,1,6,0.0,-5.454451,,,-5.454451,False,False,,,,,,,0.398974,,,,,,,0.200082,0.137936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S33,False,5,1,6,0,14,0,0,0,0,"['B365', 'B740', 'B110', 'B397', 'B438', 'B223', 'B100', 'B27', 'B161', 'B80', 'B340', 'B519', 'B621', 'B544']",7.0,S46,2.0,19,1,20,0.0,-5.447228,,,-5.447228,False,False,,,,,,,0.389994,,,,,,,0.197291,0.154136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S46,False,19,1,20,13,0,0,0,0,0,"['B132', 'B646', 'B501', 'B599', 'B467', 'B365', 'B740', 'B110', 'B397', 'B438', 'B223', 'B100', 'B27']",6.5,S18,4.15,6,1,7,0.0,-5.452704,,,-5.452704,False,False,,,,,,,0.387428,,,,,,,0.204385,0.175459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,46,S18,False,6,1,7,0,13,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B461', 'B73']",6.5,S50,8.03,19,1,20,0.0,-5.452031,,,-5.452031,False,False,,,,,,,0.375882,,,,,,,0.22462,0.194626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,0,S50,False,19,1,20,13,0,0,0,0,0,"['B161', 'B80', 'B340', 'B519', 'B621', 'B544', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139']",6.5,S7,12.86,6,1,7,0.0,-5.469077,,,-5.469077,False,False,,,,,,,0.383579,,,,,,,0.243246,0.197956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S7,False,6,1,7,0,13,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",6.5,S29,12.29,19,1,20,0.0,-5.448271,,,-5.448271,False,False,,,,,,,0.366902,,,,,,,0.246589,0.188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S29,False,19,1,20,19,0,0,0,0,0,"['B152', 'B387', 'B395', 'B127', 'B461', 'B73', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",9.5,S66,6.29,0,1,1,0.0,-5.435303,,,-5.435303,False,False,,,,,,,0.360487,,,,,,,0.244868,0.171369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S66,False,0,1,1,0,13,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B555', 'B604', 'B504', 'B503', 'B364', 'B649', 'B299']",6.5,S44,3.92,13,1,14,0.0,-5.439801,,,-5.439801,False,False,,,,,,,0.368185,,,,,,,0.218826,0.191058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S44,False,13,1,14,11,0,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B555', 'B604', 'B504', 'B503', 'B364']",5.5,S9,7.28,2,1,3,0.0,-5.438026,,,-5.438026,True,False,,,,,,,0.366902,,,,,,,0.215907,0.194166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S9,False,2,1,3,0,7,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",3.5,S64,9.8,9,1,10,0.0,-5.45886,,,-5.45886,False,False,,,,,,,0.389994,,,,,,,0.198571,0.195139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,31,S64,False,9,1,10,9,0,0,0,0,0,"['B649', 'B299', 'B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",4.5,S65,4.04,0,1,1,0.0,-5.501391,,,-5.501391,True,False,,,,,,,0.425914,,,,,,,0.209574,0.180749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,39,S65,False,0,1,1,0,12,0,1,0,0,"['B683', 'B277', 'B451', 'B572', 'B753', 'B474', 'B0', 'B394', 'B384', 'B366', 'B310', 'B608', 'B708']",6.5,S54,8.42,12,2,14,0.0,-5.514077,,,-5.514077,True,True,,,,,,,0.43746,,,,,,,0.183226,0.21433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,54,S54,False,12,2,14,0,0,0,1,0,0,['B732'],0.5,S15,3.9,12,3,15,0.0,-5.553205,,,-5.553205,True,True,,,,,,,0.466966,,,,,,,0.189763,0.221434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S15,False,12,3,15,10,0,0,0,0,0,"['B683', 'B277', 'B451', 'B572', 'B753', 'B474', 'B0', 'B394', 'B384', 'B366']",5.0,S41,4.47,2,3,5,0.0,-5.599615,,,-5.599615,False,False,,,,,,,0.524695,,,,,,,0.167107,0.174041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,8,S41,False,2,3,5,0,13,2,0,0,0,"['B684', 'B576', 'B515', 'B300', 'B592', 'B680', 'B96', 'B49', 'B762', 'B737', 'B240', 'B442', 'B668']",12.5,S26,6.65,15,3,18,0.0,-5.620454,,,-5.620454,True,True,,,,,,,0.55805,,,,,,,0.154363,0.124187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,27,S26,False,15,3,18,15,0,0,0,0,0,"['B310', 'B608', 'B684', 'B576', 'B515', 'B300', 'B592', 'B680', 'B96', 'B49', 'B762', 'B737', 'B240', 'B442', 'B668']",7.5,S22,7.39,0,3,3,0.0,-5.703828,,,-5.703828,False,False,,,,,,,0.627325,,,,,,,0.157602,0.126566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,42,S22,False,0,3,3,0,17,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B252', 'B273', 'B418', 'B117', 'B16', 'B686', 'B484', 'B177', 'B630', 'B203', 'B304', 'B352']",11.5,S42,13.14,17,3,20,0.0,-5.558609,,,-5.558609,True,True,,,,,,,0.501604,,,,,,,0.148486,0.149184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S42,False,17,3,20,12,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B252', 'B273', 'B418', 'B117', 'B16', 'B686', 'B484']",6.0,S37,9.19,5,3,8,0.0,-5.610518,,,-5.610518,True,False,,,,,,,0.542656,,,,,,,0.153235,0.155838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,22,S37,False,5,3,8,0,12,0,0,0,0,"['B102', 'B558', 'B279', 'B497', 'B326', 'B132', 'B296', 'B58', 'B309', 'B616', 'B537', 'B695']",6.0,S39,3.55,17,3,20,0.0,-5.600361,,,-5.600361,False,False,,,,,,,0.536241,,,,,,,0.149928,0.15086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S39,False,17,3,20,17,0,0,0,0,0,"['B177', 'B630', 'B203', 'B304', 'B352', 'B102', 'B558', 'B279', 'B497', 'B326', 'B132', 'B296', 'B58', 'B309', 'B616', 'B537', 'B695']",8.5,S12,8.6,0,3,3,0.0,-5.573963,,,-5.573963,False,False,,,,,,,0.520847,,,,,,,0.140925,0.13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,48,S12,False,0,3,3,0,14,0,0,0,0,"['B123', 'B579', 'B196', 'B522', 'B649', 'B514', 'B60', 'B414', 'B505', 'B308', 'B12', 'B341', 'B284', 'B94']",7.0,S35,9.87,14,3,17,0.0,-5.51044,,,-5.51044,False,False,,,,,,,0.474663,,,,,,,0.123719,0.123231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,5,S35,False,14,3,17,13,0,0,0,0,0,"['B123', 'B579', 'B196', 'B522', 'B649', 'B514', 'B60', 'B414', 'B505', 'B308', 'B12', 'B341', 'B284']",6.5,S53,5.18,1,3,4,0.0,-5.518358,,,-5.518358,False,False,,,,,,,0.481078,,,,,,,0.128528,0.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S53,False,1,3,4,0,16,0,0,0,0,"['B399', 'B511', 'B351', 'B323', 'B525', 'B152', 'B387', 'B532', 'B73', 'B209', 'B67', 'B456', 'B615', 'B210', 'B294', 'B2']",8.0,S32,1.73,17,3,20,0.0,-5.496938,,,-5.496938,True,False,,,,,,,0.468249,,,,,,,0.118341,0.108846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S32,False,17,3,20,13,0,0,0,0,0,"['B94', 'B399', 'B511', 'B351', 'B323', 'B525', 'B152', 'B387', 'B532', 'B73', 'B209', 'B67', 'B456']",6.5,S62,3.53,4,3,7,0.0,-5.45128,,,-5.45128,False,False,,,,,,,0.441309,,,,,,,0.095944,0.088814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S62,False,4,3,7,0,13,0,0,0,0,"['B30', 'B405', 'B472', 'B52', 'B185', 'B204', 'B193', 'B121', 'B319', 'B372', 'B671', 'B674', 'B187']",6.5,S42,6.87,17,3,20,0.0,-5.429737,,,-5.429737,False,False,,,,,,,0.431046,,,,,,,0.078343,0.078612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,50,S42,False,17,3,20,11,0,0,1,0,0,"['B687', 'B615', 'B210', 'B294', 'B2', 'B30', 'B405', 'B472', 'B52', 'B185', 'B204', 'B193']",6.0,S51,9.5,6,4,10,0.0,-5.417214,,,-5.417214,True,True,,,,,,,0.415651,,,,,,,0.088772,0.084568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,6,S51,False,6,4,10,0,8,0,2,0,0,"['B140', 'B555', 'B562', 'B119', 'B191', 'B295', 'B51', 'B554', 'B688', 'B14']",5.0,S24,13.42,14,6,20,0.0,-5.382652,,,-5.382652,True,True,,,,,,,0.392559,,,,,,,0.070645,0.082726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,24,S24,False,14,6,20,13,0,0,0,0,0,"['B121', 'B319', 'B372', 'B671', 'B674', 'B187', 'B140', 'B555', 'B562', 'B119', 'B191', 'B295', 'B51']",6.5,S66,6.55,1,6,7,0.0,-5.384552,,,-5.384552,False,False,,,,,,,0.397691,,,,,,,0.069106,0.069663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,37,S66,False,1,6,7,0,12,0,0,0,0,"['B391', 'B764', 'B411', 'B233', 'B623', 'B265', 'B609', 'B122', 'B260', 'B471', 'B72', 'B441']",6.0,S11,10.37,13,6,19,0.0,-5.36716,,,-5.36716,False,False,,,,,,,0.386145,,,,,,,0.061972,0.065634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,53,S11,False,13,6,19,0,0,0,0,0,0,[],0.0,S8,5.36,13,6,19,0.0,-5.402759,,,-5.402759,False,False,,,,,,,0.414368,,,,,,,0.064104,0.071469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,59,S8,False,13,6,19,0,0,0,0,0,0,[],0.0,S60,16.74,13,6,19,0.0,-5.467533,,,-5.467533,False,False,,,,,,,0.47338,,,,,,,0.052891,0.070069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,15,S60,False,13,6,19,11,0,0,0,0,0,"['B554', 'B391', 'B764', 'B411', 'B233', 'B623', 'B265', 'B609', 'B122', 'B260', 'B471']",5.5,S40,4.29,2,6,8,0.0,-5.45025,,,-5.45025,False,False,,,,,,,0.463117,,,,,,,0.047253,0.058792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,25,S40,False,2,6,8,0,11,0,0,0,0,"['B551', 'B255', 'B433', 'B369', 'B65', 'B752', 'B407', 'B504', 'B386', 'B453', 'B691']",5.5,S25,12.77,13,6,19,0.0,-5.430975,,,-5.430975,False,False,,,,,,,0.451572,,,,,,,0.04237,0.044686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
