seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,22,S40,False,20,0,20,12,0,0,0,0,0,"['B212', 'B613', 'B463', 'B676', 'B466', 'B341', 'B54', 'B760', 'B421', 'B305', 'B214', 'B750']",6.0,S38,5.14,8,0,8,0.0,,-0.334255,-7.963269,-8.297524,False,False,18,S15,True,6,0.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,33,S38,False,8,0,8,0,12,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S41,3.56,20,0,20,0.0,,-0.513158,-8.037415,-8.550573,False,False,12,S9,True,10,0.3509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,42,S41,False,20,0,20,14,0,0,0,0,0,"['B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545']",7.0,S13,7.37,6,0,6,0.0,,-0.687074,-8.147179,-8.834253,False,False,18,S15,True,16,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,57,S13,False,6,0,6,6,0,0,0,0,0,"['B349', 'B364', 'B649', 'B690', 'B744', 'B670']",3.0,S49,8.38,0,0,0,0.0,,-0.709795,-7.955729,-8.665524,False,False,12,S49,False,6,0.3703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S49,False,0,0,0,0,13,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593']",6.5,S15,6.4,13,0,13,0.0,,-0.611875,-7.996346,-8.608221,False,False,18,S44,True,6,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,21,S15,False,13,0,13,13,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593']",6.5,S44,4.96,0,0,0,0.0,,-0.492036,-7.991823,-8.483859,False,False,12,S52,True,6,0.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,33,S44,False,0,0,0,0,10,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.0,S63,0.47,10,0,10,0.0,,-0.491985,-7.964859,-8.456845,True,False,36,S63,False,25,1.2141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,38,S63,False,10,0,10,0,10,1,0,0,0,"['B363', 'B17', 'B127', 'B443', 'B579', 'B494', 'B709', 'B565', 'B318', 'B23']",8.0,S25,14.29,20,0,20,0.0,,-0.470516,-7.824675,-8.295191,True,True,24,S25,True,20,1.0522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,0,S25,False,20,0,20,13,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B363', 'B17', 'B127']",6.5,S32,16.04,7,0,7,0.0,,-0.767912,-8.022501,-8.790414,False,False,18,S55,True,15,1.004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S32,False,7,0,7,0,0,0,0,0,0,[],0.0,S33,3.27,7,0,7,0.0,,-0.867091,-8.109374,-8.976466,True,False,36,S33,True,1,1.0649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S33,False,7,0,7,0,13,0,0,0,0,"['B488', 'B640', 'B159', 'B437', 'B692', 'B398', 'B262', 'B387', 'B625', 'B128', 'B220', 'B501', 'B445']",6.5,S55,3.28,20,0,20,0.0,,-0.751998,-7.989647,-8.741645,False,False,12,S27,True,6,0.3897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,36,S55,False,20,0,20,20,0,0,1,0,0,"['B306', 'B443', 'B579', 'B494', 'B709', 'B565', 'B318', 'B23', 'B488', 'B640', 'B159', 'B437', 'B692', 'B398', 'B262', 'B387', 'B625', 'B128', 'B220', 'B501', 'B445']",10.5,S52,3.9,0,1,1,0.0,,-0.573329,-7.927263,-8.500592,True,True,30,S63,True,25,1.3765,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,50,S52,False,0,1,1,0,13,0,0,0,0,"['B161', 'B570', 'B717', 'B256', 'B83', 'B470', 'B561', 'B104', 'B105', 'B173', 'B261', 'B390', 'B33']",6.5,S27,3.68,13,1,14,0.0,,-0.610626,-8.002822,-8.613448,False,False,18,S63,True,7,0.6329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,0,S27,False,13,1,14,13,0,0,0,0,0,"['B161', 'B570', 'B717', 'B256', 'B83', 'B470', 'B561', 'B104', 'B105', 'B173', 'B261', 'B390', 'B33']",6.5,S37,4.19,0,1,1,0.0,,-0.651927,-7.971424,-8.623352,False,False,12,S45,True,6,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,11,S37,False,0,1,1,0,0,0,2,0,0,"['B70', 'B494']",1.0,S61,2.04,0,3,3,0.0,,-0.964709,-8.202747,-9.167456,True,True,36,S16,True,14,1.7608,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S61,False,0,3,3,0,10,0,0,0,0,"['B21', 'B77', 'B490', 'B79', 'B472', 'B619', 'B354', 'B386', 'B379', 'B675']",5.0,S29,5.74,10,3,13,0.0,,-0.53134,-8.1471,-8.67844,False,False,18,S44,True,14,0.5982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,25,S29,False,10,3,13,10,0,0,0,0,0,"['B21', 'B77', 'B490', 'B79', 'B472', 'B619', 'B354', 'B386', 'B379', 'B675']",5.0,S37,6.23,0,3,3,0.0,,-1.024373,-8.006485,-9.030858,False,False,12,S32,True,6,0.4788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S37,False,0,3,3,0,17,0,0,0,0,"['B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B389', 'B720', 'B73', 'B746', 'B205', 'B551', 'B400']",8.5,S29,6.23,17,3,20,0.0,,-1.06297,-8.276296,-9.339266,False,False,12,S50,True,7,0.5639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,51,S29,False,17,3,20,0,0,0,0,0,0,[],0.0,S35,1.95,17,3,20,0.0,,-0.629149,-8.233568,-8.862717,False,False,18,S22,True,1,0.8953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,53,S35,False,17,3,20,15,0,0,0,0,0,"['B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B389', 'B720', 'B73', 'B746', 'B205']",7.5,S32,3.98,2,3,5,0.0,,-0.551256,-8.307681,-8.858937,False,False,18,S22,True,15,0.746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,4,S32,False,2,3,5,0,0,0,1,0,0,['B64'],0.5,S16,3.38,2,4,6,0.0,,-0.651281,-8.15707,-8.808351,True,True,36,S10,True,8,1.4904,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,8,S16,False,2,4,6,0,11,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B225', 'B263', 'B227', 'B634', 'B691']",5.5,S10,4.96,13,4,17,0.0,,-0.55096,-7.989697,-8.540657,False,False,18,S10,False,8,0.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S10,False,13,4,17,0,0,0,0,0,0,[],0.0,S29,0.66,13,4,17,0.0,,-0.96305,-8.132633,-9.095683,True,False,36,S50,True,0,1.1326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,19,S29,False,13,4,17,13,0,0,0,0,0,"['B551', 'B400', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B225', 'B263', 'B227', 'B634', 'B691']",6.5,S42,3.12,0,4,4,0.0,,-0.43322,-7.960634,-8.393854,False,False,12,S50,True,6,0.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,29,S42,False,0,4,4,0,10,0,0,0,0,"['B434', 'B734', 'B75', 'B355', 'B563', 'B544', 'B266', 'B334', 'B681', 'B528']",5.0,S50,2.31,10,4,14,0.0,,-0.867644,-7.972935,-8.840579,False,False,18,S33,True,12,1.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,36,S50,False,10,4,14,10,0,1,0,0,0,"['B434', 'B734', 'B75', 'B355', 'B563', 'B544', 'B266', 'B334', 'B681', 'B528']",8.0,S40,4.22,0,4,4,0.0,,-0.747147,-7.940768,-8.687915,True,True,24,S40,False,19,0.8848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S40,False,0,4,4,0,9,0,0,0,0,"['B421', 'B305', 'B214', 'B750', 'B650', 'B289', 'B218', 'B534', 'B44']",4.5,S10,2.46,9,4,13,0.0,,-0.88421,-8.104995,-8.989205,False,False,18,S32,True,12,0.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,55,S10,False,9,4,13,9,0,1,0,0,0,"['B421', 'B305', 'B214', 'B750', 'B650', 'B289', 'B218', 'B534', 'B44']",7.5,S66,5.63,0,4,4,0.0,,-0.807066,-8.017801,-8.824867,True,True,24,S32,True,19,0.8024,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,9,S66,False,0,4,4,0,16,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B356', 'B9', 'B714', 'B211', 'B10', 'B357', 'B308', 'B201', 'B168', 'B82', 'B21', 'B560']",8.0,S64,1.75,16,4,20,0.0,,-0.471255,-8.00928,-8.480535,False,False,12,S31,True,7,0.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S64,False,16,4,20,11,0,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B356', 'B9', 'B714', 'B211', 'B10', 'B357', 'B308']",5.5,S53,4.65,5,4,9,0.0,,-0.471713,-8.103408,-8.57512,False,False,18,S26,True,13,0.5121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,28,S53,False,5,4,9,0,11,0,0,0,0,"['B514', 'B513', 'B624', 'B101', 'B324', 'B564', 'B182', 'B699', 'B644', 'B406', 'B630']",5.5,S29,3.88,16,4,20,0.0,,-0.492138,-7.878196,-8.370334,True,False,24,S15,True,12,0.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S29,False,16,4,20,16,0,0,0,0,0,"['B201', 'B168', 'B82', 'B21', 'B560', 'B514', 'B513', 'B624', 'B101', 'B324', 'B564', 'B182', 'B699', 'B644', 'B406', 'B630']",8.0,S61,5.74,0,4,4,0.0,,-0.411442,-8.017126,-8.428569,False,False,12,S63,True,10,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,52,S61,False,0,4,4,0,10,0,0,0,0,"['B136', 'B720', 'B511', 'B350', 'B19', 'B199', 'B230', 'B638', 'B115', 'B439']",5.0,S57,7.47,10,4,14,0.0,,-1.097473,-8.168508,-9.265981,True,False,36,S63,True,26,1.1822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,4,S57,False,10,4,14,10,0,2,0,0,0,"['B136', 'B720', 'B511', 'B350', 'B19', 'B199', 'B230', 'B638', 'B115', 'B439']",11.0,S66,8.16,0,4,4,0.0,,-0.903641,-7.94522,-8.848861,True,True,72,S33,True,62,2.3053,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S66,False,0,4,4,0,16,0,0,0,0,"['B501', 'B164', 'B405', 'B645', 'B159', 'B389', 'B43', 'B469', 'B752', 'B448', 'B669', 'B49', 'B753', 'B309', 'B217', 'B525']",8.0,S26,5.64,16,4,20,0.0,,-2.508728,-8.255821,-10.76455,False,False,12,S53,True,8,0.3312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S26,False,16,4,20,16,0,0,0,0,0,"['B501', 'B164', 'B405', 'B645', 'B159', 'B389', 'B43', 'B469', 'B752', 'B448', 'B669', 'B49', 'B753', 'B309', 'B217', 'B525']",8.0,S65,6.43,0,4,4,0.0,,-1.539729,-8.152887,-9.692616,False,False,12,S55,True,8,0.3315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,51,S65,False,0,4,4,0,14,1,0,0,0,"['B477', 'B401', 'B78', 'B160', 'B251', 'B325', 'B203', 'B372', 'B599', 'B90', 'B580', 'B749', 'B109', 'B461']",10.0,S55,9.08,14,4,18,0.0,,-1.479914,-8.204686,-9.6846,True,True,36,S62,True,22,1.2296,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S55,False,14,4,18,13,0,0,0,0,0,"['B477', 'B401', 'B78', 'B160', 'B251', 'B325', 'B203', 'B372', 'B599', 'B90', 'B580', 'B749', 'B109']",6.5,S63,3.64,1,4,5,0.0,,-1.380937,-8.068854,-9.44979,False,False,18,S42,True,7,0.5163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S63,False,1,4,5,0,15,0,0,0,0,"['B323', 'B463', 'B579', 'B526', 'B123', 'B554', 'B675', 'B433', 'B680', 'B253', 'B152', 'B283', 'B294', 'B641', 'B512']",7.5,S4,2.39,16,4,20,0.0,,-1.161029,-8.134332,-9.295361,False,False,18,S4,True,6,0.4119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,30,S4,False,16,4,20,12,0,0,0,0,0,"['B461', 'B323', 'B463', 'B579', 'B526', 'B123', 'B554', 'B675', 'B433', 'B680', 'B253', 'B152']",6.0,S62,2.49,4,4,8,0.0,,-1.044144,-8.081408,-9.125552,False,False,18,S38,True,13,0.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,39,S62,False,4,4,8,0,12,0,0,0,0,"['B187', 'B677', 'B57', 'B756', 'B56', 'B143', 'B602', 'B555', 'B280', 'B742', 'B329', 'B169']",6.0,S29,3.79,16,4,20,0.0,,-1.125742,-7.966603,-9.092345,True,False,18,S52,True,12,0.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S29,False,16,4,20,16,0,0,0,0,0,"['B283', 'B294', 'B641', 'B512', 'B187', 'B677', 'B57', 'B756', 'B56', 'B143', 'B602', 'B555', 'B280', 'B742', 'B329', 'B169']",8.0,S35,1.95,0,4,4,0.0,,-0.987067,-8.056854,-9.04392,False,False,12,S40,True,9,0.3941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,59,S35,False,0,4,4,0,11,0,0,0,0,"['B746', 'B1', 'B290', 'B635', 'B453', 'B443', 'B648', 'B59', 'B540', 'B408', 'B472']",5.5,S17,7.9,11,4,15,0.0,,-0.869036,-7.896398,-8.765434,True,False,36,S40,True,26,0.9609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S17,False,11,4,15,11,0,0,0,0,0,"['B746', 'B1', 'B290', 'B635', 'B453', 'B443', 'B648', 'B59', 'B540', 'B408', 'B472']",5.5,S30,7.68,0,4,4,0.0,,-0.926051,-8.158939,-9.08499,False,False,12,S33,True,10,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S30,False,0,4,4,0,6,0,0,0,0,"['B326', 'B740', 'B608', 'B316', 'B459', 'B560']",3.0,S33,5.08,6,4,10,0.0,,-0.6315,-7.945768,-8.577267,True,False,36,S33,False,25,1.128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S33,False,6,4,10,0,10,0,0,0,0,"['B519', 'B144', 'B236', 'B330', 'B574', 'B506', 'B413', 'B435', 'B626', 'B149']",5.0,S38,3.81,16,4,20,0.0,,-0.552714,-8.081776,-8.63449,False,False,12,S38,False,9,0.3538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S38,False,16,4,20,10,0,0,0,0,0,"['B326', 'B740', 'B608', 'B316', 'B459', 'B560', 'B519', 'B144', 'B236', 'B330']",5.0,S53,4.89,6,4,10,0.0,,-0.710747,-8.000839,-8.711586,False,False,18,S50,True,6,0.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,52,S53,False,6,4,10,0,10,0,0,0,0,"['B741', 'B16', 'B589', 'B314', 'B603', 'B434', 'B198', 'B657', 'B310', 'B41']",5.0,S50,5.17,16,4,20,0.0,,-0.707853,-8.157123,-8.864976,True,False,24,S50,False,14,0.8411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,2,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S14,2.16,16,4,20,0.0,,-0.433808,-7.840248,-8.274056,False,False,18,S10,True,2,0.6344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
